2016-08-27 20:13:38,112.866062,22.568982
2016-08-27 20:14:08,112.86825,22.57276
2016-08-27 20:14:38,112.871222,22.575675
2016-08-27 20:15:08,112.87433,22.57852
2016-08-27 20:15:38,112.877035,22.581485
2016-08-27 20:16:08,112.879558,22.584575
2016-08-27 20:16:38,112.882242,22.58788
2016-08-27 20:17:08,112.884987,22.591253
2016-08-27 20:17:39,112.887633,22.594905
2016-08-27 20:18:08,112.889973,22.598123
2016-08-27 20:18:38,112.891858,22.600707
2016-08-27 20:19:08,112.893725,22.603337
2016-08-27 20:19:38,112.895825,22.606267
2016-08-27 20:20:09,112.898305,22.60972
2016-08-27 20:20:38,112.901217,22.61344
2016-08-27 20:21:08,112.904888,22.616865
2016-08-27 20:21:38,112.907833,22.620432
2016-08-27 20:22:08,112.90914,22.624653
2016-08-27 20:22:39,112.910285,22.628923
2016-08-27 20:23:08,112.911187,22.632878
2016-08-27 20:23:38,112.911645,22.637013
2016-08-27 20:24:08,112.91211,22.6408
2016-08-27 20:24:38,112.913082,22.643875
2016-08-27 20:25:09,112.914737,22.646772
2016-08-27 20:25:38,112.917195,22.649478
2016-08-27 20:26:08,112.919898,22.651802
2016-08-27 20:26:38,112.92235,22.653898
2016-08-27 20:27:08,112.924947,22.656117
2016-08-27 20:27:38,112.928308,22.658898
2016-08-27 20:28:08,112.9329,22.662098
2016-08-27 20:28:38,112.937378,22.664705
2016-08-27 20:29:08,112.941445,22.667012
2016-08-27 20:29:38,112.945537,22.6692
2016-08-27 20:30:08,112.949697,22.67022
2016-08-27 20:30:38,112.953962,22.671335
2016-08-27 20:31:08,112.958218,22.67397
2016-08-27 20:31:38,112.9625,22.67574
2016-08-27 20:32:08,112.966647,22.677188
2016-08-27 20:32:38,112.970107,22.679683
2016-08-27 20:33:08,112.973695,22.682498
2016-08-27 20:33:38,112.977522,22.68551
2016-08-27 20:34:08,112.981097,22.688285
2016-08-27 20:34:38,112.984735,22.691678
2016-08-27 20:35:08,112.986482,22.695862
2016-08-27 20:35:38,112.986808,22.700193
2016-08-27 20:36:08,112.987305,22.704463
2016-08-27 20:36:38,112.988508,22.708207
2016-08-27 20:37:08,112.989482,22.71092
2016-08-27 20:37:38,112.99011,22.712738
2016-08-27 20:38:08,112.990607,22.714468
2016-08-27 20:38:38,112.990988,22.715462
2016-08-27 20:39:08,112.990988,22.715462
2016-08-27 20:39:38,112.990988,22.715462
2016-08-27 20:40:08,112.990988,22.715462
2016-08-27 20:40:38,112.990988,22.715462
2016-08-27 20:40:50,112.990988,22.715462
2016-08-27 20:43:50,112.990988,22.715462
2016-08-27 20:46:50,112.990988,22.715462
2016-08-27 20:49:50,112.990988,22.715462
2016-08-27 20:52:50,112.990988,22.715462
2016-08-27 20:55:50,112.990988,22.715462
2016-08-27 20:58:50,112.990988,22.715462
2016-08-27 21:01:50,112.990988,22.715462
2016-08-27 21:04:50,112.990988,22.715462
2016-08-27 21:07:50,112.990988,22.715462
2016-08-27 21:10:56,112.990988,22.715462
2016-08-27 21:13:50,112.990988,22.715462
2016-08-27 21:16:50,112.990988,22.715462
2016-08-27 21:19:50,112.990988,22.715462
2016-08-27 21:22:50,112.990988,22.715462
2016-08-27 21:25:50,112.990988,22.715462
2016-08-27 21:28:50,112.990988,22.715462
2016-08-27 21:30:41,112.990988,22.715462
2016-08-27 21:31:00,112.990988,22.715462
2016-08-27 21:31:30,112.990988,22.715462
2016-08-27 21:32:00,112.990988,22.715462
2016-08-27 21:32:30,112.990988,22.715462
2016-08-27 21:33:00,112.990988,22.715462
2016-08-27 21:33:30,112.990988,22.715462
2016-08-27 21:34:00,112.990988,22.715462
2016-08-27 21:34:30,112.990988,22.715462
2016-08-27 21:35:00,112.990988,22.715462
2016-08-27 21:35:30,112.990988,22.715462
2016-08-27 21:36:00,112.990988,22.715462
2016-08-27 21:36:30,112.990988,22.715462
2016-08-27 21:37:00,112.990988,22.715462
2016-08-27 21:37:30,112.990988,22.715462
2016-08-27 21:38:00,112.990988,22.715462
2016-08-27 21:38:30,112.990988,22.715462
2016-08-27 21:39:00,112.990988,22.715462
2016-08-27 21:39:30,112.990988,22.715462
2016-08-27 21:40:00,112.990988,22.715462
2016-08-27 21:40:30,112.990988,22.715462
2016-08-27 21:41:00,112.990988,22.715462
2016-08-27 21:41:30,112.991165,22.716107
2016-08-27 21:42:00,112.991143,22.717423
2016-08-27 21:42:30,112.991188,22.719567
2016-08-27 21:43:00,112.99131,22.723048
2016-08-27 21:43:30,112.991535,22.727275
2016-08-27 21:44:00,112.992193,22.731898
2016-08-27 21:44:30,112.993573,22.735935
2016-08-27 21:45:00,112.995133,22.739907
2016-08-27 21:45:30,112.996518,22.743885
2016-08-27 21:46:00,112.997127,22.748418
2016-08-27 21:46:30,112.997417,22.753315
2016-08-27 21:47:00,112.998632,22.758335
2016-08-27 21:47:30,113.001162,22.763245
2016-08-27 21:48:00,113.003625,22.767958
2016-08-27 21:48:30,113.006267,22.77172
2016-08-27 21:49:03,113.010035,22.775412
2016-08-27 21:49:30,113.013742,22.778685
2016-08-27 21:50:00,113.017362,22.782045
2016-08-27 21:50:30,113.02057,22.785365
2016-08-27 21:51:00,113.023853,22.789052
2016-08-27 21:51:33,113.026657,22.794097
2016-08-27 21:52:00,113.026672,22.798127
2016-08-27 21:52:30,113.026467,22.801885
2016-08-27 21:53:00,113.026328,22.80478
2016-08-27 21:53:30,113.026198,22.807515
2016-08-27 21:54:03,113.026002,22.811442
2016-08-27 21:54:30,113.025807,22.815217
2016-08-27 21:55:00,113.02568,22.820183
2016-08-27 21:55:30,113.025827,22.82506
2016-08-27 21:56:00,113.026068,22.829437
2016-08-27 21:56:30,113.026293,22.833295
2016-08-27 21:57:00,113.026507,22.837068
2016-08-27 21:57:30,113.02669,22.841225
2016-08-27 21:58:00,113.026973,22.84568
2016-08-27 21:58:30,113.02757,22.850312
2016-08-27 21:59:00,113.028773,22.854422
2016-08-27 21:59:30,113.030328,22.85869
2016-08-27 22:00:00,113.031958,22.863292
2016-08-27 22:00:30,113.033597,22.867847
2016-08-27 22:01:00,113.034548,22.872823
2016-08-27 22:01:30,113.034048,22.878193
2016-08-27 22:02:00,113.033183,22.883623
2016-08-27 22:02:30,113.032342,22.888925
2016-08-27 22:03:00,113.031755,22.89397
2016-08-27 22:03:30,113.032573,22.899203
2016-08-27 22:04:00,113.034555,22.90379
2016-08-27 22:04:30,113.036598,22.908432
2016-08-27 22:05:00,113.037525,22.913138
2016-08-27 22:05:30,113.03751,22.917873
2016-08-27 22:06:00,113.03745,22.921332
2016-08-27 22:06:30,113.03739,22.92498
2016-08-27 22:07:00,113.037305,22.92963
2016-08-27 22:07:30,113.037205,22.934685
2016-08-27 22:08:00,113.037137,22.939722
2016-08-27 22:08:30,113.03707,22.944783
2016-08-27 22:09:00,113.036985,22.950055
2016-08-27 22:09:30,113.037087,22.955153
2016-08-27 22:10:00,113.03825,22.960005
2016-08-27 22:10:30,113.040283,22.964862
2016-08-27 22:11:00,113.042305,22.969602
2016-08-27 22:11:30,113.04431,22.974387
2016-08-27 22:12:00,113.045297,22.979425
2016-08-27 22:12:30,113.045518,22.983997
2016-08-27 22:13:00,113.045772,22.988958
2016-08-27 22:13:30,113.046773,22.994013
2016-08-27 22:14:00,113.049155,22.998392
2016-08-27 22:14:30,113.051097,23.001112
2016-08-27 22:15:00,113.053247,23.004028
2016-08-27 22:15:30,113.056055,23.00802
2016-08-27 22:16:00,113.057737,23.012397
2016-08-27 22:16:30,113.058203,23.017165
2016-08-27 22:17:00,113.05823,23.022157
2016-08-27 22:17:30,113.058587,23.02708
2016-08-27 22:18:00,113.060477,23.031582
2016-08-27 22:18:30,113.063412,23.035702
2016-08-27 22:19:00,113.066203,23.039538
2016-08-27 22:19:30,113.0691,23.04309
2016-08-27 22:20:00,113.072357,23.046552
2016-08-27 22:20:30,113.075797,23.050128
2016-08-27 22:21:00,113.079602,23.053697
2016-08-27 22:21:30,113.08456,23.056273
2016-08-27 22:22:00,113.089548,23.057952
2016-08-27 22:22:30,113.093717,23.059355
2016-08-27 22:23:00,113.098122,23.061062
2016-08-27 22:23:30,113.101932,23.063958
2016-08-27 22:24:00,113.104685,23.06783
2016-08-27 22:24:30,113.107318,23.071787
2016-08-27 22:25:00,113.110133,23.075763
2016-08-27 22:25:30,113.112963,23.08004
2016-08-27 22:26:00,113.115803,23.08438
2016-08-27 22:26:30,113.1187,23.08863
2016-08-27 22:27:00,113.121652,23.09253
2016-08-27 22:27:30,113.124725,23.09657
2016-08-27 22:28:00,113.127743,23.100483
2016-08-27 22:28:30,113.13064,23.104797
2016-08-27 22:29:00,113.132523,23.109322
2016-08-27 22:29:33,113.133378,23.114368
2016-08-27 22:30:00,113.134178,23.118693
2016-08-27 22:30:30,113.135038,23.12342
2016-08-27 22:31:00,113.13671,23.128135
2016-08-27 22:31:30,113.139492,23.131648
2016-08-27 22:32:03,113.143782,23.134542
2016-08-27 22:32:30,113.147788,23.135873
2016-08-27 22:33:00,113.152505,23.13652
2016-08-27 22:33:30,113.157103,23.137062
2016-08-27 22:34:00,113.16197,23.137718
2016-08-27 22:34:33,113.166617,23.13874
2016-08-27 22:35:00,113.169085,23.139595
2016-08-27 22:35:30,113.172642,23.140858
2016-08-27 22:36:00,113.176023,23.142023
2016-08-27 22:36:30,113.179632,23.143338
2016-08-27 22:37:03,113.184428,23.14541
2016-08-27 22:37:30,113.188008,23.147658
2016-08-27 22:38:00,113.19171,23.150802
2016-08-27 22:38:30,113.195183,23.153993
2016-08-27 22:39:00,113.197545,23.155303
2016-08-27 22:39:30,113.19787,23.155413
2016-08-27 22:40:00,113.198657,23.155522
2016-08-27 22:40:30,113.200005,23.15561
2016-08-27 22:41:00,113.201215,23.156783
2016-08-27 22:41:30,113.201808,23.15949
2016-08-27 22:42:00,113.20366,23.161262
2016-08-27 22:42:30,113.206532,23.163112
2016-08-27 22:43:00,113.210005,23.164102
2016-08-27 22:43:30,113.213342,23.164317
2016-08-27 22:44:00,113.217107,23.163952
2016-08-27 22:44:30,113.221045,23.163527
2016-08-27 22:45:00,113.225672,23.163747
2016-08-27 22:45:30,113.23043,23.164532
2016-08-27 22:46:00,113.234508,23.16521
2016-08-27 22:46:30,113.237855,23.165712
2016-08-27 22:47:00,113.241208,23.166002
2016-08-27 22:47:30,113.243383,23.165937
2016-08-27 22:48:00,113.24552,23.165793
2016-08-27 22:48:30,113.248922,23.165232
2016-08-27 22:49:00,113.252583,23.164097
2016-08-27 22:49:30,113.255298,23.162915
2016-08-27 22:50:00,113.257382,23.16208
2016-08-27 22:50:30,113.259177,23.162872
2016-08-27 22:51:00,113.260753,23.165737
2016-08-27 22:51:30,113.26055,23.169198
2016-08-27 22:52:00,113.260115,23.172605
2016-08-27 22:52:30,113.259643,23.176317
2016-08-27 22:53:00,113.259803,23.180243
2016-08-27 22:53:30,113.260405,23.184408
2016-08-27 22:54:00,113.261045,23.188342
2016-08-27 22:54:30,113.262315,23.192502
2016-08-27 22:55:00,113.263595,23.196608
2016-08-27 22:55:30,113.263637,23.200402
2016-08-27 22:56:00,113.263627,23.203278
2016-08-27 22:56:30,113.263673,23.206963
2016-08-27 22:57:00,113.263902,23.211402
2016-08-27 22:57:30,113.263912,23.215638
2016-08-27 22:58:00,113.263123,23.219787
2016-08-27 22:58:30,113.262302,23.22407
2016-08-27 22:59:00,113.261927,23.22891
2016-08-27 22:59:30,113.262563,23.233497
2016-08-27 23:00:00,113.263753,23.238038
2016-08-27 23:00:30,113.264882,23.24245
2016-08-27 23:01:00,113.265577,23.246862
2016-08-27 23:01:30,113.266012,23.251288
2016-08-27 23:02:00,113.266427,23.25573
2016-08-27 23:02:30,113.267082,23.260782
2016-08-27 23:03:00,113.268473,23.265925
2016-08-27 23:03:30,113.270342,23.270803
2016-08-27 23:04:00,113.271923,23.275538
2016-08-27 23:04:30,113.272762,23.280502
2016-08-27 23:05:00,113.272992,23.285463
2016-08-27 23:05:30,113.273183,23.290265
2016-08-27 23:06:00,113.273383,23.29524
2016-08-27 23:06:30,113.273565,23.300162
2016-08-27 23:07:00,113.273757,23.305048
2016-08-27 23:07:30,113.273887,23.30991
2016-08-27 23:08:00,113.27404,23.313868
2016-08-27 23:08:30,113.27424,23.318028
2016-08-27 23:09:00,113.274375,23.32175
2016-08-27 23:09:30,113.274522,23.325708
2016-08-27 23:10:00,113.274692,23.329485
2016-08-27 23:10:30,113.274897,23.333587
2016-08-27 23:11:00,113.275173,23.337387
2016-08-27 23:11:30,113.276163,23.341048
2016-08-27 23:12:00,113.277065,23.344067
2016-08-27 23:12:30,113.2777,23.347408
2016-08-27 23:13:00,113.277983,23.351478
2016-08-27 23:13:30,113.277672,23.355215
2016-08-27 23:14:00,113.277013,23.358823
2016-08-27 23:14:30,113.276425,23.363193
2016-08-27 23:15:00,113.276417,23.367775
2016-08-27 23:15:30,113.277098,23.372588
2016-08-27 23:16:00,113.278078,23.377155
2016-08-27 23:16:30,113.27829,23.381588
2016-08-27 23:17:00,113.27768,23.386243
2016-08-27 23:17:30,113.277048,23.3908
2016-08-27 23:18:00,113.277048,23.395475
2016-08-27 23:18:30,113.27869,23.399222
2016-08-27 23:19:00,113.281088,23.402935
2016-08-27 23:19:30,113.28299,23.406553
2016-08-27 23:20:00,113.284122,23.41088
2016-08-27 23:20:30,113.285098,23.415885
2016-08-27 23:21:00,113.285992,23.420487
2016-08-27 23:21:30,113.287567,23.425065
2016-08-27 23:22:00,113.290287,23.42864
2016-08-27 23:22:30,113.293542,23.432358
2016-08-27 23:23:00,113.296652,23.436005
2016-08-27 23:23:30,113.29899,23.439617
2016-08-27 23:24:00,113.301258,23.443972
2016-08-27 23:24:30,113.30359,23.448355
2016-08-27 23:25:00,113.306955,23.4522
2016-08-27 23:25:30,113.310172,23.455678
2016-08-27 23:26:00,113.311693,23.460078
2016-08-27 23:26:30,113.311158,23.464358
2016-08-27 23:27:00,113.310067,23.468348
2016-08-27 23:27:30,113.308975,23.4724
2016-08-27 23:28:00,113.308095,23.47713
2016-08-27 23:28:30,113.30863,23.482217
2016-08-27 23:29:00,113.31048,23.486613
2016-08-27 23:29:30,113.312138,23.490163
2016-08-27 23:30:00,113.3133,23.493593
2016-08-27 23:30:30,113.31395,23.4976
2016-08-27 23:31:00,113.314218,23.501485
2016-08-27 23:31:30,113.315013,23.504723
2016-08-27 23:32:00,113.316407,23.507545
2016-08-27 23:32:30,113.31812,23.510188
2016-08-27 23:33:00,113.319348,23.512852
2016-08-27 23:33:30,113.319863,23.515238
2016-08-27 23:34:00,113.319908,23.517538
2016-08-27 23:34:30,113.319558,23.519512
2016-08-27 23:35:00,113.318837,23.521498
2016-08-27 23:39:59,113.309032,23.543328
2016-08-27 23:40:29,113.308513,23.54668
2016-08-27 23:40:59,113.308008,23.551147
2016-08-27 23:41:29,113.306582,23.555632
2016-08-27 23:41:59,113.304338,23.55949
2016-08-27 23:42:29,113.301948,23.563497
2016-08-27 23:42:59,113.30006,23.567628
2016-08-27 23:43:29,113.29828,23.57235
2016-08-27 23:43:59,113.295233,23.577248
2016-08-27 23:44:29,113.291213,23.580998
2016-08-27 23:44:37,113.289977,23.581842
2016-08-27 23:44:59,113.285835,23.583917
2016-08-27 23:45:29,113.27993,23.585567
2016-08-27 23:45:59,113.27467,23.587447
2016-08-27 23:46:29,113.269515,23.590508
2016-08-27 23:46:59,113.264868,23.59287
2016-08-27 23:47:29,113.259693,23.594863
2016-08-27 23:47:59,113.253925,23.597548
2016-08-27 23:48:29,113.25007,23.60069
2016-08-27 23:48:59,113.25007,23.60069
2016-08-27 23:49:29,113.25007,23.60069
2016-08-27 23:49:59,113.242383,23.61745
2016-08-27 23:50:29,113.24228,23.623278
2016-08-27 23:50:59,113.242447,23.62964
2016-08-27 23:51:29,113.241555,23.635942
2016-08-27 23:51:59,113.240288,23.640362
2016-08-27 23:52:29,113.238628,23.645023
2016-08-27 23:52:59,113.2357,23.649923
2016-08-27 23:53:29,113.232827,23.65461
2016-08-27 23:53:59,113.231263,23.659575
2016-08-27 23:54:29,113.230737,23.664815
2016-08-27 23:54:59,113.230287,23.669905
2016-08-27 23:55:29,113.229823,23.674968
2016-08-27 23:55:59,113.229243,23.679863
2016-08-27 23:56:29,113.228773,23.682605
2016-08-27 23:56:59,113.228765,23.68394
2016-08-27 23:57:29,113.228338,23.685053
2016-08-27 23:57:59,113.228245,23.685283
2016-08-27 23:58:29,113.228245,23.685283
2016-08-27 23:58:59,113.228245,23.685283
2016-08-27 23:59:29,113.228178,23.685498
2016-08-28 00:00:29,113.228178,23.685498
2016-08-28 00:01:02,113.228178,23.685498
2016-08-28 00:01:29,113.228178,23.685498
2016-08-28 00:01:59,113.228178,23.685498
2016-08-28 00:02:29,113.228178,23.685498
2016-08-28 00:02:59,113.228178,23.685498
2016-08-28 00:03:32,113.228178,23.685498
2016-08-28 00:03:59,113.228178,23.685498
2016-08-28 00:04:29,113.228178,23.685498
2016-08-28 00:04:59,113.228178,23.685498
2016-08-28 00:05:29,113.228178,23.685498
2016-08-28 00:06:03,113.228178,23.685498
2016-08-28 00:06:29,113.228178,23.685498
2016-08-28 00:06:59,113.228178,23.685498
2016-08-28 00:07:29,113.228413,23.685883
2016-08-28 00:07:46,113.228413,23.685883
2016-08-28 00:10:46,113.228413,23.685883
2016-08-28 00:13:46,113.228413,23.685883
2016-08-28 00:15:53,113.228413,23.685883
2016-08-28 00:16:12,113.228413,23.685883
2016-08-28 00:16:33,113.228413,23.685883
2016-08-28 00:16:42,113.228413,23.685883
2016-08-28 00:45:13,113.228245,23.68619
2016-08-28 00:45:38,113.228268,23.686173
2016-08-28 00:46:08,113.228268,23.686173
2016-08-28 00:46:38,113.228268,23.686173
2016-08-28 00:47:08,113.228268,23.686173
2016-08-28 00:47:43,113.228268,23.686173
2016-08-28 00:48:08,113.228268,23.686173
2016-08-28 00:48:38,113.227895,23.686035
2016-08-28 00:49:08,113.227195,23.686805
2016-08-28 00:49:38,113.226417,23.688575
2016-08-28 00:50:14,113.224847,23.691643
2016-08-28 00:50:38,113.223345,23.694407
2016-08-28 00:51:08,113.221448,23.699058
2016-08-28 00:51:38,113.220603,23.704433
2016-08-28 00:52:08,113.22103,23.709498
2016-08-28 00:52:38,113.221792,23.714405
2016-08-28 00:53:08,113.221817,23.718883
2016-08-28 00:53:38,113.220748,23.72325
2016-08-28 00:54:08,113.218638,23.727105
2016-08-28 00:54:38,113.215037,23.73108
2016-08-28 00:55:08,113.211182,23.734993
2016-08-28 00:55:38,113.207823,23.738393
2016-08-28 00:56:08,113.20479,23.741462
2016-08-28 00:56:38,113.201553,23.744948
2016-08-28 00:57:08,113.199032,23.750195
2016-08-28 00:57:38,113.198888,23.756038
2016-08-28 00:58:08,113.199747,23.76163
2016-08-28 00:58:38,113.200228,23.767247
2016-08-28 00:59:08,113.199055,23.772563
2016-08-28 00:59:38,113.196473,23.776922
2016-08-28 01:00:08,113.192925,23.780292
2016-08-28 01:00:38,113.188425,23.783498
2016-08-28 01:01:08,113.183818,23.786772
2016-08-28 01:01:38,113.179957,23.790573
2016-08-28 01:02:08,113.178328,23.794488
2016-08-28 01:02:38,113.178305,23.794612
2016-08-28 01:03:08,113.178305,23.794612
2016-08-28 01:03:38,113.177342,23.803615
2016-08-28 01:04:08,113.176942,23.806918
2016-08-28 01:04:38,113.175868,23.81108
2016-08-28 01:05:08,113.173838,23.816417
2016-08-28 01:05:38,113.171805,23.82202
2016-08-28 01:06:08,113.171193,23.827932
2016-08-28 01:06:38,113.171608,23.833483
2016-08-28 01:07:08,113.172073,23.838247
2016-08-28 01:07:38,113.172025,23.841635
2016-08-28 01:08:08,113.171685,23.844165
2016-08-28 01:08:38,113.171127,23.846405
2016-08-28 01:09:08,113.170388,23.848582
2016-08-28 01:09:38,113.16962,23.850608
2016-08-28 01:10:08,113.169005,23.852342
2016-08-28 01:10:38,113.16856,23.853973
2016-08-28 01:11:08,113.168297,23.855745
2016-08-28 01:11:38,113.168197,23.857627
2016-08-28 01:12:08,113.168297,23.859467
2016-08-28 01:12:38,113.168608,23.861285
2016-08-28 01:13:08,113.16908,23.863073
2016-08-28 01:13:38,113.169675,23.864813
2016-08-28 01:14:08,113.170468,23.86661
2016-08-28 01:14:38,113.171167,23.868308
2016-08-28 01:15:08,113.171775,23.869947
2016-08-28 01:15:38,113.172287,23.871615
2016-08-28 01:19:04,113.17286,23.886083
2016-08-28 01:19:30,113.17266,23.889107
2016-08-28 01:20:00,113.172815,23.893392
2016-08-28 01:20:30,113.174528,23.898195
2016-08-28 01:20:31,113.174618,23.898365
2016-08-28 01:21:00,113.178427,23.902883
2016-08-28 01:21:30,113.183658,23.90603
2016-08-28 01:22:00,113.189012,23.908773
2016-08-28 01:22:30,113.194003,23.912968
2016-08-28 01:23:00,113.197337,23.91838
2016-08-28 01:23:30,113.200255,23.924518
2016-08-28 01:24:00,113.20229,23.930267
2016-08-28 01:24:30,113.202747,23.93528
2016-08-28 01:25:00,113.204302,23.939887
2016-08-28 01:25:30,113.207613,23.944835
2016-08-28 01:26:00,113.210952,23.949625
2016-08-28 01:26:30,113.212947,23.954047
2016-08-28 01:27:00,113.213848,23.959063
2016-08-28 01:27:30,113.215737,23.964343
2016-08-28 01:28:00,113.218915,23.968552
2016-08-28 01:28:30,113.222215,23.972792
2016-08-28 01:29:00,113.226322,23.977455
2016-08-28 01:29:30,113.230293,23.981085
2016-08-28 01:30:00,113.233755,23.984165
2016-08-28 01:34:00,113.270377,24.009412
2016-08-28 01:34:25,113.272127,24.011205
2016-08-28 01:34:55,113.274288,24.013397
2016-08-28 01:35:25,113.276775,24.016412
2016-08-28 01:35:55,113.278923,24.020163
2016-08-28 01:36:25,113.280252,24.023973
2016-08-28 01:36:38,113.28058,24.025363
2016-08-28 01:36:55,113.280915,24.026798
2016-08-28 01:37:25,113.281537,24.02906
2016-08-28 01:37:55,113.282315,24.0315
2016-08-28 01:38:25,113.282818,24.033
2016-08-28 01:38:55,113.282818,24.033
2016-08-28 01:39:25,113.282818,24.033
2016-08-28 01:41:42,113.304527,24.065662
2016-08-28 01:41:42,113.304527,24.065662
2016-08-28 01:41:45,113.30494,24.066142
2016-08-28 01:41:45,113.30494,24.066142
2016-08-28 01:42:15,113.308105,24.071263
2016-08-28 01:42:15,113.308105,24.071263
2016-08-28 01:42:45,113.309382,24.076365
2016-08-28 01:42:45,113.309382,24.076365
2016-08-28 01:43:15,113.30968,24.081157
2016-08-28 01:43:15,113.30968,24.081157
2016-08-28 01:43:45,113.310063,24.086482
2016-08-28 01:43:45,113.310063,24.086482
2016-08-28 01:44:13,113.311142,24.091512
2016-08-28 01:44:15,113.311242,24.091815
2016-08-28 01:44:45,113.312448,24.095547
2016-08-28 01:45:15,113.31303,24.098957
2016-08-28 01:45:45,113.313077,24.103123
2016-08-28 01:46:15,113.313228,24.106532
2016-08-28 01:46:45,113.313527,24.108848
2016-08-28 01:47:15,113.314048,24.111147
2016-08-28 01:47:45,113.314048,24.111147
2016-08-28 01:48:15,113.314048,24.111147
2016-08-28 01:48:45,113.314048,24.111147
2016-08-28 01:49:16,113.311702,24.094528
2016-08-28 01:49:18,113.311702,24.094528
2016-08-28 01:51:22,113.32154,24.133027
2016-08-28 01:51:26,113.321747,24.133332
2016-08-28 01:51:56,113.324622,24.13661
2016-08-28 01:52:30,113.330098,24.140245
2016-08-28 01:52:56,113.334853,24.143098
2016-08-28 01:53:26,113.339042,24.14734
2016-08-28 01:53:56,113.342063,24.152173
2016-08-28 01:54:26,113.34505,24.157067
2016-08-28 01:55:00,113.348257,24.162615
2016-08-28 01:55:26,113.34996,24.16742
2016-08-28 01:55:56,113.351533,24.172927
2016-08-28 01:56:26,113.353078,24.178342
2016-08-28 01:56:56,113.354615,24.183698
2016-08-28 01:57:31,113.356435,24.189955
2016-08-28 01:57:56,113.358385,24.194192
2016-08-28 01:58:26,113.360623,24.199143
2016-08-28 01:58:56,113.361268,24.204817
2016-08-28 01:59:26,113.361253,24.2103
2016-08-28 02:00:02,113.362812,24.216153
2016-08-28 02:00:26,113.364257,24.219845
2016-08-28 02:00:56,113.365318,24.224462
2016-08-28 02:04:06,113.362125,24.258187
2016-08-28 02:04:16,113.362722,24.259998
2016-08-28 02:04:46,113.364383,24.265113
2016-08-28 02:05:16,113.36559,24.27023
2016-08-28 02:05:46,113.366253,24.275733
2016-08-28 02:06:16,113.366888,24.281388
2016-08-28 02:06:46,113.36818,24.287048
2016-08-28 02:07:16,113.369823,24.292203
2016-08-28 02:07:46,113.371413,24.297408
2016-08-28 02:08:16,113.372523,24.302858
2016-08-28 02:08:17,113.37256,24.303242
2016-08-28 02:08:17,113.372538,24.303048
2016-08-28 02:09:16,113.373525,24.313405
2016-08-28 02:09:46,113.374572,24.318035
2016-08-28 02:10:16,113.376335,24.321687
2016-08-28 02:10:46,113.378443,24.324473
2016-08-28 02:11:16,113.38047,24.3266
