2016-08-28 18:44:55,113.032665,22.900658
2016-08-28 18:45:25,113.031967,22.89827
2016-08-28 18:45:55,113.031453,22.893885
2016-08-28 18:46:25,113.032135,22.888168
2016-08-28 18:46:55,113.03317,22.881985
2016-08-28 18:47:25,113.034172,22.875552
2016-08-28 18:47:55,113.033755,22.869182
2016-08-28 18:48:25,113.031748,22.863392
2016-08-28 18:48:55,113.029613,22.857465
2016-08-28 18:49:25,113.02762,22.851658
2016-08-28 18:49:55,113.026713,22.84527
2016-08-28 18:50:25,113.026343,22.8388
2016-08-28 18:50:55,113.025958,22.832313
2016-08-28 18:51:25,113.025588,22.825793
2016-08-28 18:51:55,113.025388,22.819157
2016-08-28 18:52:25,113.025668,22.812855
2016-08-28 18:52:55,113.025997,22.807137
2016-08-28 18:53:25,113.026262,22.801602
2016-08-28 18:53:55,113.026487,22.795115
2016-08-28 18:54:25,113.02403,22.789708
2016-08-28 18:54:55,113.019878,22.785078
2016-08-28 18:55:25,113.015408,22.780497
2016-08-28 18:55:55,113.010365,22.775962
2016-08-28 18:56:25,113.005773,22.771532
2016-08-28 18:56:55,113.00224,22.76597
2016-08-28 18:57:25,112.99923,22.760058
2016-08-28 18:57:55,112.997205,22.75395
2016-08-28 18:58:25,112.996787,22.747578
2016-08-28 18:58:55,112.995447,22.741425
2016-08-28 18:59:25,112.993078,22.735332
2016-08-28 18:59:55,112.991383,22.729157
2016-08-28 19:00:25,112.990982,22.722822
2016-08-28 19:00:55,112.990395,22.717853
2016-08-28 19:01:25,112.98984,22.716
2016-08-28 19:01:55,112.98984,22.716
2016-08-28 19:02:25,112.98984,22.716
2016-08-28 19:02:55,112.98984,22.716
2016-08-28 19:03:25,112.98984,22.716
2016-08-28 19:03:55,112.98984,22.716
2016-08-28 19:04:25,112.98984,22.716
2016-08-28 19:04:55,112.98984,22.716
2016-08-28 19:05:25,112.98984,22.716
2016-08-28 19:05:55,112.98984,22.716
2016-08-28 19:06:25,112.98984,22.716
2016-08-28 19:06:55,112.98984,22.716
2016-08-28 19:07:25,112.98984,22.716
2016-08-28 19:07:55,112.98984,22.716
2016-08-28 19:08:25,112.98984,22.716
2016-08-28 19:08:55,112.98984,22.716
2016-08-28 19:09:25,112.98984,22.716
2016-08-28 19:09:55,112.989945,22.716083
2016-08-28 19:10:25,112.989873,22.714132
2016-08-28 19:10:55,112.988572,22.709343
2016-08-28 19:11:25,112.986677,22.702955
2016-08-28 19:11:55,112.986323,22.696552
2016-08-28 19:12:25,112.983772,22.690958
