2016-08-28 01:37:52,113.852243,22.733995
2016-08-28 01:37:52,113.852243,22.733995
2016-08-28 01:38:22,113.851867,22.734778
2016-08-28 01:38:22,113.851867,22.734778
2016-08-28 01:38:52,113.851197,22.736247
2016-08-28 01:38:52,113.851197,22.736247
2016-08-28 01:39:22,113.849832,22.737717
2016-08-28 01:39:22,113.849832,22.737717
2016-08-28 01:39:52,113.848502,22.740118
2016-08-28 01:39:52,113.848502,22.740118
2016-08-28 01:40:22,113.84696,22.74319
2016-08-28 01:40:22,113.84696,22.74319
2016-08-28 01:40:52,113.844982,22.746512
2016-08-28 01:40:52,113.844982,22.746512
2016-08-28 01:41:22,113.842548,22.749932
2016-08-28 01:41:22,113.842548,22.749932
2016-08-28 01:41:52,113.839628,22.753405
2016-08-28 01:41:52,113.839628,22.753405
2016-08-28 01:42:22,113.836303,22.756763
2016-08-28 01:42:22,113.836303,22.756763
2016-08-28 01:42:52,113.83225,22.760105
2016-08-28 01:42:52,113.83225,22.760105
2016-08-28 01:43:22,113.82806,22.762965
2016-08-28 01:43:22,113.82806,22.762965
2016-08-28 01:43:52,113.823722,22.76579
2016-08-28 01:43:52,113.823722,22.76579
2016-08-28 01:44:22,113.819302,22.768732
2016-08-28 01:44:22,113.819302,22.768732
2016-08-28 01:44:52,113.814897,22.772058
2016-08-28 01:44:52,113.814897,22.772058
2016-08-28 01:45:22,113.810827,22.775633
2016-08-28 01:45:22,113.810827,22.775633
2016-08-28 01:45:52,113.807117,22.779457
2016-08-28 01:45:52,113.807117,22.779457
2016-08-28 01:46:22,113.803622,22.783648
2016-08-28 01:46:22,113.803622,22.783648
2016-08-28 01:46:52,113.800517,22.787788
2016-08-28 01:46:52,113.800517,22.787788
2016-08-28 01:47:22,113.797523,22.79231
2016-08-28 01:47:22,113.797523,22.79231
2016-08-28 01:47:52,113.794577,22.796767
2016-08-28 01:47:52,113.794577,22.796767
2016-08-28 01:48:22,113.791872,22.800722
2016-08-28 01:48:22,113.791872,22.800722
2016-08-28 01:48:52,113.788575,22.804127
2016-08-28 01:48:52,113.788575,22.804127
2016-08-28 01:49:22,113.784262,22.806732
2016-08-28 01:49:22,113.784262,22.806732
2016-08-28 01:49:52,113.779112,22.808288
