2016-08-28 03:47:45,112.892595,22.602057
2016-08-28 03:48:15,112.888525,22.596358
2016-08-28 03:48:45,112.884518,22.590928
2016-08-28 03:49:15,112.88037,22.585847
2016-08-28 03:49:45,112.876715,22.581368
2016-08-28 03:50:15,112.872625,22.577173
2016-08-28 03:50:45,112.868142,22.572928
2016-08-28 03:51:15,112.865463,22.567632
2016-08-28 03:51:45,112.865105,22.562197
2016-08-28 03:52:15,112.865047,22.557065
2016-08-28 03:52:45,112.865263,22.552332
2016-08-28 03:53:15,112.86627,22.547828
2016-08-28 03:53:45,112.86555,22.543113
2016-08-28 03:54:15,112.863585,22.537998
2016-08-28 03:54:45,112.862202,22.532485
2016-08-28 03:55:15,112.86082,22.527037
2016-08-28 03:55:45,112.859173,22.52167
2016-08-28 03:56:15,112.855155,22.516295
2016-08-28 03:56:45,112.849685,22.511705
2016-08-28 03:57:15,112.843957,22.507665
2016-08-28 03:57:45,112.836722,22.505512
2016-08-28 03:58:15,112.829782,22.503842
2016-08-28 03:58:45,112.82245,22.501855
2016-08-28 03:59:15,112.81634,22.49785
2016-08-28 03:59:45,112.811332,22.492875
2016-08-28 04:00:15,112.806157,22.487698
2016-08-28 04:00:45,112.799837,22.483408
2016-08-28 04:01:15,112.792228,22.482237
2016-08-28 04:01:45,112.784733,22.481178
2016-08-28 04:02:15,112.778073,22.478118
2016-08-28 04:02:45,112.773492,22.474473
2016-08-28 04:03:15,112.77006,22.471742
2016-08-28 04:03:45,112.766158,22.468658
2016-08-28 04:04:15,112.761093,22.465328
2016-08-28 04:04:45,112.755253,22.462778
2016-08-28 04:05:15,112.748138,22.461162
2016-08-28 04:05:45,112.74043,22.460475
2016-08-28 04:06:15,112.732837,22.459885
2016-08-28 04:06:45,112.725218,22.459963
2016-08-28 04:07:15,112.717848,22.460837
2016-08-28 04:07:45,112.710435,22.462075
2016-08-28 04:08:15,112.702837,22.461832
2016-08-28 04:08:45,112.695832,22.45927
2016-08-28 04:09:15,112.68968,22.45534
2016-08-28 04:09:45,112.683498,22.451297
2016-08-28 04:10:15,112.677342,22.447235
2016-08-28 04:10:45,112.670855,22.443057
2016-08-28 04:11:15,112.664352,22.439345
2016-08-28 04:11:45,112.657377,22.43685
2016-08-28 04:12:15,112.649873,22.435352
2016-08-28 04:12:45,112.642445,22.433958
2016-08-28 04:13:15,112.634472,22.432465
2016-08-28 04:13:45,112.626493,22.430973
2016-08-28 04:14:15,112.6187,22.429282
2016-08-28 04:14:45,112.612295,22.42618
2016-08-28 04:15:15,112.607108,22.421278
2016-08-28 04:15:45,112.602923,22.415745
2016-08-28 04:16:15,112.59877,22.41023
2016-08-28 04:16:45,112.594395,22.404413
2016-08-28 04:17:15,112.589725,22.398783
2016-08-28 04:17:45,112.583943,22.39404
2016-08-28 04:18:15,112.57747,22.390528
2016-08-28 04:18:45,112.570877,22.387572
2016-08-28 04:19:15,112.564303,22.384598
2016-08-28 04:19:45,112.557517,22.381595
2016-08-28 04:20:15,112.550962,22.378623
2016-08-28 04:20:45,112.54401,22.37589
2016-08-28 04:21:15,112.536908,22.374027
2016-08-28 04:21:45,112.529985,22.372913
2016-08-28 04:22:15,112.522927,22.37185
2016-08-28 04:22:45,112.516075,22.370518
2016-08-28 04:23:15,112.50905,22.36829
2016-08-28 04:23:45,112.502565,22.365362
2016-08-28 04:24:15,112.49589,22.361882
2016-08-28 04:24:45,112.489558,22.358568
2016-08-28 04:25:15,112.483193,22.355253
2016-08-28 04:25:45,112.476453,22.352207
2016-08-28 04:26:15,112.469982,22.350255
2016-08-28 04:26:45,112.463918,22.34887
2016-08-28 04:27:15,112.457892,22.347518
2016-08-28 04:27:45,112.451172,22.345998
2016-08-28 04:28:15,112.444257,22.34441
2016-08-28 04:28:45,112.437635,22.342905
2016-08-28 04:29:15,112.431338,22.340928
2016-08-28 04:29:45,112.425193,22.337435
2016-08-28 04:30:15,112.419782,22.33284
2016-08-28 04:30:45,112.414383,22.328043
2016-08-28 04:31:15,112.408825,22.323097
2016-08-28 04:31:45,112.403257,22.31818
2016-08-28 04:32:15,112.397718,22.313362
2016-08-28 04:32:45,112.39161,22.309278
2016-08-28 04:33:15,112.385188,22.306073
2016-08-28 04:33:45,112.378542,22.303083
2016-08-28 04:34:15,112.371805,22.300042
2016-08-28 04:34:45,112.365732,22.297302
2016-08-28 04:35:16,112.359673,22.294343
2016-08-28 04:35:46,112.353768,22.290483
2016-08-28 04:36:15,112.348693,22.286125
2016-08-28 04:36:45,112.344213,22.281152
2016-08-28 04:37:15,112.340302,22.275863
2016-08-28 04:37:45,112.33578,22.27074
2016-08-28 04:38:15,112.330465,22.266128
2016-08-28 04:38:45,112.324952,22.261838
2016-08-28 04:39:15,112.319797,22.257413
2016-08-28 04:39:45,112.315205,22.252257
2016-08-28 04:40:15,112.311767,22.24725
2016-08-28 04:40:45,112.309145,22.242198
2016-08-28 04:41:15,112.306942,22.236863
2016-08-28 04:41:45,112.30452,22.230977
2016-08-28 04:42:15,112.301915,22.224723
2016-08-28 04:42:45,112.29811,22.218787
2016-08-28 04:43:15,112.293015,22.213832
2016-08-28 04:43:45,112.28748,22.209245
2016-08-28 04:44:15,112.282195,22.204373
2016-08-28 04:44:45,112.278222,22.198572
2016-08-28 04:45:15,112.275717,22.191722
2016-08-28 04:45:45,112.274315,22.18484
2016-08-28 04:46:15,112.273067,22.178325
2016-08-28 04:46:45,112.271985,22.172743
2016-08-28 04:47:16,112.270833,22.166828
2016-08-28 04:47:46,112.269327,22.16033
2016-08-28 04:48:15,112.26731,22.154232
2016-08-28 04:48:45,112.265195,22.14855
2016-08-28 04:49:15,112.262708,22.141985
2016-08-28 04:49:45,112.259802,22.136137
2016-08-28 04:50:15,112.256138,22.130587
2016-08-28 04:50:45,112.251828,22.12554
2016-08-28 04:51:16,112.247045,22.121125
2016-08-28 04:51:46,112.241543,22.117113
2016-08-28 04:52:16,112.235148,22.11347
2016-08-28 04:52:46,112.228603,22.10951
2016-08-28 04:53:16,112.223585,22.104083
2016-08-28 04:53:45,112.220468,22.09784
2016-08-28 04:54:15,112.21927,22.090762
2016-08-28 04:54:46,112.220197,22.083328
2016-08-28 04:55:16,112.221627,22.076565
2016-08-28 04:55:46,112.22229,22.070282
2016-08-28 04:56:16,112.22133,22.063837
2016-08-28 04:56:46,112.21866,22.05771
2016-08-28 04:57:16,112.214772,22.0516
2016-08-28 04:57:46,112.210778,22.045343
2016-08-28 04:58:16,112.207438,22.039065
2016-08-28 04:58:46,112.204772,22.032425
2016-08-28 04:59:16,112.202162,22.026132
2016-08-28 04:59:46,112.199182,22.021005
2016-08-28 05:00:16,112.195175,22.015732
2016-08-28 05:00:46,112.190983,22.011075
2016-08-28 05:01:16,112.186758,22.006402
2016-08-28 05:01:46,112.181475,22.002112
2016-08-28 05:02:16,112.175448,21.999175
2016-08-28 05:02:46,112.169062,21.997487
2016-08-28 05:03:16,112.161782,21.995802
2016-08-28 05:03:46,112.15466,21.994132
2016-08-28 05:04:16,112.147808,21.991662
2016-08-28 05:04:46,112.141452,21.987923
2016-08-28 05:05:16,112.13574,21.983048
2016-08-28 05:05:46,112.130302,21.978157
2016-08-28 05:06:16,112.124652,21.9742
2016-08-28 05:06:46,112.118537,21.970955
2016-08-28 05:07:16,112.111902,21.96846
2016-08-28 05:07:46,112.105008,21.966627
2016-08-28 05:08:16,112.098537,21.96433
2016-08-28 05:08:46,112.092472,21.961262
2016-08-28 05:09:16,112.087742,21.958175
2016-08-28 05:09:46,112.082177,21.954408
2016-08-28 05:10:16,112.076388,21.951368
2016-08-28 05:10:46,112.070757,21.949112
2016-08-28 05:11:16,112.064795,21.946703
2016-08-28 05:11:46,112.058897,21.943695
2016-08-28 05:12:16,112.053687,21.940435
2016-08-28 05:12:46,112.04858,21.937027
2016-08-28 05:13:16,112.04311,21.9336
2016-08-28 05:13:46,112.036365,21.930465
2016-08-28 05:14:16,112.029578,21.928333
2016-08-28 05:14:46,112.022895,21.927098
2016-08-28 05:15:16,112.016132,21.926262
2016-08-28 05:15:46,112.009398,21.925358
2016-08-28 05:16:16,112.002442,21.924453
2016-08-28 05:16:46,111.99571,21.922602
2016-08-28 05:17:16,111.989707,21.919402
2016-08-28 05:17:46,111.983785,21.915837
2016-08-28 05:18:16,111.9778,21.912287
2016-08-28 05:18:46,111.971655,21.90934
2016-08-28 05:19:16,111.965038,21.907042
2016-08-28 05:19:46,111.95824,21.905342
2016-08-28 05:20:16,111.951553,21.903697
2016-08-28 05:20:46,111.944813,21.902053
2016-08-28 05:21:16,111.937898,21.900408
2016-08-28 05:21:46,111.93105,21.898752
2016-08-28 05:22:16,111.924108,21.897062
2016-08-28 05:22:46,111.917137,21.895492
2016-08-28 05:23:16,111.910337,21.895023
2016-08-28 05:23:46,111.90352,21.895738
2016-08-28 05:24:16,111.896643,21.896725
2016-08-28 05:24:46,111.889562,21.897743
2016-08-28 05:25:16,111.882672,21.898635
2016-08-28 05:25:46,111.875625,21.898775
2016-08-28 05:26:16,111.8689,21.898117
2016-08-28 05:26:46,111.862453,21.896745
2016-08-28 05:27:16,111.856105,21.895255
2016-08-28 05:27:46,111.849838,21.893767
2016-08-28 05:28:16,111.844465,21.892512
2016-08-28 05:28:46,111.839778,21.891403
2016-08-28 05:29:16,111.834508,21.890197
2016-08-28 05:29:46,111.82968,21.889505
2016-08-28 05:30:16,111.826127,21.890095
2016-08-28 05:30:46,111.823262,21.889818
2016-08-28 05:31:16,111.824578,21.889867
2016-08-28 05:31:46,111.825943,21.887115
2016-08-28 05:32:16,111.82825,21.883412
2016-08-28 05:32:46,111.831572,21.87949
2016-08-28 05:33:16,111.836082,21.875633
2016-08-28 05:33:46,111.84112,21.871325
2016-08-28 05:34:16,111.845685,21.866288
2016-08-28 05:34:46,111.849485,21.860933
2016-08-28 05:35:16,111.85255,21.855262
2016-08-28 05:35:46,111.854922,21.84918
2016-08-28 05:36:16,111.85647,21.843028
2016-08-28 05:36:46,111.858178,21.837112
2016-08-28 05:37:16,111.861597,21.831258
2016-08-28 05:37:46,111.865875,21.826672
2016-08-28 05:38:16,111.869965,21.821668
2016-08-28 05:38:46,111.872378,21.816017
2016-08-28 05:39:16,111.873057,21.809602
2016-08-28 05:39:46,111.87184,21.803442
2016-08-28 05:40:16,111.870043,21.797578
2016-08-28 05:40:46,111.869148,21.7914
2016-08-28 05:41:16,111.869355,21.785035
2016-08-28 05:41:46,111.870162,21.778753
2016-08-28 05:42:16,111.870073,21.772207
2016-08-28 05:42:46,111.868812,21.765827
2016-08-28 05:43:16,111.866767,21.7594
2016-08-28 05:43:46,111.86469,21.752923
2016-08-28 05:44:16,111.863203,21.746662
2016-08-28 05:44:46,111.86282,21.741545
2016-08-28 05:45:16,111.86282,21.740847
