2016-08-28 05:16:47,112.768123,22.467715
2016-08-28 05:17:47,112.766978,22.470912
2016-08-28 05:18:47,112.76403,22.467053
2016-08-28 05:19:47,112.755152,22.462728
2016-08-28 05:20:47,112.743258,22.460668
2016-08-28 05:21:47,112.729958,22.459773
2016-08-28 05:22:47,112.716373,22.461052
2016-08-28 05:23:47,112.704028,22.461968
2016-08-28 05:24:47,112.692602,22.45711
2016-08-28 05:25:47,112.681883,22.450182
2016-08-28 05:26:47,112.671118,22.443183
2016-08-28 05:27:47,112.659192,22.437387
2016-08-28 05:28:47,112.646102,22.434622
2016-08-28 05:29:47,112.632695,22.432108
2016-08-28 05:30:47,112.619938,22.42962
2016-08-28 05:31:47,112.609833,22.424128
2016-08-28 05:32:47,112.60234,22.414957
2016-08-28 05:33:47,112.595018,22.405218
2016-08-28 05:34:47,112.587158,22.396445
2016-08-28 05:35:47,112.577582,22.390625
2016-08-28 05:36:47,112.567667,22.386187
2016-08-28 05:37:47,112.556628,22.381212
2016-08-28 05:38:47,112.545473,22.376378
2016-08-28 05:39:47,112.534022,22.373482
2016-08-28 05:40:47,112.522605,22.371728
2016-08-28 05:41:47,112.511265,22.369028
2016-08-28 05:42:47,112.500342,22.364173
2016-08-28 05:43:47,112.489122,22.358327
2016-08-28 05:44:47,112.477042,22.352437
2016-08-28 05:45:47,112.464515,22.349025
2016-08-28 05:46:47,112.452188,22.346197
2016-08-28 05:47:47,112.440465,22.343537
2016-08-28 05:48:47,112.42876,22.339632
2016-08-28 05:49:47,112.419117,22.332205
2016-08-28 05:50:47,112.410122,22.324225
2016-08-28 05:51:47,112.401418,22.31651
2016-08-28 05:52:47,112.391448,22.309172
2016-08-28 05:53:47,112.38082,22.304072
2016-08-28 05:54:47,112.369013,22.298717
2016-08-28 05:55:47,112.35754,22.292985
2016-08-28 05:56:47,112.347747,22.28515
2016-08-28 05:57:47,112.339763,22.275108
2016-08-28 05:58:47,112.330473,22.266133
2016-08-28 05:59:47,112.321095,22.258623
2016-08-28 06:00:47,112.313245,22.249512
2016-08-28 06:01:47,112.3078,22.238703
2016-08-28 06:02:47,112.303292,22.227622
2016-08-28 06:03:47,112.296585,22.217018
2016-08-28 06:04:47,112.286508,22.208515
2016-08-28 06:05:47,112.278387,22.198878
2016-08-28 06:06:47,112.274763,22.1871
2016-08-28 06:07:47,112.272573,22.17581
2016-08-28 06:08:47,112.270362,22.16439
2016-08-28 06:09:47,112.26704,22.153478
2016-08-28 06:10:47,112.263393,22.143685
2016-08-28 06:11:47,112.258482,22.133813
2016-08-28 06:12:47,112.251338,22.124923
2016-08-28 06:13:47,112.242147,22.117493
2016-08-28 06:14:47,112.230588,22.110963
2016-08-28 06:15:47,112.222402,22.102133
2016-08-28 06:16:47,112.21939,22.092408
2016-08-28 06:17:47,112.220882,22.080247
2016-08-28 06:18:47,112.222187,22.06917
2016-08-28 06:19:47,112.22212,22.068562
2016-08-28 06:20:47,112.222117,22.068562
2016-08-28 06:21:47,112.222117,22.06856
2016-08-28 06:22:47,112.222115,22.068562
2016-08-28 06:23:47,112.222087,22.068582
2016-08-28 06:24:47,112.222085,22.06858
2016-08-28 06:25:47,112.222092,22.068542
2016-08-28 06:26:47,112.222102,22.068535
2016-08-28 06:27:47,112.222112,22.068535
2016-08-28 06:28:48,112.222112,22.06855
2016-08-28 06:29:47,112.222112,22.06855
2016-08-28 06:30:47,112.222112,22.068552
2016-08-28 06:31:47,112.222115,22.068552
2016-08-28 06:32:47,112.222112,22.068552
2016-08-28 06:33:47,112.22212,22.068555
2016-08-28 06:34:47,112.222115,22.068555
2016-08-28 06:35:47,112.22212,22.068557
2016-08-28 06:36:47,112.222125,22.068555
2016-08-28 06:37:47,112.222125,22.068555
2016-08-28 06:38:47,112.222122,22.068555
