2016-08-28 11:05:20,110.049298,20.552942
2016-08-28 11:05:35,110.048385,20.556505
2016-08-28 11:05:49,110.0474,20.559668
2016-08-28 11:06:04,110.046363,20.563017
2016-08-28 11:06:19,110.045298,20.566562
2016-08-28 11:06:34,110.043975,20.569975
2016-08-28 11:06:49,110.042348,20.573387
2016-08-28 11:07:04,110.04047,20.57668
2016-08-28 11:07:19,110.038513,20.579658
2016-08-28 11:07:34,110.036435,20.582817
2016-08-28 11:07:49,110.034407,20.585962
2016-08-28 11:08:04,110.032473,20.588903
2016-08-28 11:08:19,110.030612,20.591783
2016-08-28 11:08:34,110.028887,20.594727
2016-08-28 11:08:49,110.027362,20.597787
2016-08-28 11:09:04,110.026095,20.6009
2016-08-28 11:09:19,110.025012,20.604213
2016-08-28 11:09:34,110.024033,20.607793
2016-08-28 11:09:49,110.022967,20.611555
2016-08-28 11:09:53,110.022733,20.612355
2016-08-28 11:10:04,110.021667,20.615433
2016-08-28 11:10:22,110.019845,20.619645
2016-08-28 11:10:34,110.018393,20.62239
2016-08-28 11:10:52,110.015995,20.626165
2016-08-28 11:11:06,110.013738,20.629388
2016-08-28 11:11:21,110.011515,20.632548
2016-08-28 11:11:36,110.009445,20.635475
2016-08-28 11:11:51,110.007383,20.638402
2016-08-28 11:12:06,110.005192,20.641495
2016-08-28 11:12:21,110.003137,20.644722
2016-08-28 11:12:36,110.001452,20.647882
2016-08-28 11:12:51,110.000048,20.651027
2016-08-28 11:13:06,109.998828,20.654357
2016-08-28 11:13:21,109.99781,20.657952
2016-08-28 11:13:36,109.99691,20.661432
2016-08-28 11:13:51,109.996053,20.664845
2016-08-28 11:14:06,109.995162,20.668508
2016-08-28 11:14:21,109.99448,20.67222
2016-08-28 11:14:36,109.994047,20.675753
2016-08-28 11:14:51,109.993893,20.67937
2016-08-28 11:15:06,109.993973,20.682935
2016-08-28 11:15:21,109.994295,20.686485
2016-08-28 11:15:36,109.994793,20.690153
2016-08-28 11:15:51,109.995283,20.693753
2016-08-28 11:16:06,109.995485,20.697387
2016-08-28 11:16:21,109.9955,20.701153
2016-08-28 11:16:36,109.995285,20.704802
2016-08-28 11:16:51,109.995052,20.708402
2016-08-28 11:17:06,109.995067,20.711767
2016-08-28 11:17:21,109.995253,20.715067
2016-08-28 11:17:36,109.99567,20.718518
2016-08-28 11:17:51,109.996257,20.722052
2016-08-28 11:18:06,109.997107,20.725537
2016-08-28 11:18:21,109.998095,20.72909
2016-08-28 11:18:36,109.999002,20.732423
2016-08-28 11:18:51,109.9999,20.735677
2016-08-28 11:19:06,110.000807,20.738997
2016-08-28 11:19:21,110.00169,20.74228
2016-08-28 11:19:36,110.002428,20.745532
2016-08-28 11:19:51,110.003,20.748983
2016-08-28 11:20:06,110.003375,20.75252
2016-08-28 11:20:21,110.003497,20.756135
2016-08-28 11:20:36,110.003633,20.759885
2016-08-28 11:20:45,110.003818,20.761952
2016-08-28 11:21:06,110.0047,20.767355
2016-08-28 11:21:14,110.005133,20.769257
2016-08-28 11:21:36,110.006797,20.774492
2016-08-28 11:21:41,110.007125,20.775495
2016-08-28 11:22:06,110.009067,20.781883
2016-08-28 11:22:10,110.009268,20.782868
2016-08-28 11:22:36,110.010167,20.789037
2016-08-28 11:22:40,110.010257,20.78997
2016-08-28 11:23:06,110.010225,20.796118
2016-08-28 11:23:10,110.010152,20.796985
2016-08-28 11:23:36,110.009718,20.802765
2016-08-28 11:23:40,110.009687,20.8037
2016-08-28 11:24:06,110.00996,20.809885
2016-08-28 11:24:10,110.010057,20.810848
2016-08-28 11:24:35,110.011172,20.816802
2016-08-28 11:24:39,110.011373,20.817738
2016-08-28 11:25:05,110.012585,20.823708
2016-08-28 11:25:09,110.012713,20.824625
2016-08-28 11:25:35,110.013197,20.830643
2016-08-28 11:25:39,110.013252,20.831558
2016-08-28 11:26:05,110.012635,20.83769
2016-08-28 11:26:09,110.012498,20.83859
2016-08-28 11:26:35,110.011357,20.844602
2016-08-28 11:26:39,110.011173,20.845585
2016-08-28 11:27:05,110.010228,20.851733
2016-08-28 11:27:09,110.010147,20.85265
2016-08-28 11:27:35,110.010058,20.858597
2016-08-28 11:27:39,110.010092,20.859515
2016-08-28 11:28:05,110.010942,20.865835
2016-08-28 11:28:09,110.011143,20.866768
2016-08-28 11:28:35,110.012748,20.872623
2016-08-28 11:28:39,110.012998,20.873505
2016-08-28 11:29:05,110.014257,20.879643
2016-08-28 11:29:09,110.014368,20.88061
2016-08-28 11:29:35,110.014787,20.886845
2016-08-28 11:29:39,110.014818,20.887847
2016-08-28 11:30:05,110.01502,20.894178
2016-08-28 11:30:09,110.015045,20.895128
2016-08-28 11:30:35,110.01523,20.901428
2016-08-28 11:30:39,110.015262,20.902378
2016-08-28 11:31:05,110.015453,20.90863
2016-08-28 11:31:09,110.015493,20.90958
2016-08-28 11:31:35,110.015695,20.915798
2016-08-28 11:31:39,110.015695,20.916763
2016-08-28 11:32:05,110.015775,20.923048
2016-08-28 11:32:09,110.015743,20.92403
2016-08-28 11:32:23,110.015528,20.927432
2016-08-28 11:32:37,110.01511,20.931278
2016-08-28 11:32:52,110.01471,20.934845
2016-08-28 11:33:07,110.01434,20.938227
2016-08-28 11:33:22,110.014077,20.941693
2016-08-28 11:33:37,110.014077,20.945358
2016-08-28 11:33:52,110.01434,20.94906
2016-08-28 11:34:07,110.014895,20.952713
2016-08-28 11:34:22,110.01573,20.956282
2016-08-28 11:34:37,110.016853,20.959803
2016-08-28 11:34:52,110.018073,20.96334
2016-08-28 11:35:07,110.019268,20.96666
2016-08-28 11:35:22,110.020458,20.97003
2016-08-28 11:35:37,110.021685,20.973467
2016-08-28 11:35:52,110.023042,20.976887
2016-08-28 11:36:07,110.024622,20.980275
2016-08-28 11:36:22,110.026468,20.983597
2016-08-28 11:36:37,110.028498,20.986787
2016-08-28 11:36:52,110.030672,20.989793
2016-08-28 11:37:07,110.033,20.992565
2016-08-28 11:37:22,110.035472,20.995257
2016-08-28 11:37:37,110.038182,20.99783
2016-08-28 11:37:52,110.041047,21.00032
2016-08-28 11:38:07,110.043877,21.002842
2016-08-28 11:38:22,110.046662,21.005317
2016-08-28 11:38:37,110.049308,21.007923
2016-08-28 11:38:52,110.051937,21.010762
2016-08-28 11:39:07,110.054223,21.013652
2016-08-28 11:39:22,110.05629,21.016638
2016-08-28 11:39:37,110.058223,21.019777
2016-08-28 11:39:52,110.060212,21.023045
2016-08-28 11:40:07,110.0622,21.026317
2016-08-28 11:40:22,110.064132,21.029435
2016-08-28 11:40:37,110.06603,21.032538
2016-08-28 11:40:52,110.067938,21.035742
2016-08-28 11:41:07,110.06967,21.039095
2016-08-28 11:41:20,110.071007,21.041963
2016-08-28 11:41:37,110.072585,21.046115
2016-08-28 11:41:49,110.073475,21.04885
2016-08-28 11:42:07,110.074723,21.052737
2016-08-28 11:42:19,110.075493,21.05522
2016-08-28 11:42:37,110.076727,21.058722
2016-08-28 11:42:49,110.077393,21.060205
2016-08-28 11:43:07,110.077762,21.060872
2016-08-28 11:44:49,110.077762,21.060872
2016-08-28 11:45:07,110.077762,21.060872
2016-08-28 11:46:49,110.077762,21.060872
2016-08-28 11:47:07,110.077762,21.060872
2016-08-28 11:48:49,110.077762,21.060872
2016-08-28 11:49:07,110.077762,21.060872
2016-08-28 11:50:49,110.077762,21.060872
2016-08-28 11:51:07,110.077762,21.060872
2016-08-28 11:52:09,110.077762,21.060872
2016-08-28 11:52:09,110.077762,21.060872
2016-08-28 11:52:38,110.077762,21.060872
2016-08-28 11:52:38,110.077762,21.060872
2016-08-28 11:53:08,110.077882,21.062142
2016-08-28 11:53:08,110.077882,21.062142
2016-08-28 11:53:38,110.078787,21.065657
2016-08-28 11:53:38,110.078787,21.065657
2016-08-28 11:54:08,110.08062,21.070695
2016-08-28 11:54:08,110.08062,21.070695
2016-08-28 11:54:38,110.083335,21.07643
2016-08-28 11:54:38,110.083335,21.07643
2016-08-28 11:55:08,110.087075,21.082365
2016-08-28 11:55:08,110.087075,21.082365
2016-08-28 11:55:38,110.09083,21.088003
2016-08-28 11:55:38,110.09083,21.088003
2016-08-28 11:56:08,110.094728,21.093772
2016-08-28 11:56:08,110.094728,21.093772
2016-08-28 11:56:38,110.098298,21.099688
2016-08-28 11:56:38,110.098298,21.099688
2016-08-28 11:57:08,110.101113,21.106272
2016-08-28 11:57:08,110.101113,21.106272
2016-08-28 11:57:38,110.10322,21.11324
2016-08-28 11:57:38,110.10322,21.11324
2016-08-28 11:58:08,110.105147,21.11994
2016-08-28 11:58:08,110.105147,21.11994
2016-08-28 11:58:38,110.10702,21.126522
2016-08-28 11:58:38,110.10702,21.126522
2016-08-28 11:59:08,110.109435,21.13334
2016-08-28 11:59:08,110.109435,21.13334
2016-08-28 11:59:38,110.112713,21.139672
2016-08-28 11:59:38,110.112713,21.139672
2016-08-28 12:00:08,110.116848,21.145903
2016-08-28 12:00:08,110.116848,21.145903
2016-08-28 12:00:38,110.120708,21.151752
2016-08-28 12:00:38,110.120708,21.151752
2016-08-28 12:01:08,110.123947,21.158065
2016-08-28 12:01:08,110.123947,21.158065
2016-08-28 12:01:38,110.126633,21.164312
2016-08-28 12:01:38,110.126633,21.164312
2016-08-28 12:02:08,110.129358,21.170675
2016-08-28 12:02:08,110.129358,21.170675
2016-08-28 12:02:38,110.13265,21.176522
2016-08-28 12:02:38,110.13265,21.176522
2016-08-28 12:03:08,110.136805,21.181985
2016-08-28 12:03:08,110.136805,21.181985
2016-08-28 12:03:38,110.141583,21.186712
2016-08-28 12:03:38,110.141583,21.186712
2016-08-28 12:04:08,110.147215,21.190987
2016-08-28 12:04:08,110.147215,21.190987
2016-08-28 12:04:38,110.153413,21.19451
2016-08-28 12:04:38,110.153413,21.19451
2016-08-28 12:05:08,110.160575,21.197348
2016-08-28 12:05:08,110.160575,21.197348
2016-08-28 12:05:38,110.167378,21.199685
2016-08-28 12:05:38,110.167378,21.199685
2016-08-28 12:06:08,110.174015,21.201973
2016-08-28 12:06:08,110.174015,21.201973
2016-08-28 12:06:38,110.180585,21.204843
2016-08-28 12:06:38,110.180585,21.204843
2016-08-28 12:07:08,110.186893,21.208663
2016-08-28 12:07:08,110.186893,21.208663
2016-08-28 12:07:38,110.192865,21.213137
2016-08-28 12:07:38,110.192865,21.213137
2016-08-28 12:08:08,110.198735,21.21756
2016-08-28 12:08:08,110.198735,21.21756
2016-08-28 12:08:38,110.2042,21.222402
2016-08-28 12:08:38,110.2042,21.222402
2016-08-28 12:09:08,110.208807,21.227662
2016-08-28 12:09:08,110.208807,21.227662
2016-08-28 12:09:38,110.212747,21.233555
2016-08-28 12:09:38,110.212747,21.233555
2016-08-28 12:10:08,110.216462,21.239533
2016-08-28 12:10:08,110.216462,21.239533
2016-08-28 12:10:38,110.220138,21.245395
2016-08-28 12:10:38,110.220138,21.245395
2016-08-28 12:11:08,110.224085,21.251192
2016-08-28 12:11:08,110.224085,21.251192
2016-08-28 12:11:38,110.228513,21.256387
2016-08-28 12:11:38,110.228513,21.256387
2016-08-28 12:12:08,110.233372,21.261747
2016-08-28 12:12:08,110.233372,21.261747
2016-08-28 12:12:38,110.238323,21.267212
2016-08-28 12:12:38,110.238323,21.267212
2016-08-28 12:13:08,110.243105,21.272658
2016-08-28 12:13:08,110.243105,21.272658
2016-08-28 12:13:38,110.24724,21.278707
2016-08-28 12:13:38,110.24724,21.278707
2016-08-28 12:14:08,110.250503,21.285388
2016-08-28 12:14:08,110.250503,21.285388
2016-08-28 12:14:38,110.252688,21.292357
2016-08-28 12:14:38,110.252688,21.292357
2016-08-28 12:15:08,110.254225,21.299473
2016-08-28 12:15:08,110.254225,21.299473
2016-08-28 12:15:38,110.255753,21.305837
2016-08-28 12:15:38,110.255753,21.305837
2016-08-28 12:16:08,110.25797,21.311922
2016-08-28 12:16:08,110.25797,21.311922
2016-08-28 12:16:38,110.26049,21.314073
2016-08-28 12:16:38,110.26049,21.314073
2016-08-28 12:17:08,110.256403,21.315803
2016-08-28 12:17:08,110.256403,21.315803
2016-08-28 12:17:38,110.251523,21.319705
2016-08-28 12:17:38,110.251523,21.319705
2016-08-28 12:18:08,110.246323,21.32399
2016-08-28 12:18:08,110.246323,21.32399
2016-08-28 12:18:38,110.240788,21.328525
2016-08-28 12:18:38,110.240788,21.328525
2016-08-28 12:19:08,110.235095,21.332562
2016-08-28 12:19:08,110.235095,21.332562
2016-08-28 12:19:38,110.228853,21.336098
2016-08-28 12:19:38,110.228853,21.336098
2016-08-28 12:20:08,110.222372,21.339038
2016-08-28 12:20:08,110.222372,21.339038
2016-08-28 12:20:38,110.215548,21.341412
2016-08-28 12:20:38,110.215548,21.341412
2016-08-28 12:21:08,110.208493,21.343472
2016-08-28 12:21:08,110.208493,21.343472
2016-08-28 12:21:38,110.201257,21.345968
2016-08-28 12:21:38,110.201257,21.345968
2016-08-28 12:22:08,110.194318,21.349063
2016-08-28 12:22:08,110.194318,21.349063
2016-08-28 12:22:38,110.187715,21.352825
2016-08-28 12:22:38,110.187715,21.352825
2016-08-28 12:23:08,110.181575,21.356537
2016-08-28 12:23:08,110.181575,21.356537
2016-08-28 12:23:38,110.175387,21.360397
2016-08-28 12:23:38,110.175387,21.360397
2016-08-28 12:24:08,110.169543,21.364892
2016-08-28 12:24:08,110.169543,21.364892
2016-08-28 12:24:38,110.164043,21.369815
2016-08-28 12:24:38,110.164043,21.369815
2016-08-28 12:25:08,110.15882,21.374527
2016-08-28 12:25:08,110.15882,21.374527
2016-08-28 12:25:38,110.153495,21.379185
2016-08-28 12:25:38,110.153495,21.379185
2016-08-28 12:26:08,110.147673,21.383495
2016-08-28 12:26:08,110.147673,21.383495
2016-08-28 12:26:38,110.14157,21.38717
2016-08-28 12:26:38,110.14157,21.38717
2016-08-28 12:27:08,110.134995,21.390512
2016-08-28 12:27:08,110.134995,21.390512
2016-08-28 12:27:38,110.128427,21.393835
2016-08-28 12:27:38,110.128427,21.393835
2016-08-28 12:28:08,110.121673,21.397307
2016-08-28 12:28:08,110.121673,21.397307
2016-08-28 12:28:38,110.115638,21.401028
2016-08-28 12:28:38,110.115638,21.401028
2016-08-28 12:29:08,110.109913,21.405778
2016-08-28 12:29:08,110.109913,21.405778
2016-08-28 12:29:38,110.104667,21.410897
2016-08-28 12:29:38,110.104667,21.410897
2016-08-28 12:30:08,110.099562,21.415912
2016-08-28 12:30:08,110.099562,21.415912
2016-08-28 12:30:38,110.094378,21.420993
2016-08-28 12:30:38,110.094378,21.420993
2016-08-28 12:31:08,110.089592,21.426557
2016-08-28 12:31:08,110.089592,21.426557
2016-08-28 12:31:38,110.085677,21.432652
2016-08-28 12:31:38,110.085677,21.432652
2016-08-28 12:32:08,110.082722,21.43865
2016-08-28 12:32:08,110.082722,21.43865
2016-08-28 12:32:38,110.08072,21.443063
2016-08-28 12:32:38,110.08072,21.443063
2016-08-28 12:33:08,110.079417,21.445862
2016-08-28 12:33:08,110.079417,21.445862
2016-08-28 12:33:38,110.077718,21.44951
2016-08-28 12:33:38,110.077718,21.44951
2016-08-28 12:34:08,110.074572,21.454422
2016-08-28 12:34:08,110.074572,21.454422
2016-08-28 12:34:38,110.070277,21.46038
2016-08-28 12:34:38,110.070277,21.46038
2016-08-28 12:35:08,110.065973,21.466375
2016-08-28 12:35:08,110.065973,21.466375
2016-08-28 12:35:38,110.062777,21.471802
2016-08-28 12:35:38,110.062777,21.471802
2016-08-28 12:36:08,110.059923,21.47836
2016-08-28 12:36:08,110.059923,21.47836
2016-08-28 12:36:38,110.057727,21.485173
2016-08-28 12:36:38,110.057727,21.485173
2016-08-28 12:37:08,110.05513,21.49195
2016-08-28 12:37:08,110.05513,21.49195
2016-08-28 12:37:38,110.05121,21.498073
2016-08-28 12:37:38,110.05121,21.498073
2016-08-28 12:38:08,110.045782,21.50356
2016-08-28 12:38:08,110.045782,21.50356
2016-08-28 12:38:38,110.040327,21.507312
2016-08-28 12:38:38,110.040327,21.507312
2016-08-28 12:39:08,110.033628,21.510378
2016-08-28 12:39:08,110.033628,21.510378
2016-08-28 12:39:38,110.026255,21.512923
2016-08-28 12:39:38,110.026255,21.512923
2016-08-28 12:40:09,110.019275,21.51537
2016-08-28 12:40:09,110.019275,21.51537
2016-08-28 12:40:38,110.012565,21.517732
2016-08-28 12:40:38,110.012565,21.517732
2016-08-28 12:41:08,110.005832,21.520795
2016-08-28 12:41:08,110.005832,21.520795
2016-08-28 12:41:39,109.999542,21.524375
2016-08-28 12:41:39,109.999542,21.524375
2016-08-28 12:42:08,109.99292,21.527605
2016-08-28 12:42:08,109.99292,21.527605
2016-08-28 12:42:39,109.986283,21.529848
2016-08-28 12:42:39,109.986283,21.529848
2016-08-28 12:43:09,109.980162,21.531517
2016-08-28 12:43:09,109.980162,21.531517
2016-08-28 12:43:39,109.973213,21.533463
2016-08-28 12:43:39,109.973213,21.533463
2016-08-28 12:44:09,109.966105,21.536128
2016-08-28 12:44:09,109.966105,21.536128
2016-08-28 12:44:39,109.959595,21.539195
2016-08-28 12:44:39,109.959595,21.539195
2016-08-28 12:45:09,109.953163,21.542298
2016-08-28 12:45:09,109.953163,21.542298
2016-08-28 12:45:39,109.946398,21.545133
2016-08-28 12:45:39,109.946398,21.545133
2016-08-28 12:46:09,109.939957,21.547257
2016-08-28 12:46:09,109.939957,21.547257
2016-08-28 12:46:39,109.933162,21.549045
2016-08-28 12:46:39,109.933162,21.549045
2016-08-28 12:47:08,109.92626,21.550872
2016-08-28 12:47:08,109.92626,21.550872
2016-08-28 12:47:39,109.919205,21.552767
2016-08-28 12:47:39,109.919205,21.552767
2016-08-28 12:48:09,109.911818,21.554997
2016-08-28 12:48:09,109.911818,21.554997
2016-08-28 12:48:39,109.905113,21.557778
2016-08-28 12:48:39,109.905113,21.557778
2016-08-28 12:49:09,109.898978,21.561162
2016-08-28 12:49:09,109.898978,21.561162
2016-08-28 12:49:39,109.89287,21.565078
2016-08-28 12:49:39,109.89287,21.565078
2016-08-28 12:50:09,109.88678,21.568913
2016-08-28 12:50:09,109.88678,21.568913
2016-08-28 12:50:39,109.880282,21.572287
2016-08-28 12:50:39,109.880282,21.572287
2016-08-28 12:51:09,109.873187,21.575245
2016-08-28 12:51:09,109.873187,21.575245
2016-08-28 12:51:39,109.866078,21.577403
2016-08-28 12:51:39,109.866078,21.577403
2016-08-28 12:52:09,109.858978,21.57938
2016-08-28 12:52:09,109.858978,21.57938
2016-08-28 12:52:39,109.852133,21.581392
2016-08-28 12:52:39,109.852133,21.581392
2016-08-28 12:53:09,109.845418,21.584168
2016-08-28 12:53:09,109.845418,21.584168
2016-08-28 12:53:39,109.839088,21.587747
2016-08-28 12:53:39,109.839088,21.587747
2016-08-28 12:54:09,109.83298,21.59224
2016-08-28 12:54:09,109.83298,21.59224
2016-08-28 12:54:39,109.827122,21.596483
2016-08-28 12:54:39,109.827122,21.596483
2016-08-28 12:55:09,109.82075,21.600378
2016-08-28 12:55:09,109.82075,21.600378
2016-08-28 12:55:39,109.813913,21.603138
2016-08-28 12:55:39,109.813913,21.603138
2016-08-28 12:56:09,109.806743,21.604768
2016-08-28 12:56:09,109.806743,21.604768
2016-08-28 12:56:39,109.799413,21.605147
2016-08-28 12:56:39,109.799413,21.605147
2016-08-28 12:57:09,109.792167,21.604505
2016-08-28 12:57:09,109.792167,21.604505
2016-08-28 12:57:39,109.784945,21.603765
2016-08-28 12:57:39,109.784945,21.603765
2016-08-28 12:58:09,109.77732,21.603605
2016-08-28 12:58:09,109.77732,21.603605
2016-08-28 12:58:39,109.77034,21.604343
2016-08-28 12:58:39,109.77034,21.604343
2016-08-28 12:59:09,109.766143,21.605295
2016-08-28 12:59:09,109.766143,21.605295
2016-08-28 12:59:39,109.766103,21.605295
2016-08-28 12:59:39,109.766103,21.605295
2016-08-28 13:00:09,109.766103,21.605295
2016-08-28 13:00:09,109.766103,21.605295
2016-08-28 13:00:39,109.766103,21.605295
2016-08-28 13:00:39,109.766103,21.605295
2016-08-28 13:01:09,109.766103,21.605295
2016-08-28 13:01:09,109.766103,21.605295
