2016-08-28 04:00:12,112.829087,22.503738
2016-08-28 04:00:21,112.826927,22.503202
2016-08-28 04:00:42,112.822598,22.50186
2016-08-28 04:01:12,112.817627,22.498913
2016-08-28 04:01:42,112.813235,22.494733
2016-08-28 04:02:12,112.808715,22.490245
2016-08-28 04:02:42,112.804127,22.485798
2016-08-28 04:03:12,112.798287,22.483097
2016-08-28 04:03:42,112.791498,22.482122
2016-08-28 04:04:12,112.784803,22.481158
2016-08-28 04:04:42,112.77881,22.478605
2016-08-28 04:05:12,112.773877,22.474728
2016-08-28 04:05:42,112.769568,22.47128
2016-08-28 04:06:12,112.76482,22.467593
2016-08-28 04:06:42,112.759468,22.464428
2016-08-28 04:07:12,112.752943,22.462053
2016-08-28 04:07:15,112.752238,22.461875
2016-08-28 04:07:24,112.750125,22.461443
2016-08-28 04:07:43,112.745553,22.460842
2016-08-28 04:08:13,112.737942,22.460205
2016-08-28 04:08:43,112.730438,22.459773
2016-08-28 04:08:46,112.729693,22.459762
2016-08-28 04:09:02,112.725813,22.459868
2016-08-28 04:09:07,112.724582,22.459948
2016-08-28 04:09:19,112.721668,22.46022
2016-08-28 04:09:49,112.714207,22.461413
2016-08-28 04:10:19,112.706767,22.462228
2016-08-28 04:10:49,112.699367,22.460795
2016-08-28 04:10:57,112.69754,22.460057
2016-08-28 04:11:19,112.693128,22.457507
2016-08-28 04:11:49,112.688003,22.45434
2016-08-28 04:12:19,112.68492,22.452462
2016-08-28 04:12:49,112.68392,22.453215
2016-08-28 04:13:19,112.683172,22.452462
2016-08-28 04:13:49,112.683542,22.451612
2016-08-28 04:14:19,112.683232,22.451362
2016-08-28 04:14:49,112.683232,22.451362
2016-08-28 04:15:19,112.683232,22.451362
2016-08-28 04:15:49,112.683232,22.451362
2016-08-28 04:16:19,112.683232,22.451362
2016-08-28 04:16:49,112.683232,22.451362
2016-08-28 04:17:19,112.683232,22.451362
2016-08-28 04:17:49,112.683232,22.451362
2016-08-28 04:18:19,112.683232,22.451362
2016-08-28 04:18:49,112.683232,22.451362
2016-08-28 04:19:19,112.683232,22.451362
2016-08-28 04:19:49,112.683232,22.451362
2016-08-28 04:20:19,112.683232,22.451362
2016-08-28 04:20:49,112.683232,22.451362
2016-08-28 04:21:19,112.683232,22.451362
2016-08-28 04:21:49,112.683232,22.451362
2016-08-28 04:22:19,112.683232,22.451362
2016-08-28 04:22:49,112.683232,22.451362
2016-08-28 04:23:19,112.683232,22.451362
2016-08-28 04:23:49,112.683232,22.451362
2016-08-28 04:24:19,112.683232,22.451362
2016-08-28 04:24:49,112.683232,22.451362
2016-08-28 04:25:19,112.683232,22.451362
2016-08-28 04:25:49,112.683232,22.451362
2016-08-28 04:26:19,112.683232,22.451362
2016-08-28 04:26:49,112.683232,22.451362
2016-08-28 04:27:19,112.683232,22.451362
2016-08-28 04:27:49,112.683232,22.451362
2016-08-28 04:28:19,112.683232,22.451362
2016-08-28 04:28:49,112.683232,22.451362
2016-08-28 04:29:19,112.683232,22.451362
2016-08-28 04:29:49,112.683232,22.451362
2016-08-28 04:30:19,112.683232,22.451362
2016-08-28 04:30:49,112.683232,22.451362
2016-08-28 04:31:19,112.683232,22.451362
2016-08-28 04:31:49,112.683232,22.451362
2016-08-28 04:32:19,112.683232,22.451362
2016-08-28 04:32:49,112.683232,22.451362
2016-08-28 04:33:19,112.683232,22.451362
2016-08-28 04:33:49,112.683232,22.451362
2016-08-28 04:34:19,112.683232,22.451362
2016-08-28 04:34:49,112.683232,22.451362
2016-08-28 04:35:19,112.683232,22.451362
2016-08-28 04:35:49,112.683232,22.451362
2016-08-28 04:36:19,112.683232,22.451362
2016-08-28 04:36:49,112.683232,22.451362
2016-08-28 04:37:19,112.683232,22.451362
2016-08-28 04:37:49,112.683232,22.451362
2016-08-28 04:38:19,112.683232,22.451362
2016-08-28 04:38:49,112.683232,22.451362
2016-08-28 04:39:19,112.683232,22.451362
2016-08-28 04:39:49,112.683232,22.451362
2016-08-28 04:40:19,112.683232,22.451362
2016-08-28 04:40:49,112.683232,22.451362
2016-08-28 04:41:19,112.683232,22.451362
2016-08-28 04:41:49,112.683232,22.451362
2016-08-28 04:42:19,112.683232,22.451362
2016-08-28 04:42:49,112.683232,22.451362
2016-08-28 04:43:19,112.683232,22.451362
2016-08-28 04:43:49,112.683232,22.451362
2016-08-28 04:44:19,112.683232,22.451362
2016-08-28 04:44:49,112.683232,22.451362
2016-08-28 04:45:19,112.683232,22.451362
2016-08-28 04:45:49,112.683232,22.451362
2016-08-28 04:46:19,112.683232,22.451362
2016-08-28 04:46:49,112.683232,22.451362
2016-08-28 04:47:19,112.683232,22.451362
2016-08-28 04:47:49,112.683232,22.451362
2016-08-28 04:48:19,112.683232,22.451362
2016-08-28 04:48:49,112.683232,22.451362
2016-08-28 04:49:19,112.683232,22.451362
2016-08-28 04:49:49,112.683232,22.451362
2016-08-28 04:50:19,112.683232,22.451362
2016-08-28 04:50:49,112.683232,22.451362
2016-08-28 04:51:19,112.683232,22.451362
2016-08-28 04:51:49,112.683232,22.451362
2016-08-28 04:52:19,112.683232,22.451362
2016-08-28 04:52:49,112.683232,22.451362
2016-08-28 04:53:19,112.683232,22.451362
2016-08-28 04:53:49,112.683232,22.451362
2016-08-28 04:54:19,112.683232,22.451362
2016-08-28 04:54:49,112.683232,22.451362
2016-08-28 04:55:19,112.682073,22.45059
2016-08-28 04:55:49,112.680602,22.449452
2016-08-28 04:56:19,112.67797,22.447633
2016-08-28 04:56:49,112.674827,22.445612
2016-08-28 04:57:19,112.671685,22.443545
2016-08-28 04:57:49,112.668292,22.441373
2016-08-28 04:58:19,112.664013,22.439152
2016-08-28 04:58:49,112.65936,22.43743
2016-08-28 04:59:19,112.653952,22.436088
2016-08-28 04:59:49,112.648317,22.435035
2016-08-28 05:00:19,112.643252,22.434107
2016-08-28 05:00:49,112.638277,22.433215
2016-08-28 05:01:19,112.632713,22.432148
2016-08-28 05:01:49,112.626827,22.431058
2016-08-28 05:02:19,112.621025,22.429938
2016-08-28 05:02:49,112.615435,22.427953
2016-08-28 05:03:19,112.610672,22.424907
2016-08-28 05:03:49,112.606405,22.420415
2016-08-28 05:04:19,112.602658,22.415425
2016-08-28 05:04:49,112.598753,22.410218
2016-08-28 05:05:19,112.594735,22.404895
2016-08-28 05:05:49,112.590747,22.399885
2016-08-28 05:06:19,112.586402,22.395843
2016-08-28 05:06:49,112.58138,22.392498
2016-08-28 05:07:19,112.575842,22.389812
2016-08-28 05:07:49,112.570645,22.387487
2016-08-28 05:08:19,112.565622,22.385227
2016-08-28 05:08:49,112.559975,22.382705
2016-08-28 05:09:19,112.554118,22.380057
2016-08-28 05:09:49,112.548733,22.37766
2016-08-28 05:10:19,112.543622,22.375758
2016-08-28 05:10:49,112.538512,22.37438
2016-08-28 05:11:19,112.53292,22.373375
2016-08-28 05:11:49,112.52734,22.372512
2016-08-28 05:12:19,112.522385,22.37176
2016-08-28 05:12:49,112.51772,22.370905
2016-08-28 05:13:19,112.512597,22.369548
2016-08-28 05:13:49,112.507647,22.367738
2016-08-28 05:14:19,112.5027,22.365422
2016-08-28 05:14:49,112.497215,22.362547
2016-08-28 05:15:19,112.49248,22.360083
2016-08-28 05:15:49,112.488628,22.358063
2016-08-28 05:16:19,112.48419,22.355725
2016-08-28 05:16:49,112.47917,22.35327
2016-08-28 05:17:19,112.473922,22.351382
2016-08-28 05:17:49,112.469118,22.350068
2016-08-28 05:18:19,112.46456,22.349038
2016-08-28 05:18:49,112.460205,22.348058
2016-08-28 05:19:19,112.455503,22.346983
2016-08-28 05:19:49,112.450282,22.345812
2016-08-28 05:20:19,112.445248,22.34463
2016-08-28 05:20:49,112.440055,22.343458
2016-08-28 05:21:19,112.435032,22.342238
2016-08-28 05:21:49,112.430388,22.340467
2016-08-28 05:22:19,112.425777,22.3378
2016-08-28 05:22:49,112.421697,22.334525
2016-08-28 05:23:19,112.41784,22.33112
2016-08-28 05:23:49,112.413842,22.327565
2016-08-28 05:24:19,112.40983,22.324
2016-08-28 05:24:49,112.406107,22.320725
2016-08-28 05:25:19,112.402625,22.317605
2016-08-28 05:25:49,112.398963,22.31439
2016-08-28 05:26:19,112.394768,22.311245
2016-08-28 05:26:49,112.390185,22.308487
2016-08-28 05:27:19,112.38564,22.306293
2016-08-28 05:27:49,112.380897,22.30414
2016-08-28 05:28:19,112.375938,22.301915
2016-08-28 05:28:49,112.370997,22.299663
2016-08-28 05:29:19,112.366275,22.297532
2016-08-28 05:29:49,112.361547,22.29533
2016-08-28 05:30:19,112.357252,22.292883
2016-08-28 05:30:49,112.353198,22.290068
2016-08-28 05:31:19,112.349837,22.287235
2016-08-28 05:31:49,112.34691,22.284328
2016-08-28 05:32:19,112.343832,22.280748
2016-08-28 05:32:49,112.340708,22.276438
2016-08-28 05:33:19,112.337423,22.272448
2016-08-28 05:33:49,112.333995,22.269068
2016-08-28 05:34:19,112.330452,22.266117
2016-08-28 05:34:49,112.32664,22.263145
2016-08-28 05:35:19,112.322648,22.25997
2016-08-28 05:35:49,112.319242,22.256838
2016-08-28 05:36:19,112.316055,22.253318
2016-08-28 05:36:49,112.312718,22.248767
2016-08-28 05:37:19,112.31024,22.244437
2016-08-28 05:37:49,112.308337,22.240282
2016-08-28 05:38:19,112.306557,22.23594
2016-08-28 05:38:49,112.304715,22.231402
2016-08-28 05:39:19,112.30293,22.227002
2016-08-28 05:39:49,112.300503,22.222078
2016-08-28 05:40:19,112.297293,22.217875
2016-08-28 05:40:49,112.293492,22.214265
2016-08-28 05:41:19,112.28881,22.2104
2016-08-28 05:41:49,112.284217,22.206527
2016-08-28 05:42:19,112.280803,22.202725
2016-08-28 05:42:49,112.278243,22.198633
2016-08-28 05:43:19,112.276342,22.19408
2016-08-28 05:43:49,112.275172,22.18903
2016-08-28 05:44:19,112.274115,22.183572
2016-08-28 05:44:49,112.27301,22.177932
2016-08-28 05:45:19,112.27197,22.172493
2016-08-28 05:45:49,112.270903,22.16713
2016-08-28 05:46:19,112.269613,22.161252
2016-08-28 05:46:49,112.267862,22.155668
2016-08-28 05:47:19,112.26598,22.150583
2016-08-28 05:47:49,112.263923,22.145137
2016-08-28 05:48:19,112.261378,22.139068
2016-08-28 05:48:49,112.258413,22.133813
2016-08-28 05:49:19,112.254417,22.12845
2016-08-28 05:49:49,112.249848,22.12363
2016-08-28 05:50:19,112.24448,22.119162
2016-08-28 05:50:41,112.240203,22.11623
2016-08-28 05:51:11,112.23376,22.112815
2016-08-28 05:51:41,112.227835,22.108872
2016-08-28 05:51:46,112.226982,22.108075
2016-08-28 05:52:11,112.223405,22.103798
2016-08-28 05:52:41,112.22063,22.098047
2016-08-28 05:53:01,112.219595,22.093788
2016-08-28 05:53:22,112.219395,22.08872
2016-08-28 05:53:27,112.219495,22.087442
2016-08-28 05:53:34,112.219757,22.085712
2016-08-28 05:53:37,112.21991,22.084987
2016-08-28 05:53:41,112.220143,22.083968
2016-08-28 05:53:47,112.220468,22.082437
2016-08-28 05:53:59,112.221097,22.079403
2016-08-28 05:54:02,112.221252,22.078672
2016-08-28 05:54:20,112.222017,22.074488
2016-08-28 05:54:32,112.222287,22.07201
2016-08-28 05:55:02,112.221915,22.066222
2016-08-28 05:55:32,112.220142,22.060537
2016-08-28 05:56:32,112.214507,22.05121
2016-08-28 05:57:02,112.21153,22.046567
2016-08-28 05:57:32,112.208475,22.041128
2016-08-28 05:58:02,112.206015,22.035698
2016-08-28 05:58:32,112.203958,22.030153
2016-08-28 05:59:02,112.201677,22.025205
2016-08-28 05:59:32,112.199192,22.021037
2016-08-28 06:00:02,112.195838,22.016553
2016-08-28 06:00:32,112.192105,22.012363
2016-08-28 06:01:02,112.18859,22.008415
2016-08-28 06:01:32,112.185,22.004778
2016-08-28 06:02:02,112.180365,22.00144
2016-08-28 06:02:32,112.175552,21.999225
2016-08-28 06:03:02,112.171115,21.997993
2016-08-28 06:03:32,112.165148,21.996592
2016-08-28 06:04:02,112.158513,21.995068
2016-08-28 06:04:32,112.15216,21.993415
2016-08-28 06:05:02,112.146647,21.991113
2016-08-28 06:05:32,112.141712,21.988125
2016-08-28 06:06:02,112.137468,21.98467
2016-08-28 06:06:32,112.133173,21.980642
2016-08-28 06:07:02,112.128093,21.976492
2016-08-28 06:07:12,112.126143,21.975135
2016-08-28 06:07:30,112.122385,21.972918
2016-08-28 06:07:42,112.11988,21.971628
2016-08-28 06:08:12,112.113363,21.968953
2016-08-28 06:08:17,112.11222,21.96859
2016-08-28 06:08:47,112.105082,21.966673
2016-08-28 06:09:10,112.099643,21.964793
2016-08-28 06:09:15,112.098548,21.96433
2016-08-28 06:09:45,112.091847,21.960863
2016-08-28 06:10:11,112.086372,21.957135
2016-08-28 06:10:15,112.085478,21.956522
2016-08-28 06:10:17,112.085017,21.95621
2016-08-28 06:10:45,112.078387,21.952322
2016-08-28 06:10:47,112.077917,21.952095
2016-08-28 06:10:48,112.077682,21.951982
2016-08-28 06:11:17,112.070988,21.949207
2016-08-28 06:11:18,112.070763,21.949133
2016-08-28 06:11:48,112.064788,21.946713
2016-08-28 06:12:18,112.060272,21.944443
2016-08-28 06:12:48,112.05586,21.94186
2016-08-28 06:13:18,112.05115,21.93876
2016-08-28 06:13:48,112.046425,21.935587
2016-08-28 06:14:18,112.041203,21.932585
2016-08-28 06:14:48,112.035648,21.930223
2016-08-28 06:15:18,112.030037,21.928468
2016-08-28 06:15:48,112.024307,21.927297
2016-08-28 06:16:18,112.018792,21.926617
2016-08-28 06:16:48,112.012957,21.925863
2016-08-28 06:17:18,112.00668,21.92508
2016-08-28 06:17:48,112.000817,21.924213
2016-08-28 06:18:18,111.995263,21.922367
2016-08-28 06:18:48,111.990533,21.91993
2016-08-28 06:19:18,111.986062,21.917213
2016-08-28 06:19:48,111.98188,21.914688
2016-08-28 06:20:18,111.977733,21.912232
2016-08-28 06:20:48,111.972517,21.909763
2016-08-28 06:21:18,111.967975,21.909428
2016-08-28 06:22:48,111.9639,21.90391
2016-08-28 06:23:18,111.9639,21.90391
