2016-08-28 14:32:52,110.26736,21.327207
2016-08-28 14:33:01,110.26821,21.328425
2016-08-28 14:33:21,110.270162,21.331077
2016-08-28 14:33:32,110.271232,21.332442
2016-08-28 14:33:52,110.273498,21.334893
2016-08-28 14:34:01,110.274517,21.335893
2016-08-28 14:34:21,110.276787,21.338045
2016-08-28 14:34:32,110.27832,21.339282
2016-08-28 14:34:52,110.280942,21.341265
2016-08-28 14:35:01,110.282193,21.3421
2016-08-28 14:35:21,110.285162,21.343887
2016-08-28 14:35:32,110.286865,21.344855
2016-08-28 14:35:52,110.29012,21.346608
2016-08-28 14:36:01,110.291588,21.347427
2016-08-28 14:36:21,110.294677,21.349163
2016-08-28 14:36:32,110.296315,21.350083
2016-08-28 14:36:52,110.29927,21.35187
2016-08-28 14:37:01,110.300537,21.352707
2016-08-28 14:37:21,110.303327,21.354677
2016-08-28 14:37:32,110.30488,21.355895
2016-08-28 14:37:52,110.307367,21.358018
2016-08-28 14:38:01,110.308603,21.359152
2016-08-28 14:38:52,110.314632,21.36543
2016-08-28 14:39:01,110.315785,21.366532
2016-08-28 14:39:21,110.318473,21.368868
2016-08-28 14:39:32,110.320012,21.370038
2016-08-28 14:39:41,110.32148,21.371092
2016-08-28 14:40:01,110.324722,21.373028
2016-08-28 14:40:21,110.32783,21.374603
2016-08-28 14:40:32,110.329665,21.375372
2016-08-28 14:40:52,110.332873,21.376527
2016-08-28 14:41:01,110.334327,21.376947
2016-08-28 14:41:12,110.336313,21.377468
2016-08-28 14:42:01,110.344532,21.379533
2016-08-28 14:42:21,110.347875,21.380372
2016-08-28 14:43:21,110.358378,21.383158
2016-08-28 14:43:32,110.36015,21.38386
2016-08-28 14:43:52,110.363138,21.38518
2016-08-28 14:44:01,110.364508,21.385948
2016-08-28 14:44:21,110.36758,21.387853
2016-08-28 14:44:32,110.369148,21.388973
2016-08-28 14:44:52,110.372072,21.390842
2016-08-28 14:45:01,110.373407,21.391593
2016-08-28 14:45:21,110.376562,21.393082
2016-08-28 14:45:32,110.378532,21.393817
2016-08-28 14:45:52,110.381868,21.394753
2016-08-28 14:46:01,110.383253,21.39509
2016-08-28 14:46:21,110.386575,21.395692
2016-08-28 14:46:32,110.38836,21.396043
2016-08-28 14:46:52,110.391298,21.396545
2016-08-28 14:47:01,110.39255,21.396747
2016-08-28 14:47:21,110.396018,21.397348
2016-08-28 14:47:32,110.397903,21.39768
2016-08-28 14:47:52,110.401172,21.39845
2016-08-28 14:48:01,110.402757,21.399
2016-08-28 14:48:22,110.405923,21.40025
2016-08-28 14:48:32,110.407423,21.40095
2016-08-28 14:48:52,110.410692,21.402815
2016-08-28 14:49:01,110.411975,21.403715
2016-08-28 14:49:21,110.414742,21.405948
2016-08-28 14:50:02,110.41974,21.41101
2016-08-28 14:50:21,110.421923,21.413308
2016-08-28 14:50:52,110.425488,21.41699
2016-08-28 14:51:02,110.426738,21.418338
2016-08-28 14:51:21,110.428887,21.420587
2016-08-28 14:51:42,110.431318,21.423133
2016-08-28 14:51:52,110.432417,21.424163
2016-08-28 14:52:41,110.438697,21.429123
2016-08-28 14:55:07,110.457317,21.439953
2016-08-28 14:55:17,110.457317,21.439953
2016-08-28 14:55:37,110.457317,21.439953
2016-08-28 14:55:46,110.457317,21.439953
2016-08-28 14:56:06,110.457317,21.439953
2016-08-28 14:56:26,110.457317,21.439953
2016-08-28 14:56:37,110.457317,21.439953
2016-08-28 14:56:46,110.457317,21.439953
2016-08-28 14:57:07,110.457317,21.439953
2016-08-28 14:57:26,110.457317,21.43997
2016-08-28 14:57:37,110.457717,21.440137
2016-08-28 14:58:37,110.46367,21.443455
2016-08-28 14:58:46,110.465117,21.444102
2016-08-28 14:59:06,110.468427,21.445343
2016-08-28 14:59:26,110.471552,21.446318
2016-08-28 14:59:37,110.473265,21.446798
2016-08-28 15:00:26,110.482012,21.448375
2016-08-28 15:00:37,110.483872,21.4486
2016-08-28 15:00:57,110.48708,21.448975
2016-08-28 15:01:06,110.488575,21.44917
2016-08-28 15:01:26,110.491552,21.449762
2016-08-28 15:01:37,110.493495,21.450305
2016-08-28 15:01:57,110.496653,21.451513
2016-08-28 15:02:06,110.498033,21.452177
2016-08-28 15:02:26,110.501273,21.454082
2016-08-28 15:02:37,110.503203,21.455325
2016-08-28 15:03:27,110.511432,21.46065
2016-08-28 15:03:37,110.512958,21.46163
2016-08-28 15:04:27,110.519908,21.466658
2016-08-28 15:04:37,110.521155,21.467705
2016-08-28 15:04:57,110.523998,21.470245
2016-08-28 15:05:07,110.525295,21.471507
2016-08-28 15:05:27,110.52767,21.4738
2016-08-28 15:05:37,110.528967,21.475082
2016-08-28 15:05:57,110.531412,21.477405
2016-08-28 15:06:07,110.532558,21.47852
2016-08-28 15:06:27,110.535122,21.480978
2016-08-28 15:06:37,110.536433,21.482225
2016-08-28 15:06:57,110.538828,21.484468
2016-08-28 15:07:37,110.5448,21.488837
2016-08-28 15:07:57,110.547327,21.49028
2016-08-28 15:08:06,110.548493,21.490878
2016-08-28 15:08:26,110.551737,21.492285
2016-08-28 15:08:37,110.553698,21.493017
2016-08-28 15:08:57,110.55706,21.493992
2016-08-28 15:09:06,110.558625,21.494357
2016-08-28 15:09:26,110.561972,21.495032
2016-08-28 15:09:37,110.563883,21.495378
2016-08-28 15:09:57,110.567363,21.496042
2016-08-28 15:10:07,110.569043,21.496403
2016-08-28 15:10:26,110.572423,21.497233
2016-08-28 15:10:37,110.574223,21.497812
2016-08-28 15:10:57,110.577155,21.498977
2016-08-28 15:11:06,110.578455,21.499627
2016-08-28 15:11:26,110.581518,21.501322
2016-08-28 15:11:37,110.583103,21.502185
2016-08-28 15:11:57,110.585802,21.503718
2016-08-28 15:12:06,110.587202,21.504482
2016-08-28 15:12:26,110.590052,21.50608
2016-08-28 15:12:37,110.591502,21.506897
2016-08-28 15:12:57,110.594402,21.508528
2016-08-28 15:14:37,110.609462,21.51826
2016-08-28 15:14:47,110.610962,21.51936
2016-08-28 15:15:07,110.613665,21.521362
2016-08-28 15:15:26,110.61645,21.523443
2016-08-28 15:16:07,110.622327,21.527797
2016-08-28 15:16:27,110.625332,21.529817
2016-08-28 15:16:37,110.626798,21.53075
2016-08-28 15:16:57,110.629638,21.532472
2016-08-28 15:17:07,110.631257,21.533338
2016-08-28 15:17:27,110.634097,21.534875
2016-08-28 15:17:37,110.6356,21.535708
2016-08-28 15:17:57,110.638772,21.537513
2016-08-28 15:18:07,110.64036,21.538383
2016-08-28 15:18:27,110.643482,21.540137
2016-08-28 15:18:37,110.645052,21.54109
2016-08-28 15:18:57,110.648228,21.543193
2016-08-28 15:19:07,110.649682,21.544278
2016-08-28 15:19:17,110.651117,21.54543
2016-08-28 15:19:27,110.65232,21.546515
2016-08-28 15:19:57,110.655847,21.54992
2016-08-28 15:20:07,110.657015,21.551088
2016-08-28 15:20:27,110.659287,21.553325
2016-08-28 15:21:07,110.66385,21.557967
2016-08-28 15:21:27,110.666238,21.560287
2016-08-28 15:21:37,110.667678,21.561388
2016-08-28 15:21:57,110.670737,21.562978
2016-08-28 15:22:07,110.67244,21.563532
2016-08-28 15:22:27,110.675865,21.564003
2016-08-28 15:22:37,110.677705,21.563957
2016-08-28 15:22:57,110.681163,21.563613
2016-08-28 15:23:07,110.683,21.563417
2016-08-28 15:23:27,110.686643,21.563208
2016-08-28 15:23:37,110.688533,21.563343
2016-08-28 15:23:46,110.690153,21.56348
2016-08-28 15:24:06,110.693628,21.563822
2016-08-28 15:24:27,110.697307,21.564042
2016-08-28 15:24:37,110.699243,21.564145
2016-08-28 15:24:57,110.702935,21.564068
2016-08-28 15:26:06,110.714597,21.56372
2016-08-28 15:26:26,110.717868,21.564508
2016-08-28 15:26:37,110.71969,21.565112
2016-08-28 15:26:57,110.723065,21.56648
2016-08-28 15:27:06,110.724482,21.56703
2016-08-28 15:27:26,110.727523,21.568233
2016-08-28 15:27:37,110.729408,21.568935
2016-08-28 15:27:46,110.730828,21.569372
2016-08-28 15:28:06,110.733933,21.570023
2016-08-28 15:28:27,110.737738,21.570192
2016-08-28 15:28:37,110.739407,21.57001
2016-08-28 15:28:57,110.742827,21.569395
2016-08-28 15:29:37,110.749603,21.567563
2016-08-28 15:29:57,110.752855,21.566683
2016-08-28 15:30:37,110.759742,21.565098
2016-08-28 15:30:57,110.763793,21.564532
2016-08-28 15:31:06,110.765412,21.564413
2016-08-28 15:31:26,110.768695,21.564312
2016-08-28 15:31:37,110.770745,21.564343
2016-08-28 15:31:57,110.774428,21.564577
2016-08-28 15:32:06,110.775995,21.564725
2016-08-28 15:32:26,110.779395,21.565072
2016-08-28 15:32:37,110.781143,21.565252
2016-08-28 15:32:57,110.784712,21.565567
2016-08-28 15:33:07,110.78651,21.565665
2016-08-28 15:33:57,110.795355,21.565385
2016-08-28 15:34:07,110.797318,21.5653
2016-08-28 15:34:27,110.801432,21.565477
2016-08-28 15:34:37,110.803498,21.565673
2016-08-28 15:34:57,110.807377,21.5662
2016-08-28 15:35:07,110.809058,21.566532
2016-08-28 15:35:26,110.812622,21.567357
2016-08-28 15:35:37,110.814602,21.567822
2016-08-28 15:35:57,110.817833,21.568548
2016-08-28 15:36:27,110.822893,21.569707
2016-08-28 15:36:37,110.824477,21.570085
2016-08-28 15:36:57,110.827722,21.570812
2016-08-28 15:37:07,110.829402,21.571175
2016-08-28 15:37:27,110.832965,21.571987
2016-08-28 15:37:37,110.834628,21.572315
2016-08-28 15:37:46,110.835993,21.572497
2016-08-28 15:38:07,110.839458,21.572905
2016-08-28 15:38:27,110.842768,21.573083
2016-08-28 15:38:37,110.844402,21.57313
2016-08-28 15:38:57,110.84768,21.573173
2016-08-28 15:39:06,110.849178,21.573207
2016-08-28 15:39:27,110.852907,21.57335
2016-08-28 15:39:37,110.854605,21.573547
2016-08-28 15:39:57,110.85767,21.574257
2016-08-28 15:40:26,110.862083,21.576033
2016-08-28 15:40:37,110.863697,21.576947
2016-08-28 15:40:46,110.864932,21.577743
2016-08-28 15:41:06,110.867695,21.579825
2016-08-28 15:41:27,110.870643,21.582185
2016-08-28 15:41:57,110.874525,21.585213
2016-08-28 15:42:07,110.87604,21.586343
2016-08-28 15:42:26,110.878875,21.588073
2016-08-28 15:42:37,110.880473,21.588987
2016-08-28 15:42:57,110.883238,21.590583
2016-08-28 15:43:06,110.884623,21.591367
2016-08-28 15:43:26,110.887305,21.592898
2016-08-28 15:43:37,110.888638,21.593662
2016-08-28 15:44:27,110.895373,21.597407
2016-08-28 15:44:46,110.89819,21.598755
2016-08-28 15:44:57,110.899842,21.599472
2016-08-28 15:45:47,110.907932,21.602053
2016-08-28 15:45:57,110.909498,21.602438
2016-08-28 15:46:07,110.91135,21.602803
2016-08-28 15:46:27,110.91489,21.603403
2016-08-28 15:46:47,110.918345,21.603972
2016-08-28 15:46:57,110.920212,21.604223
2016-08-28 15:47:06,110.921782,21.604492
2016-08-28 15:47:26,110.92522,21.605077
2016-08-28 15:48:07,110.932118,21.607017
2016-08-28 15:48:26,110.935125,21.608105
2016-08-28 15:48:46,110.937982,21.609173
2016-08-28 15:48:57,110.939567,21.609742
2016-08-28 15:49:06,110.94082,21.610227
2016-08-28 15:49:57,110.949292,21.61284
2016-08-28 15:50:06,110.950965,21.613178
2016-08-28 15:50:57,110.960108,21.614762
2016-08-28 15:51:06,110.961748,21.615015
2016-08-28 15:51:26,110.965292,21.615623
2016-08-28 15:51:46,110.968873,21.616248
2016-08-28 15:51:57,110.970712,21.616553
2016-08-28 15:52:06,110.972117,21.61679
2016-08-28 15:52:26,110.975212,21.617315
2016-08-28 15:52:46,110.978423,21.617842
2016-08-28 15:53:06,110.981822,21.618233
2016-08-28 15:53:26,110.985185,21.618525
2016-08-28 15:53:37,110.987042,21.618748
2016-08-28 15:53:57,110.990487,21.619307
2016-08-28 15:54:17,110.993482,21.619917
2016-08-28 15:54:26,110.994805,21.62022
2016-08-28 15:54:46,110.99805,21.620948
2016-08-28 15:54:57,110.999808,21.621335
2016-08-28 15:55:17,111.003022,21.622043
2016-08-28 15:55:26,111.004512,21.622367
2016-08-28 15:56:17,111.013448,21.624358
2016-08-28 15:56:26,111.014953,21.624678
2016-08-28 15:56:46,111.018198,21.625322
2016-08-28 15:56:57,111.02014,21.625562
2016-08-28 15:57:06,111.021663,21.625767
2016-08-28 15:57:27,111.025762,21.626128
2016-08-28 15:57:47,111.029577,21.626388
2016-08-28 15:57:57,111.031433,21.626525
2016-08-28 15:58:57,111.042208,21.627322
2016-08-28 15:59:07,111.044115,21.627477
2016-08-28 15:59:27,111.047758,21.62775
2016-08-28 15:59:46,111.051488,21.628043
2016-08-28 15:59:57,111.053595,21.628263
2016-08-28 16:00:17,111.057157,21.62887
2016-08-28 16:00:26,111.058825,21.62924
2016-08-28 16:00:47,111.06242,21.630197
2016-08-28 16:00:57,111.06424,21.630817
2016-08-28 16:01:17,111.067785,21.632203
2016-08-28 16:01:27,111.069403,21.63289
2016-08-28 16:01:46,111.072778,21.634243
2016-08-28 16:01:57,111.074867,21.635147
2016-08-28 16:02:17,111.078273,21.63655
2016-08-28 16:02:26,111.079643,21.637087
2016-08-28 16:02:46,111.082698,21.638253
2016-08-28 16:02:57,111.08452,21.638872
2016-08-28 16:03:17,111.087958,21.639973
2016-08-28 16:03:27,111.089812,21.640493
2016-08-28 16:03:46,111.093198,21.64136
2016-08-28 16:03:57,111.095168,21.641795
2016-08-28 16:04:47,111.10426,21.643247
2016-08-28 16:04:57,111.105747,21.643478
2016-08-28 16:05:07,111.107297,21.643647
2016-08-28 16:05:27,111.110463,21.64406
2016-08-28 16:05:47,111.113732,21.644443
2016-08-28 16:05:57,111.115417,21.644675
2016-08-28 16:06:17,111.118767,21.64509
2016-08-28 16:06:27,111.120552,21.64534
2016-08-28 16:06:47,111.124167,21.645902
2016-08-28 16:08:27,111.14141,21.650865
2016-08-28 16:08:47,111.144942,21.65209
2016-08-28 16:08:57,111.14664,21.652638
2016-08-28 16:09:17,111.149903,21.653765
2016-08-28 16:09:37,111.153515,21.654945
2016-08-28 16:09:57,111.156862,21.655888
2016-08-28 16:11:17,111.171428,21.658775
2016-08-28 16:11:27,111.173127,21.659108
2016-08-28 16:11:47,111.176607,21.659732
2016-08-28 16:11:57,111.178555,21.660078
2016-08-28 16:12:17,111.18215,21.660755
2016-08-28 16:12:26,111.183798,21.661052
2016-08-28 16:12:47,111.187425,21.661712
2016-08-28 16:12:57,111.189192,21.661942
2016-08-28 16:13:17,111.193137,21.662233
2016-08-28 16:13:27,111.195067,21.66228
2016-08-28 16:13:47,111.198762,21.662173
2016-08-28 16:13:57,111.20046,21.662072
2016-08-28 16:14:47,111.209635,21.660523
2016-08-28 16:15:57,111.221912,21.657877
2016-08-28 16:16:17,111.225525,21.657255
2016-08-28 16:16:26,111.227058,21.657022
2016-08-28 16:16:47,111.231123,21.6567
2016-08-28 16:16:57,111.233138,21.656648
2016-08-28 16:17:17,111.236957,21.656613
2016-08-28 16:17:27,111.238688,21.656577
2016-08-28 16:17:46,111.242008,21.656492
2016-08-28 16:17:57,111.244073,21.656342
2016-08-28 16:18:17,111.24801,21.655873
2016-08-28 16:18:27,111.24991,21.65554
2016-08-28 16:18:47,111.253462,21.65474
2016-08-28 16:18:57,111.255013,21.654323
2016-08-28 16:19:47,111.263685,21.651075
2016-08-28 16:19:57,111.265337,21.650343
2016-08-28 16:20:17,111.269058,21.648778
2016-08-28 16:20:27,111.271093,21.64798
2016-08-28 16:20:47,111.275085,21.646783
2016-08-28 16:20:57,111.27707,21.64632
2016-08-28 16:21:17,111.280758,21.645655
2016-08-28 16:21:27,111.282497,21.645425
2016-08-28 16:21:46,111.286253,21.645012
2016-08-28 16:21:57,111.288407,21.644947
2016-08-28 16:22:17,111.292165,21.645002
2016-08-28 16:22:26,111.293768,21.645053
2016-08-28 16:22:46,111.297207,21.645143
2016-08-28 16:22:57,111.299412,21.645212
2016-08-28 16:23:17,111.30337,21.645303
2016-08-28 16:23:26,111.305025,21.645355
2016-08-28 16:23:46,111.308852,21.645477
2016-08-28 16:23:57,111.31134,21.645647
2016-08-28 16:24:17,111.315802,21.646155
2016-08-28 16:24:57,111.324473,21.64777
2016-08-28 16:25:17,111.328467,21.648777
2016-08-28 16:25:26,111.330272,21.649213
2016-08-28 16:25:47,111.334333,21.650172
2016-08-28 16:25:57,111.336305,21.65061
2016-08-28 16:26:17,111.340148,21.651348
2016-08-28 16:26:27,111.34232,21.651653
2016-08-28 16:26:47,111.346582,21.65221
2016-08-28 16:26:57,111.348655,21.652482
2016-08-28 16:27:07,111.350642,21.652737
2016-08-28 16:27:46,111.358545,21.653763
2016-08-28 16:28:17,111.364675,21.654758
2016-08-28 16:28:26,111.366397,21.655177
2016-08-28 16:28:46,111.370237,21.656248
2016-08-28 16:28:57,111.372442,21.657
2016-08-28 16:29:17,111.376082,21.658505
2016-08-28 16:31:32,111.400215,21.670568
2016-08-28 16:31:38,111.401267,21.670903
2016-08-28 16:31:58,111.405268,21.672003
2016-08-28 16:32:18,111.408957,21.67272
2016-08-28 16:32:29,111.411088,21.673037
2016-08-28 16:32:49,111.415123,21.673537
2016-08-28 16:32:58,111.416823,21.673767
2016-08-28 16:33:18,111.420972,21.674265
2016-08-28 16:33:29,111.423222,21.674547
2016-08-28 16:33:49,111.427057,21.675043
2016-08-28 16:33:58,111.428687,21.675227
