2016-08-28 17:16:00,110.14116,20.368972
2016-08-28 17:17:30,110.14116,20.368972
2016-08-28 17:19:00,110.14116,20.368972
2016-08-28 17:19:15,110.14116,20.368972
2016-08-28 17:19:45,110.14116,20.368972
2016-08-28 17:20:15,110.14116,20.368972
2016-08-28 17:20:45,110.141468,20.370222
2016-08-28 17:21:15,110.141815,20.37347
2016-08-28 17:21:45,110.14208,20.377498
2016-08-28 17:22:15,110.14183,20.381743
2016-08-28 17:22:45,110.139843,20.385285
2016-08-28 17:23:15,110.135083,20.386845
2016-08-28 17:23:45,110.129625,20.388123
2016-08-28 17:24:15,110.127992,20.389238
2016-08-28 17:24:45,110.126943,20.389888
2016-08-28 17:25:15,110.124672,20.393043
2016-08-28 17:25:45,110.123083,20.397813
2016-08-28 17:26:15,110.120875,20.402387
2016-08-28 17:26:45,110.117792,20.406637
2016-08-28 17:27:15,110.116902,20.40788
2016-08-28 17:27:45,110.116902,20.40788
2016-08-28 17:28:15,110.116642,20.408207
2016-08-28 17:28:45,110.116042,20.40901
2016-08-28 17:29:15,110.114948,20.410825
2016-08-28 17:29:45,110.113138,20.414608
2016-08-28 17:30:15,110.111595,20.419357
2016-08-28 17:30:46,110.110077,20.424572
2016-08-28 17:31:16,110.108652,20.429385
2016-08-28 17:31:46,110.107192,20.4339
2016-08-28 17:32:16,110.105383,20.438138
2016-08-28 17:32:46,110.103123,20.442387
2016-08-28 17:33:16,110.100503,20.44641
2016-08-28 17:33:46,110.097408,20.450372
2016-08-28 17:34:16,110.094283,20.45374
2016-08-28 17:34:46,110.090932,20.456853
2016-08-28 17:35:16,110.087333,20.460108
2016-08-28 17:35:46,110.083618,20.463725
2016-08-28 17:36:16,110.08035,20.467558
2016-08-28 17:36:46,110.077487,20.471613
2016-08-28 17:37:16,110.074892,20.475553
2016-08-28 17:37:46,110.072308,20.479513
2016-08-28 17:38:16,110.06994,20.48376
2016-08-28 17:38:46,110.067857,20.48851
2016-08-28 17:39:16,110.06609,20.493435
2016-08-28 17:39:46,110.064193,20.498003
2016-08-28 17:40:16,110.061908,20.502327
2016-08-28 17:40:46,110.059513,20.506048
2016-08-28 17:41:16,110.057018,20.509557
2016-08-28 17:41:46,110.054738,20.51326
2016-08-28 17:42:16,110.052715,20.517713
2016-08-28 17:42:46,110.051373,20.522243
2016-08-28 17:43:16,110.050707,20.52662
2016-08-28 17:43:46,110.050577,20.530688
2016-08-28 17:44:16,110.050607,20.534788
2016-08-28 17:44:46,110.050648,20.539252
2016-08-28 17:45:16,110.050578,20.544268
2016-08-28 17:45:46,110.050005,20.54948
2016-08-28 17:46:16,110.048898,20.554627
2016-08-28 17:46:46,110.04752,20.559302
2016-08-28 17:47:17,110.045927,20.564682
2016-08-28 17:47:47,110.044082,20.56975
2016-08-28 17:48:17,110.041658,20.574677
2016-08-28 17:48:47,110.038693,20.57945
2016-08-28 17:49:17,110.035825,20.58383
2016-08-28 17:49:47,110.033058,20.58809
2016-08-28 17:50:17,110.030522,20.592028
2016-08-28 17:50:47,110.02843,20.595725
2016-08-28 17:51:17,110.02667,20.599575
2016-08-28 17:51:47,110.025138,20.603943
2016-08-28 17:52:17,110.023747,20.608903
2016-08-28 17:52:47,110.022017,20.614527
