2016-08-28 08:06:37,113.690413,23.071502
2016-08-28 08:06:47,113.690413,23.071502
2016-08-28 08:06:57,113.690413,23.071502
2016-08-28 08:07:07,113.690413,23.071502
2016-08-28 08:07:17,113.690413,23.071502
2016-08-28 08:07:27,113.690413,23.071502
2016-08-28 08:09:35,113.690413,23.071502
2016-08-28 08:09:45,113.690413,23.071502
2016-08-28 08:09:55,113.690413,23.071502
2016-08-28 08:10:05,113.690413,23.071502
2016-08-28 08:10:15,113.690413,23.071502
2016-08-28 08:10:25,113.690413,23.071502
2016-08-28 08:10:35,113.690413,23.071502
2016-08-28 08:10:45,113.690413,23.071502
2016-08-28 08:10:55,113.690413,23.071502
2016-08-28 08:11:05,113.690413,23.071502
2016-08-28 08:11:15,113.690413,23.071502
2016-08-28 08:11:25,113.690413,23.071502
2016-08-28 08:11:35,113.690413,23.071502
2016-08-28 08:11:44,113.690413,23.071502
2016-08-28 08:11:54,113.690413,23.071502
2016-08-28 08:12:04,113.690413,23.071502
2016-08-28 08:12:14,113.690413,23.071502
2016-08-28 08:12:24,113.690413,23.071502
2016-08-28 08:12:34,113.690413,23.071502
2016-08-28 08:12:44,113.690413,23.071502
2016-08-28 08:12:54,113.690413,23.071502
2016-08-28 08:13:04,113.690413,23.071502
2016-08-28 08:13:14,113.690413,23.071502
2016-08-28 08:13:24,113.690413,23.071502
2016-08-28 08:13:34,113.690413,23.071502
2016-08-28 08:13:44,113.690413,23.071502
2016-08-28 08:14:44,113.690413,23.071502
2016-08-28 08:14:54,113.690413,23.071502
2016-08-28 08:15:04,113.690413,23.071502
2016-08-28 08:15:14,113.690413,23.071502
2016-08-28 08:15:24,113.690413,23.071502
2016-08-28 08:15:34,113.690413,23.071502
2016-08-28 08:15:44,113.690413,23.071502
2016-08-28 08:15:54,113.690413,23.071502
2016-08-28 08:16:04,113.690413,23.071502
2016-08-28 08:16:14,113.690413,23.071502
2016-08-28 08:16:24,113.690413,23.071502
2016-08-28 08:16:34,113.690413,23.071502
2016-08-28 08:16:44,113.690413,23.071502
2016-08-28 08:16:54,113.690413,23.071502
2016-08-28 08:17:04,113.690413,23.071502
2016-08-28 08:17:14,113.690413,23.071502
2016-08-28 08:17:24,113.690413,23.071502
2016-08-28 08:17:34,113.690413,23.071502
2016-08-28 08:17:44,113.690413,23.071502
2016-08-28 08:17:54,113.690413,23.071502
2016-08-28 08:18:04,113.690413,23.071502
2016-08-28 08:18:14,113.690413,23.071502
2016-08-28 08:20:23,113.690413,23.071502
2016-08-28 08:20:33,113.690413,23.071502
2016-08-28 08:20:43,113.690413,23.071502
2016-08-28 08:20:53,113.690413,23.071502
2016-08-28 08:21:03,113.690413,23.071502
2016-08-28 08:21:13,113.690413,23.071502
2016-08-28 08:21:23,113.690413,23.071502
2016-08-28 08:21:33,113.690413,23.071502
2016-08-28 08:21:43,113.690413,23.071502
2016-08-28 08:21:53,113.690413,23.071502
2016-08-28 08:22:03,113.690413,23.071502
2016-08-28 08:22:13,113.690413,23.071502
2016-08-28 08:22:23,113.690413,23.071502
2016-08-28 08:22:33,113.690413,23.071502
2016-08-28 08:22:43,113.690413,23.071502
2016-08-28 08:22:53,113.690413,23.071502
2016-08-28 08:23:03,113.690413,23.071502
2016-08-28 08:23:13,113.690413,23.071502
2016-08-28 08:23:23,113.690413,23.071502
2016-08-28 08:23:33,113.690413,23.071502
2016-08-28 08:23:43,113.690413,23.071502
2016-08-28 08:23:53,113.690413,23.071502
2016-08-28 08:24:03,113.690413,23.071502
2016-08-28 08:24:13,113.690413,23.071502
2016-08-28 08:24:23,113.690413,23.071502
2016-08-28 08:24:33,113.690413,23.071502
2016-08-28 08:24:43,113.690413,23.071502
2016-08-28 08:24:53,113.690413,23.071502
2016-08-28 08:25:03,113.690413,23.071502
2016-08-28 08:25:13,113.690413,23.071502
2016-08-28 08:25:23,113.690413,23.071502
2016-08-28 08:25:33,113.690413,23.071502
2016-08-28 08:25:43,113.690413,23.071502
2016-08-28 08:25:53,113.690413,23.071502
2016-08-28 08:26:03,113.690413,23.071502
2016-08-28 08:26:13,113.690413,23.071502
2016-08-28 08:26:23,113.690413,23.071502
2016-08-28 08:26:33,113.690413,23.071502
2016-08-28 08:26:43,113.690413,23.071502
2016-08-28 08:26:53,113.690413,23.071502
2016-08-28 08:27:03,113.690413,23.071502
2016-08-28 08:27:13,113.690413,23.071502
2016-08-28 08:27:23,113.690413,23.071502
2016-08-28 08:27:33,113.690413,23.071502
2016-08-28 08:27:43,113.690413,23.071502
2016-08-28 08:27:53,113.690413,23.071502
2016-08-28 08:28:03,113.690413,23.071502
2016-08-28 08:28:13,113.690413,23.071502
2016-08-28 08:28:23,113.690413,23.071502
2016-08-28 08:28:33,113.690413,23.071502
2016-08-28 08:28:43,113.690413,23.071502
2016-08-28 08:28:53,113.690413,23.071502
2016-08-28 08:29:03,113.690413,23.071502
2016-08-28 08:29:13,113.690413,23.071502
