2016-08-27 16:53:17,113.0418,22.936228
2016-08-27 16:53:47,113.040347,22.936843
2016-08-27 16:54:17,113.037858,22.93767
2016-08-27 16:54:48,113.035782,22.937265
2016-08-27 16:55:18,113.03689,22.934165
2016-08-27 16:55:48,113.037042,22.930297
2016-08-27 16:56:18,113.037073,22.926547
2016-08-27 16:56:48,113.037122,22.923445
2016-08-27 16:57:18,113.037185,22.919978
2016-08-27 16:57:47,113.037248,22.915627
2016-08-27 16:58:17,113.036968,22.910873
2016-08-27 16:58:47,113.035698,22.906883
2016-08-27 16:59:17,113.034022,22.903278
2016-08-27 16:59:47,113.032537,22.899907
2016-08-27 17:00:17,113.03163,22.896335
2016-08-27 17:00:47,113.031533,22.892333
2016-08-27 17:01:17,113.032167,22.888183
2016-08-27 17:01:47,113.032873,22.883835
2016-08-27 17:02:17,113.033555,22.879402
2016-08-27 17:02:47,113.034157,22.874952
2016-08-27 17:03:17,113.03402,22.870483
2016-08-27 17:03:47,113.032847,22.86641
2016-08-27 17:04:17,113.031473,22.862655
2016-08-27 17:04:47,113.029965,22.858785
2016-08-27 17:05:17,113.028537,22.854778
2016-08-27 17:05:47,113.027333,22.850605
2016-08-27 17:06:17,113.026747,22.84592
2016-08-27 17:06:47,113.026482,22.841117
2016-08-27 17:07:17,113.026248,22.836615
2016-08-27 17:07:47,113.025998,22.832163
2016-08-27 17:08:17,113.025773,22.82816
2016-08-27 17:08:47,113.02554,22.824123
2016-08-27 17:09:17,113.025445,22.819607
2016-08-27 17:09:47,113.025588,22.815155
2016-08-27 17:10:17,113.025772,22.812038
2016-08-27 17:10:47,113.025877,22.809618
2016-08-27 17:11:17,113.026005,22.806803
2016-08-27 17:11:47,113.026222,22.802617
2016-08-27 17:12:17,113.026487,22.797418
2016-08-27 17:12:47,113.025827,22.792332
2016-08-27 17:13:17,113.022897,22.788403
2016-08-27 17:13:47,113.020088,22.785293
2016-08-27 17:14:17,113.017398,22.78242
2016-08-27 17:14:47,113.013793,22.77914
2016-08-27 17:15:17,113.0099,22.775627
2016-08-27 17:15:47,113.006657,22.772567
2016-08-27 17:16:17,113.00383,22.768925
2016-08-27 17:16:47,113.001363,22.764232
2016-08-27 17:17:17,112.998908,22.759372
2016-08-27 17:17:47,112.997302,22.754565
2016-08-27 17:18:17,112.996915,22.749498
2016-08-27 17:18:47,112.996418,22.744695
2016-08-27 17:19:17,112.994997,22.740172
2016-08-27 17:19:47,112.993262,22.7357
2016-08-27 17:20:17,112.991945,22.731945
2016-08-27 17:20:47,112.991352,22.728308
2016-08-27 17:21:17,112.991125,22.724723
2016-08-27 17:21:47,112.990933,22.721472
2016-08-27 17:22:17,112.990763,22.71882
2016-08-27 17:22:47,112.990458,22.716118
2016-08-27 17:23:17,112.989688,22.712615
2016-08-27 17:23:47,112.98826,22.708325
2016-08-27 17:24:17,112.986797,22.703472
2016-08-27 17:24:47,112.986493,22.699187
2016-08-27 17:25:17,112.986132,22.695233
2016-08-27 17:25:47,112.98442,22.69166
2016-08-27 17:26:17,112.98121,22.688668
2016-08-27 17:26:47,112.977597,22.685858
2016-08-27 17:27:17,112.97389,22.682913
2016-08-27 17:27:47,112.97068,22.68032
2016-08-27 17:28:17,112.96747,22.677897
2016-08-27 17:28:47,112.962993,22.676
2016-08-27 17:29:17,112.958325,22.674225
2016-08-27 17:29:47,112.954978,22.672
2016-08-27 17:30:17,112.952228,22.670778
2016-08-27 17:30:47,112.948973,22.670205
2016-08-27 17:31:17,112.94474,22.66898
2016-08-27 17:31:47,112.940218,22.666473
2016-08-27 17:32:17,112.93593,22.664048
2016-08-27 17:32:47,112.93118,22.661192
2016-08-27 17:33:17,112.92739,22.658372
2016-08-27 17:33:47,112.924922,22.656303
2016-08-27 17:34:17,112.922528,22.6543
2016-08-27 17:34:47,112.919222,22.65148
2016-08-27 17:35:17,112.915418,22.647878
2016-08-27 17:35:47,112.9128,22.643677
2016-08-27 17:36:17,112.91163,22.63856
2016-08-27 17:36:47,112.911095,22.633442
2016-08-27 17:37:17,112.909965,22.628422
2016-08-27 17:37:47,112.908613,22.62349
2016-08-27 17:38:17,112.907083,22.619438
2016-08-27 17:38:47,112.906795,22.619038
2016-08-27 17:39:17,112.906395,22.618538
2016-08-27 17:39:47,112.905123,22.61722
2016-08-27 17:40:17,112.903073,22.615387
2016-08-27 17:40:47,112.900825,22.613255
2016-08-27 17:41:17,112.899737,22.611937
2016-08-27 17:41:47,112.898777,22.610638
2016-08-27 17:42:17,112.898722,22.610588
2016-08-27 17:42:47,112.898697,22.610537
2016-08-27 17:43:17,112.898425,22.61017
2016-08-27 17:43:47,112.898145,22.609805
2016-08-27 17:44:17,112.897257,22.60857
2016-08-27 17:44:47,112.896305,22.607205
2016-08-27 17:45:17,112.896257,22.607138
2016-08-27 17:45:47,112.896177,22.607005
2016-08-27 17:46:17,112.895905,22.606573
2016-08-27 17:46:47,112.89481,22.605072
2016-08-27 17:47:17,112.89393,22.60384
2016-08-27 17:47:47,112.893897,22.603757
