2016-08-28 12:18:32,113.135802,23.304217
2016-08-28 12:19:02,113.137048,23.306432
2016-08-28 12:19:32,113.141523,23.306208
2016-08-28 12:20:02,113.148097,23.306017
2016-08-28 12:20:32,113.154208,23.306457
2016-08-28 12:21:02,113.160613,23.306845
2016-08-28 12:21:32,113.167802,23.30745
2016-08-28 12:22:02,113.174957,23.308052
2016-08-28 12:22:32,113.181878,23.308207
2016-08-28 12:23:02,113.188577,23.307827
2016-08-28 12:23:32,113.195013,23.307115
2016-08-28 12:24:02,113.200892,23.306905
2016-08-28 12:24:32,113.206867,23.307512
2016-08-28 12:25:02,113.212772,23.309002
2016-08-28 12:25:32,113.216167,23.31
2016-08-28 12:26:02,113.220297,23.31116
2016-08-28 12:26:32,113.226075,23.312705
2016-08-28 12:27:02,113.23255,23.31458
2016-08-28 12:27:32,113.239232,23.315845
2016-08-28 12:28:02,113.246028,23.314942
2016-08-28 12:28:32,113.252093,23.31244
2016-08-28 12:29:02,113.257453,23.310138
2016-08-28 12:29:32,113.262815,23.307838
2016-08-28 12:30:02,113.268177,23.305623
2016-08-28 12:30:32,113.274165,23.303177
2016-08-28 12:31:03,113.281092,23.302063
2016-08-28 12:31:33,113.288052,23.30169
2016-08-28 12:32:03,113.29519,23.301265
2016-08-28 12:32:33,113.301905,23.300157
2016-08-28 12:33:03,113.30798,23.297198
2016-08-28 12:33:33,113.313573,23.294375
2016-08-28 12:34:03,113.319722,23.292085
2016-08-28 12:34:33,113.326678,23.291997
2016-08-28 12:35:03,113.333662,23.291193
2016-08-28 12:35:33,113.339402,23.290238
2016-08-28 12:36:03,113.34422,23.289982
2016-08-28 12:36:33,113.34983,23.28949
2016-08-28 12:37:03,113.354688,23.287467
2016-08-28 12:37:33,113.358245,23.284022
2016-08-28 12:38:03,113.361515,23.280475
2016-08-28 12:38:33,113.365392,23.277495
2016-08-28 12:39:03,113.369998,23.275002
2016-08-28 12:39:33,113.375487,23.274193
2016-08-28 12:40:03,113.380878,23.275517
2016-08-28 12:40:33,113.386212,23.273488
2016-08-28 12:41:02,113.391638,23.271192
2016-08-28 12:41:32,113.396905,23.269492
2016-08-28 12:42:02,113.402155,23.269563
2016-08-28 12:42:32,113.407123,23.268697
2016-08-28 12:43:02,113.410425,23.263678
2016-08-28 12:43:32,113.41564,23.26031
2016-08-28 12:44:02,113.420813,23.25749
2016-08-28 12:44:32,113.423865,23.255868
2016-08-28 12:45:02,113.426112,23.254452
2016-08-28 12:45:32,113.428725,23.252363
2016-08-28 12:46:02,113.431553,23.250095
2016-08-28 12:46:32,113.435882,23.24864
2016-08-28 12:47:02,113.438423,23.25117
2016-08-28 12:47:32,113.443423,23.251895
2016-08-28 12:48:02,113.449937,23.251618
2016-08-28 12:48:32,113.457168,23.252837
2016-08-28 12:49:02,113.463423,23.255975
2016-08-28 12:49:32,113.469207,23.259712
2016-08-28 12:50:02,113.474863,23.26318
2016-08-28 12:50:32,113.480965,23.266433
2016-08-28 12:51:02,113.487767,23.267913
2016-08-28 12:51:32,113.494725,23.268943
2016-08-28 12:52:02,113.501502,23.27129
2016-08-28 12:52:32,113.507777,23.273923
2016-08-28 12:53:02,113.51519,23.274583
2016-08-28 12:53:32,113.522175,23.27438
2016-08-28 12:54:02,113.528975,23.276277
2016-08-28 12:54:32,113.53502,23.279977
2016-08-28 12:55:02,113.541528,23.28328
2016-08-28 12:55:32,113.548262,23.28563
2016-08-28 12:56:02,113.554652,23.288385
2016-08-28 12:56:32,113.560565,23.291557
2016-08-28 12:57:02,113.56648,23.295048
2016-08-28 12:57:32,113.572492,23.297957
2016-08-28 12:58:02,113.578787,23.3002
2016-08-28 12:58:32,113.585122,23.30266
2016-08-28 12:59:02,113.591027,23.305823
2016-08-28 12:59:32,113.59691,23.308957
2016-08-28 13:00:02,113.603387,23.311757
2016-08-28 13:00:32,113.609123,23.315658
2016-08-28 13:01:03,113.613387,23.320375
2016-08-28 13:01:33,113.616643,23.326378
2016-08-28 13:02:03,113.618925,23.333
2016-08-28 13:02:33,113.62227,23.338935
2016-08-28 13:03:03,113.62733,23.344277
2016-08-28 13:03:33,113.633028,23.347833
2016-08-28 13:04:03,113.639973,23.350193
2016-08-28 13:04:33,113.646917,23.352587
2016-08-28 13:05:03,113.653285,23.356115
2016-08-28 13:05:33,113.659302,23.360075
2016-08-28 13:06:03,113.66628,23.362403
2016-08-28 13:06:33,113.672875,23.362817
2016-08-28 13:07:03,113.679452,23.362847
2016-08-28 13:07:33,113.685302,23.36379
2016-08-28 13:08:03,113.690838,23.366737
2016-08-28 13:08:33,113.696335,23.370978
2016-08-28 13:09:03,113.703433,23.373143
2016-08-28 13:09:33,113.710592,23.373703
2016-08-28 13:10:03,113.718097,23.373897
2016-08-28 13:10:33,113.725477,23.373572
2016-08-28 13:11:02,113.732257,23.376297
2016-08-28 13:11:32,113.737707,23.380783
2016-08-28 13:12:02,113.743267,23.38532
2016-08-28 13:12:32,113.749778,23.388873
2016-08-28 13:13:02,113.75679,23.39051
2016-08-28 13:13:32,113.763233,23.391873
2016-08-28 13:14:02,113.766895,23.392923
2016-08-28 13:14:32,113.777002,23.394735
2016-08-28 13:15:02,113.783957,23.397178
2016-08-28 13:15:32,113.79065,23.400088
2016-08-28 13:16:02,113.797898,23.401678
2016-08-28 13:16:32,113.80486,23.403083
2016-08-28 13:17:02,113.811315,23.405475
2016-08-28 13:17:32,113.81707,23.409332
2016-08-28 13:18:02,113.823148,23.412622
2016-08-28 13:18:32,113.830283,23.41394
2016-08-28 13:19:02,113.837415,23.415112
2016-08-28 13:19:32,113.843862,23.4179
2016-08-28 13:20:02,113.850475,23.419703
2016-08-28 13:20:32,113.857697,23.420125
2016-08-28 13:21:02,113.86484,23.42068
2016-08-28 13:21:32,113.871658,23.422872
2016-08-28 13:22:02,113.877198,23.427065
2016-08-28 13:22:32,113.879595,23.42953
2016-08-28 13:23:02,113.886215,23.43634
2016-08-28 13:23:32,113.890992,23.440752
2016-08-28 13:24:02,113.896792,23.443968
2016-08-28 13:24:32,113.902083,23.447833
2016-08-28 13:25:02,113.90389,23.453865
2016-08-28 13:25:32,113.904793,23.460248
2016-08-28 13:26:02,113.907263,23.4661
2016-08-28 13:26:32,113.910693,23.471518
2016-08-28 13:27:02,113.91423,23.477137
2016-08-28 13:27:32,113.918437,23.48252
2016-08-28 13:28:02,113.923988,23.486125
2016-08-28 13:28:32,113.930728,23.487863
2016-08-28 13:29:02,113.937732,23.488907
2016-08-28 13:29:32,113.944418,23.490683
2016-08-28 13:30:02,113.95101,23.493213
2016-08-28 13:30:32,113.957508,23.49566
2016-08-28 13:31:02,113.963502,23.498038
2016-08-28 13:31:32,113.965193,23.49881
2016-08-28 13:32:02,113.972295,23.507662
2016-08-28 13:32:32,113.977235,23.512442
2016-08-28 13:33:02,113.979985,23.518115
2016-08-28 13:33:32,113.980885,23.524302
2016-08-28 13:34:02,113.982848,23.530422
2016-08-28 13:34:32,113.983297,23.53654
2016-08-28 13:35:02,113.986713,23.542083
2016-08-28 13:35:32,113.991663,23.546967
2016-08-28 13:36:02,113.994872,23.552607
2016-08-28 13:36:32,113.99897,23.557703
2016-08-28 13:37:02,114.00371,23.562818
2016-08-28 13:37:32,114.008075,23.56828
2016-08-28 13:38:02,114.011595,23.574207
2016-08-28 13:38:32,114.014378,23.58048
2016-08-28 13:39:02,114.016368,23.58707
2016-08-28 13:39:32,114.017988,23.593558
2016-08-28 13:40:02,114.020162,23.599715
2016-08-28 13:40:32,114.023997,23.604025
2016-08-28 13:41:02,114.029295,23.606857
2016-08-28 13:41:32,114.035495,23.609872
2016-08-28 13:42:02,114.042172,23.612788
2016-08-28 13:42:32,114.049282,23.614305
2016-08-28 13:43:02,114.056228,23.615605
2016-08-28 13:43:32,114.062877,23.6169
2016-08-28 13:44:02,114.06906,23.617842
2016-08-28 13:44:32,114.075848,23.617987
2016-08-28 13:45:02,114.082868,23.617943
2016-08-28 13:45:32,114.08954,23.616863
2016-08-28 13:46:02,114.095467,23.613752
2016-08-28 13:46:32,114.100802,23.60917
2016-08-28 13:47:02,114.106108,23.60457
2016-08-28 13:47:32,114.111495,23.599918
