2016-08-28 08:25:20,116.30835,23.609288
2016-08-28 08:25:50,116.306463,23.610413
2016-08-28 08:26:20,116.303652,23.61043
2016-08-28 08:26:50,116.30179,23.608037
2016-08-28 08:27:20,116.30177,23.608018
2016-08-28 08:27:50,116.301153,23.607455
2016-08-28 08:28:20,116.29882,23.605367
2016-08-28 08:28:50,116.296933,23.60304
2016-08-28 08:29:20,116.295082,23.599903
2016-08-28 08:29:50,116.293267,23.595662
2016-08-28 08:30:20,116.291167,23.590755
2016-08-28 08:30:50,116.288428,23.585787
2016-08-28 08:31:20,116.284587,23.581445
2016-08-28 08:31:50,116.279878,23.577893
2016-08-28 08:32:20,116.274565,23.575232
2016-08-28 08:32:50,116.268877,23.572625
2016-08-28 08:33:20,116.26359,23.569642
2016-08-28 08:33:50,116.259088,23.565677
2016-08-28 08:34:20,116.255738,23.560905
2016-08-28 08:34:50,116.253142,23.555985
2016-08-28 08:35:20,116.249705,23.551195
2016-08-28 08:35:50,116.245463,23.546892
2016-08-28 08:36:20,116.24105,23.542828
2016-08-28 08:36:50,116.236633,23.538697
2016-08-28 08:37:20,116.232738,23.53426
2016-08-28 08:37:50,116.229362,23.529472
2016-08-28 08:38:20,116.2265,23.524365
2016-08-28 08:38:50,116.224343,23.519153
2016-08-28 08:39:20,116.222777,23.513673
2016-08-28 08:39:50,116.221613,23.507935
2016-08-28 08:40:20,116.220582,23.502302
2016-08-28 08:40:50,116.219508,23.496683
2016-08-28 08:41:20,116.217952,23.491293
2016-08-28 08:41:50,116.2152,23.486123
2016-08-28 08:42:20,116.211797,23.481762
2016-08-28 08:42:50,116.208088,23.477412
2016-08-28 08:43:20,116.205038,23.472508
2016-08-28 08:43:50,116.202848,23.467485
2016-08-28 08:44:20,116.201432,23.462882
2016-08-28 08:44:50,116.197863,23.459893
2016-08-28 08:45:20,116.193055,23.459012
2016-08-28 08:45:50,116.187287,23.460112
2016-08-28 08:46:20,116.181397,23.46211
2016-08-28 08:46:50,116.17544,23.46377
2016-08-28 08:47:20,116.16929,23.464642
2016-08-28 08:47:50,116.163052,23.464568
2016-08-28 08:48:20,116.156913,23.463873
2016-08-28 08:48:50,116.150868,23.463193
2016-08-28 08:49:20,116.145025,23.46333
2016-08-28 08:49:50,116.138862,23.464603
2016-08-28 08:50:20,116.132758,23.465875
2016-08-28 08:50:50,116.126725,23.465175
2016-08-28 08:51:20,116.120773,23.463935
2016-08-28 08:51:50,116.11462,23.464497
2016-08-28 08:52:20,116.108625,23.465938
2016-08-28 08:52:50,116.102688,23.46692
2016-08-28 08:53:20,116.096483,23.465712
2016-08-28 08:53:50,116.090945,23.463023
2016-08-28 08:54:20,116.085412,23.460247
2016-08-28 08:54:50,116.079848,23.457445
2016-08-28 08:55:20,116.074445,23.454748
2016-08-28 08:55:50,116.068903,23.452897
2016-08-28 08:56:20,116.062828,23.451965
2016-08-28 08:56:50,116.056688,23.45191
2016-08-28 08:57:20,116.050392,23.451898
2016-08-28 08:57:50,116.044695,23.451433
2016-08-28 08:58:20,116.039623,23.44943
2016-08-28 08:58:50,116.034398,23.447347
2016-08-28 08:59:20,116.029103,23.446522
2016-08-28 08:59:50,116.024617,23.445673
2016-08-28 09:00:20,116.020415,23.444053
2016-08-28 09:00:50,116.016223,23.44224
2016-08-28 09:01:20,116.011643,23.44037
2016-08-28 09:01:50,116.006035,23.439328
2016-08-28 09:02:20,115.999867,23.440052
2016-08-28 09:02:50,115.994015,23.441853
2016-08-28 09:03:20,115.988173,23.443162
2016-08-28 09:03:50,115.981937,23.442482
2016-08-28 09:04:20,115.976608,23.441402
2016-08-28 09:04:50,115.97123,23.440575
2016-08-28 09:05:20,115.967155,23.440365
2016-08-28 09:05:50,115.962625,23.441012
2016-08-28 09:06:20,115.959283,23.44264
2016-08-28 09:06:50,115.955652,23.444133
2016-08-28 09:07:20,115.951355,23.445205
2016-08-28 09:07:50,115.946882,23.445885
2016-08-28 09:08:20,115.942812,23.446513
2016-08-28 09:08:50,115.939148,23.447263
2016-08-28 09:09:21,115.936183,23.448423
2016-08-28 09:09:51,115.936183,23.448423
2016-08-28 09:10:21,115.936183,23.448423
2016-08-28 09:10:50,115.92272,23.454255
2016-08-28 09:11:20,115.916568,23.454608
2016-08-28 09:11:50,115.910465,23.45479
2016-08-28 09:12:20,115.904917,23.45621
2016-08-28 09:12:50,115.89973,23.458272
2016-08-28 09:13:20,115.894643,23.460728
2016-08-28 09:13:50,115.890645,23.46464
2016-08-28 09:14:20,115.88693,23.468928
2016-08-28 09:14:50,115.88243,23.472508
2016-08-28 09:15:20,115.87685,23.474683
2016-08-28 09:15:50,115.871143,23.47528
2016-08-28 09:16:20,115.865933,23.474593
2016-08-28 09:16:50,115.861987,23.473963
2016-08-28 09:17:20,115.858065,23.47351
2016-08-28 09:17:50,115.853387,23.473445
2016-08-28 09:18:20,115.84789,23.473775
2016-08-28 09:18:50,115.842278,23.474098
2016-08-28 09:19:20,115.836507,23.473128
2016-08-28 09:19:50,115.831137,23.470807
2016-08-28 09:20:20,115.8255,23.46997
2016-08-28 09:20:50,115.819808,23.471265
2016-08-28 09:21:20,115.814337,23.473372
2016-08-28 09:21:50,115.808997,23.47553
2016-08-28 09:22:20,115.804592,23.478247
2016-08-28 09:22:50,115.801573,23.481178
2016-08-28 09:23:20,115.79848,23.484277
2016-08-28 09:23:50,115.795312,23.487507
2016-08-28 09:24:20,115.792557,23.490755
2016-08-28 09:24:50,115.790297,23.49442
2016-08-28 09:25:20,115.787782,23.498072
2016-08-28 09:25:50,115.784058,23.500707
2016-08-28 09:26:20,115.780372,23.50307
2016-08-28 09:26:50,115.777623,23.506472
2016-08-28 09:27:20,115.775655,23.510238
2016-08-28 09:27:50,115.773512,23.514055
2016-08-28 09:28:20,115.771418,23.516708
2016-08-28 09:33:20,115.737347,23.54472
2016-08-28 09:33:50,115.734297,23.548773
2016-08-28 09:34:20,115.732455,23.553388
2016-08-28 09:34:50,115.730067,23.557797
2016-08-28 09:35:20,115.726342,23.561602
2016-08-28 09:35:50,115.723277,23.565757
2016-08-28 09:36:20,115.72105,23.570165
2016-08-28 09:36:50,115.717655,23.574452
2016-08-28 09:37:20,115.713642,23.578627
2016-08-28 09:37:50,115.708982,23.582032
2016-08-28 09:38:20,115.703247,23.583598
2016-08-28 09:38:50,115.697823,23.584725
2016-08-28 09:39:20,115.693387,23.58746
2016-08-28 09:39:50,115.68924,23.591323
2016-08-28 09:40:20,115.683768,23.593855
2016-08-28 09:40:50,115.678253,23.595903
2016-08-28 09:41:20,115.672762,23.596663
2016-08-28 09:41:50,115.667102,23.595822
2016-08-28 09:42:20,115.661208,23.59558
2016-08-28 09:42:50,115.655458,23.596355
2016-08-28 09:43:20,115.64997,23.59617
2016-08-28 09:43:50,115.646118,23.595245
2016-08-28 09:44:20,115.642435,23.594473
2016-08-28 09:44:50,115.638213,23.594505
2016-08-28 09:45:20,115.633613,23.595997
2016-08-28 09:45:50,115.629155,23.599008
2016-08-28 09:46:20,115.623897,23.601972
2016-08-28 09:46:50,115.617967,23.604357
2016-08-28 09:47:20,115.612177,23.606298
2016-08-28 09:47:50,115.607022,23.606617
2016-08-28 09:48:20,115.602085,23.605772
2016-08-28 09:48:50,115.596597,23.605487
2016-08-28 09:49:20,115.59091,23.606395
2016-08-28 09:49:50,115.585217,23.607202
2016-08-28 09:50:20,115.580062,23.607077
2016-08-28 09:50:50,115.575243,23.606713
2016-08-28 09:51:20,115.569528,23.60704
2016-08-28 09:51:50,115.564018,23.60822
2016-08-28 09:52:20,115.55867,23.609843
2016-08-28 09:52:50,115.553538,23.61142
2016-08-28 09:53:20,115.547678,23.61219
2016-08-28 09:53:50,115.542113,23.611478
2016-08-28 09:54:20,115.536703,23.61115
2016-08-28 09:54:50,115.530818,23.611318
2016-08-28 09:55:20,115.52494,23.61054
2016-08-28 09:55:50,115.519247,23.610108
2016-08-28 09:56:20,115.51328,23.610165
2016-08-28 09:56:50,115.507225,23.609538
2016-08-28 09:57:20,115.501685,23.608087
2016-08-28 09:57:50,115.496457,23.605965
2016-08-28 09:58:20,115.491498,23.60352
2016-08-28 09:58:50,115.485662,23.602003
2016-08-28 09:59:20,115.479533,23.602325
2016-08-28 09:59:50,115.47331,23.601038
2016-08-28 10:00:20,115.468488,23.597752
2016-08-28 10:00:50,115.464325,23.593982
2016-08-28 10:01:20,115.45941,23.591782
2016-08-28 10:01:50,115.454085,23.589713
2016-08-28 10:02:20,115.448597,23.587265
2016-08-28 10:02:50,115.443915,23.583997
2016-08-28 10:03:20,115.439123,23.581952
2016-08-28 10:03:50,115.433303,23.581622
2016-08-28 10:04:20,115.42775,23.582583
2016-08-28 10:04:50,115.422403,23.583407
2016-08-28 10:05:20,115.417052,23.583465
2016-08-28 10:05:50,115.411862,23.582918
2016-08-28 10:06:20,115.40708,23.581863
2016-08-28 10:06:50,115.40211,23.581257
2016-08-28 10:07:20,115.39655,23.581882
2016-08-28 10:07:50,115.3913,23.582377
2016-08-28 10:08:20,115.387133,23.581923
2016-08-28 10:08:50,115.383728,23.581307
2016-08-28 10:09:20,115.37981,23.581077
2016-08-28 10:09:50,115.375143,23.581312
2016-08-28 10:10:20,115.370883,23.581647
2016-08-28 10:10:50,115.365753,23.582093
2016-08-28 10:11:20,115.359703,23.581962
2016-08-28 10:11:50,115.353638,23.581365
2016-08-28 10:12:20,115.348688,23.581812
2016-08-28 10:12:50,115.344607,23.582218
2016-08-28 10:13:20,115.340462,23.582382
2016-08-28 10:13:50,115.336057,23.581742
2016-08-28 10:14:20,115.332765,23.58068
2016-08-28 10:14:50,115.329277,23.579478
2016-08-28 10:15:20,115.325655,23.578347
2016-08-28 10:15:51,115.323285,23.577918
2016-08-28 10:16:21,115.323285,23.577918
2016-08-28 10:16:51,115.323285,23.577918
2016-08-28 10:17:21,115.323285,23.577918
2016-08-28 10:17:51,115.323285,23.577918
2016-08-28 10:18:20,115.309453,23.577433
2016-08-28 10:18:50,115.306162,23.577487
2016-08-28 10:19:20,115.300937,23.577638
2016-08-28 10:19:50,115.295222,23.57893
2016-08-28 10:20:20,115.289605,23.579458
2016-08-28 10:20:50,115.283707,23.578037
2016-08-28 10:21:20,115.277945,23.576802
2016-08-28 10:21:50,115.27209,23.575803
