2016-08-28 03:45:38,115.13454,22.812215
2016-08-28 03:46:08,115.13441,22.812037
2016-08-28 03:46:38,115.13441,22.812037
2016-08-28 03:47:08,115.13441,22.812037
2016-08-28 03:47:38,115.13441,22.812037
2016-08-28 03:48:08,115.13441,22.812037
2016-08-28 03:48:38,115.13441,22.812037
2016-08-28 03:49:08,115.13441,22.812037
2016-08-28 03:49:38,115.13441,22.812037
2016-08-28 03:50:08,115.13441,22.812037
2016-08-28 03:50:38,115.13441,22.812037
2016-08-28 03:51:08,115.13441,22.812037
2016-08-28 03:51:38,115.13441,22.812037
2016-08-28 03:52:08,115.13441,22.812037
2016-08-28 03:52:38,115.13441,22.812037
2016-08-28 03:53:08,115.133778,22.811017
2016-08-28 03:53:38,115.132122,22.810633
2016-08-28 03:54:08,115.135782,22.81108
2016-08-28 03:54:38,115.141067,22.811492
2016-08-28 03:55:08,115.147043,22.811983
2016-08-28 03:55:38,115.152483,22.813373
2016-08-28 03:56:08,115.157672,22.816727
2016-08-28 03:56:38,115.161823,22.820157
2016-08-28 03:57:08,115.161958,22.820257
2016-08-28 03:57:38,115.161958,22.820257
2016-08-28 03:58:08,115.176397,22.830623
2016-08-28 03:58:38,115.182713,22.830137
2016-08-28 03:59:08,115.188983,22.828753
2016-08-28 03:59:38,115.195337,22.829203
2016-08-28 04:00:08,115.201412,22.831683
2016-08-28 04:00:38,115.207987,22.832982
2016-08-28 04:01:08,115.214867,22.833748
2016-08-28 04:01:38,115.221863,22.834465
2016-08-28 04:02:08,115.228795,22.833542
2016-08-28 04:02:38,115.235745,22.832465
2016-08-28 04:03:08,115.242507,22.831442
2016-08-28 04:03:38,115.2493,22.83041
2016-08-28 04:04:08,115.25606,22.828947
2016-08-28 04:04:38,115.262632,22.826547
2016-08-28 04:05:08,115.268635,22.82374
2016-08-28 04:05:38,115.274793,22.820773
2016-08-28 04:06:08,115.281508,22.819648
2016-08-28 04:06:38,115.287257,22.82197
2016-08-28 04:07:08,115.293145,22.823632
2016-08-28 04:07:38,115.29956,22.824688
2016-08-28 04:08:08,115.305607,22.826883
2016-08-28 04:08:38,115.311838,22.828918
2016-08-28 04:09:08,115.318387,22.830372
2016-08-28 04:09:38,115.324995,22.831178
2016-08-28 04:10:08,115.331385,22.831922
2016-08-28 04:10:38,115.338113,22.832713
2016-08-28 04:11:08,115.345143,22.833932
2016-08-28 04:11:38,115.352025,22.835502
2016-08-28 04:12:08,115.358438,22.837038
2016-08-28 04:12:38,115.364578,22.839278
2016-08-28 04:13:08,115.37111,22.842203
2016-08-28 04:13:38,115.377673,22.844453
2016-08-28 04:14:08,115.383863,22.8461
2016-08-28 04:14:38,115.389385,22.847585
2016-08-28 04:15:08,115.393648,22.850442
2016-08-28 04:15:38,115.396795,22.855253
2016-08-28 04:16:08,115.400202,22.86057
2016-08-28 04:16:38,115.403613,22.865873
2016-08-28 04:17:08,115.406753,22.86896
2016-08-28 04:17:38,115.412178,22.869713
2016-08-28 04:18:08,115.419235,22.868192
2016-08-28 04:18:38,115.425645,22.866815
2016-08-28 04:19:08,115.433152,22.86649
2016-08-28 04:19:38,115.440302,22.868825
2016-08-28 04:20:08,115.445927,22.872477
2016-08-28 04:20:38,115.451695,22.876403
2016-08-28 04:21:08,115.457742,22.879923
2016-08-28 04:21:38,115.463437,22.882842
2016-08-28 04:22:08,115.469593,22.885993
2016-08-28 04:22:38,115.475462,22.889848
2016-08-28 04:23:08,115.480995,22.893845
2016-08-28 04:23:38,115.487512,22.896608
2016-08-28 04:24:08,115.49408,22.898488
2016-08-28 04:24:38,115.500648,22.900947
2016-08-28 04:25:08,115.50729,22.903587
2016-08-28 04:25:38,115.513415,22.906745
2016-08-28 04:26:08,115.51923,22.910083
2016-08-28 04:26:38,115.525115,22.913463
2016-08-28 04:27:08,115.531225,22.916988
2016-08-28 04:27:38,115.53672,22.920925
2016-08-28 04:28:08,115.541887,22.925108
2016-08-28 04:28:38,115.546373,22.929973
2016-08-28 04:29:08,115.55088,22.934672
2016-08-28 04:29:38,115.557237,22.93702
2016-08-28 04:30:08,115.563237,22.940248
2016-08-28 04:30:38,115.569283,22.943637
2016-08-28 04:31:08,115.575373,22.94664
2016-08-28 04:31:38,115.580175,22.950932
2016-08-28 04:32:08,115.58447,22.955435
2016-08-28 04:32:38,115.589537,22.959102
2016-08-28 04:33:08,115.595978,22.960715
2016-08-28 04:33:38,115.602688,22.961865
2016-08-28 04:34:08,115.6095,22.962442
2016-08-28 04:34:38,115.615892,22.961958
2016-08-28 04:35:08,115.62191,22.961323
2016-08-28 04:35:38,115.627477,22.960763
2016-08-28 04:36:08,115.633588,22.960163
2016-08-28 04:36:38,115.639762,22.959752
2016-08-28 04:37:08,115.646323,22.959955
2016-08-28 04:37:38,115.652985,22.960498
2016-08-28 04:38:08,115.65941,22.959873
2016-08-28 04:38:38,115.66563,22.957097
2016-08-28 04:39:08,115.67142,22.953447
2016-08-28 04:39:38,115.678077,22.95092
2016-08-28 04:40:08,115.685122,22.950247
2016-08-28 04:40:38,115.691805,22.950268
2016-08-28 04:41:08,115.698685,22.950275
2016-08-28 04:41:38,115.705667,22.950433
2016-08-28 04:42:08,115.712483,22.9512
2016-08-28 04:42:38,115.718757,22.952537
2016-08-28 04:43:08,115.724973,22.954442
2016-08-28 04:43:38,115.731558,22.957048
2016-08-28 04:44:08,115.737943,22.96009
2016-08-28 04:44:38,115.744433,22.962795
2016-08-28 04:45:08,115.751155,22.964177
2016-08-28 04:45:38,115.758268,22.964217
2016-08-28 04:46:08,115.76523,22.96312
2016-08-28 04:46:38,115.772028,22.961938
2016-08-28 04:47:08,115.778898,22.96084
2016-08-28 04:47:38,115.785733,22.960193
2016-08-28 04:48:08,115.793098,22.959923
2016-08-28 04:48:38,115.800428,22.959548
2016-08-28 04:49:08,115.807448,22.958672
2016-08-28 04:49:38,115.814523,22.957835
2016-08-28 04:50:08,115.821662,22.957587
2016-08-28 04:50:38,115.828898,22.957363
2016-08-28 04:51:08,115.835912,22.957515
2016-08-28 04:51:38,115.84293,22.95811
2016-08-28 04:52:08,115.850002,22.958593
2016-08-28 04:52:38,115.857245,22.95859
2016-08-28 04:53:08,115.864415,22.95834
2016-08-28 04:53:38,115.87184,22.958475
2016-08-28 04:54:08,115.879063,22.958965
2016-08-28 04:54:38,115.886322,22.95928
2016-08-28 04:55:08,115.893753,22.958788
2016-08-28 04:55:38,115.901083,22.957625
2016-08-28 04:56:08,115.908115,22.956698
2016-08-28 04:56:38,115.915498,22.95662
2016-08-28 04:57:08,115.922545,22.957435
2016-08-28 04:57:38,115.929413,22.958963
2016-08-28 04:58:08,115.93684,22.960512
2016-08-28 04:58:38,115.94433,22.961162
2016-08-28 04:59:08,115.951747,22.960972
2016-08-28 04:59:38,115.958888,22.961007
2016-08-28 05:00:08,115.965452,22.961233
2016-08-28 05:00:38,115.969655,22.963457
2016-08-28 05:01:08,115.969455,22.96807
2016-08-28 05:01:38,115.969017,22.973347
2016-08-28 05:02:08,115.967743,22.97919
2016-08-28 05:02:38,115.967085,22.985072
2016-08-28 05:03:08,115.968063,22.99125
2016-08-28 05:03:38,115.967505,22.997448
2016-08-28 05:04:08,115.966172,23.003847
2016-08-28 05:04:38,115.96486,23.010068
2016-08-28 05:05:08,115.963792,23.015683
2016-08-28 05:05:38,115.963475,23.021167
2016-08-28 05:06:08,115.964308,23.02812
2016-08-28 05:06:38,115.965572,23.03502
2016-08-28 05:07:08,115.966753,23.041785
2016-08-28 05:07:38,115.967177,23.048103
2016-08-28 05:08:08,115.966745,23.054985
2016-08-28 05:08:38,115.965853,23.061297
2016-08-28 05:09:08,115.965072,23.067333
2016-08-28 05:09:38,115.964117,23.074208
2016-08-28 05:10:08,115.964187,23.081047
2016-08-28 05:10:38,115.966432,23.087323
2016-08-28 05:11:08,115.970447,23.092747
2016-08-28 05:11:38,115.974667,23.097693
2016-08-28 05:12:08,115.979238,23.102983
2016-08-28 05:12:38,115.983655,23.108333
2016-08-28 05:13:08,115.987517,23.114187
2016-08-28 05:13:38,115.990513,23.120278
2016-08-28 05:14:08,115.992815,23.125903
2016-08-28 05:14:38,115.99579,23.131883
2016-08-28 05:15:08,116.00046,23.13676
2016-08-28 05:15:38,116.005263,23.141157
2016-08-28 05:16:08,116.007625,23.145898
2016-08-28 05:16:38,116.007712,23.151253
2016-08-28 05:17:08,116.007732,23.157498
2016-08-28 05:17:38,116.008618,23.16389
2016-08-28 05:18:08,116.010707,23.17025
2016-08-28 05:18:38,116.013733,23.17605
2016-08-28 05:19:08,116.016945,23.181317
2016-08-28 05:19:38,116.020505,23.187185
2016-08-28 05:20:08,116.023898,23.192927
2016-08-28 05:20:38,116.026937,23.199168
2016-08-28 05:21:08,116.029208,23.20529
2016-08-28 05:21:38,116.030958,23.211458
2016-08-28 05:22:08,116.032518,23.217095
2016-08-28 05:22:38,116.03493,23.223163
2016-08-28 05:23:08,116.038873,23.228523
2016-08-28 05:23:38,116.04359,23.233377
2016-08-28 05:24:08,116.04823,23.23836
2016-08-28 05:24:38,116.051988,23.24335
2016-08-28 05:25:08,116.05583,23.248563
2016-08-28 05:25:38,116.060518,23.253812
2016-08-28 05:26:08,116.065902,23.257557
2016-08-28 05:26:38,116.072,23.260092
2016-08-28 05:27:08,116.079022,23.261425
2016-08-28 05:27:38,116.085125,23.262535
2016-08-28 05:28:08,116.090895,23.26574
2016-08-28 05:28:38,116.096952,23.268775
2016-08-28 05:29:08,116.103715,23.270452
2016-08-28 05:29:38,116.110747,23.273207
2016-08-28 05:30:08,116.11376,23.279395
2016-08-28 05:30:38,116.114735,23.285643
2016-08-28 05:31:08,116.117177,23.292093
2016-08-28 05:31:38,116.120658,23.297537
2016-08-28 05:32:08,116.12365,23.303107
2016-08-28 05:32:38,116.126382,23.309362
2016-08-28 05:33:08,116.12999,23.314353
2016-08-28 05:33:38,116.135018,23.318888
2016-08-28 05:34:08,116.139797,23.323693
2016-08-28 05:34:38,116.142222,23.330312
2016-08-28 05:35:08,116.142087,23.337008
2016-08-28 05:35:38,116.142343,23.34353
2016-08-28 05:36:08,116.143572,23.350648
2016-08-28 05:36:38,116.145552,23.356932
2016-08-28 05:37:08,116.148218,23.362668
2016-08-28 05:37:38,116.15135,23.367797
2016-08-28 05:38:08,116.154525,23.372272
2016-08-28 05:38:38,116.157537,23.37762
2016-08-28 05:39:08,116.159973,23.383697
2016-08-28 05:39:38,116.161525,23.390217
2016-08-28 05:40:08,116.162252,23.397137
2016-08-28 05:40:38,116.162728,23.403663
2016-08-28 05:41:08,116.16346,23.41009
2016-08-28 05:41:38,116.165637,23.415328
2016-08-28 05:42:08,116.170035,23.420207
2016-08-28 05:42:38,116.176232,23.42363
2016-08-28 05:43:08,116.182652,23.426642
2016-08-28 05:43:38,116.18755,23.43107
2016-08-28 05:44:08,116.191782,23.436433
2016-08-28 05:44:38,116.195888,23.441668
2016-08-28 05:45:08,116.199175,23.447175
2016-08-28 05:45:38,116.200797,23.453438
2016-08-28 05:46:08,116.201283,23.459783
2016-08-28 05:46:38,116.202485,23.465782
2016-08-28 05:47:08,116.204687,23.471533
2016-08-28 05:47:38,116.208155,23.477257
2016-08-28 05:48:08,116.212742,23.482627
2016-08-28 05:48:38,116.216598,23.488032
2016-08-28 05:49:08,116.219045,23.49403
2016-08-28 05:49:38,116.22039,23.500598
2016-08-28 05:50:08,116.221653,23.507315
2016-08-28 05:50:38,116.222942,23.513905
2016-08-28 05:51:08,116.224823,23.520093
2016-08-28 05:51:38,116.227668,23.52635
2016-08-28 05:52:08,116.2311,23.531882
2016-08-28 05:52:38,116.235317,23.537105
2016-08-28 05:53:08,116.240243,23.541917
2016-08-28 05:53:38,116.245293,23.546518
2016-08-28 05:54:08,116.249722,23.550872
2016-08-28 05:54:38,116.253287,23.554115
2016-08-28 05:55:08,116.25558,23.5546
2016-08-28 05:55:38,116.255673,23.55468
2016-08-28 05:56:08,116.255673,23.55468
2016-08-28 05:56:38,116.255673,23.55468
2016-08-28 05:57:08,116.255673,23.55468
