2016-08-28 14:04:54,114.356802,23.037385
2016-08-28 14:05:00,114.356767,23.03725
2016-08-28 14:05:25,114.356802,23.037385
2016-08-28 14:05:30,114.356767,23.03725
2016-08-28 14:05:30,114.356767,23.03725
2016-08-28 14:05:55,114.356802,23.037385
2016-08-28 14:06:01,114.356767,23.03725
2016-08-28 14:06:25,114.356802,23.037385
2016-08-28 14:06:31,114.356767,23.03725
2016-08-28 14:06:56,114.356802,23.037385
2016-08-28 14:07:01,114.356767,23.03725
2016-08-28 14:07:26,114.356802,23.037385
2016-08-28 14:07:32,114.356767,23.03725
2016-08-28 14:07:56,114.356802,23.037385
2016-08-28 14:08:02,114.356767,23.03725
2016-08-28 14:08:28,114.356802,23.037385
2016-08-28 14:08:33,114.356767,23.03725
2016-08-28 14:08:33,114.356767,23.03725
2016-08-28 14:08:58,114.356802,23.037385
2016-08-28 14:09:04,114.356767,23.03725
2016-08-28 14:09:29,114.356802,23.037385
2016-08-28 14:09:34,114.356767,23.03725
2016-08-28 14:09:59,114.356802,23.037385
2016-08-28 14:10:05,114.356767,23.03725
2016-08-28 14:11:08,114.356802,23.037385
2016-08-28 14:11:38,114.35635,23.036848
2016-08-28 14:11:43,114.356282,23.036765
2016-08-28 14:12:09,114.356365,23.036865
2016-08-28 14:12:14,114.356282,23.036765
2016-08-28 14:12:39,114.356365,23.036865
2016-08-28 14:12:45,114.356282,23.036765
2016-08-28 14:13:09,114.356365,23.036865
2016-08-28 14:13:15,114.356282,23.036765
2016-08-28 14:13:41,114.356365,23.036865
2016-08-28 14:13:46,114.356282,23.036765
2016-08-28 14:14:11,114.356365,23.036865
2016-08-28 14:14:17,114.356282,23.036765
2016-08-28 14:14:17,114.356282,23.036765
2016-08-28 14:14:42,114.356365,23.036865
2016-08-28 14:14:47,114.356282,23.036765
2016-08-28 14:15:12,114.356365,23.036865
2016-08-28 14:15:18,114.356282,23.036765
2016-08-28 14:15:42,114.356365,23.036865
2016-08-28 14:15:48,114.356282,23.036765
2016-08-28 14:16:13,114.356365,23.036865
2016-08-28 14:16:18,114.356282,23.036765
2016-08-28 14:16:43,114.356365,23.036865
2016-08-28 14:16:49,114.356282,23.036765
2016-08-28 14:17:13,114.356365,23.036865
2016-08-28 14:17:13,114.356365,23.036865
2016-08-28 14:17:19,114.356282,23.036765
2016-08-28 14:17:44,114.356365,23.036865
2016-08-28 14:17:49,114.356282,23.036765
2016-08-28 14:18:14,114.355732,23.037233
2016-08-28 14:18:20,114.355615,23.037098
2016-08-28 14:18:46,114.355248,23.036963
2016-08-28 14:18:51,114.355098,23.036913
2016-08-28 14:19:16,114.355248,23.036963
2016-08-28 14:19:22,114.355098,23.036913
2016-08-28 14:19:46,114.355248,23.036963
2016-08-28 14:19:52,114.355098,23.036913
