2016-08-28 02:05:21,112.967402,25.389388
2016-08-28 02:06:21,112.967487,25.389205
2016-08-28 02:07:21,112.96864,25.385658
2016-08-28 02:08:21,112.968625,25.37613
2016-08-28 02:09:21,112.962552,25.36675
2016-08-28 02:10:22,112.956068,25.356458
2016-08-28 02:11:22,112.95731,25.343473
2016-08-28 02:12:22,112.955855,25.330897
2016-08-28 02:13:22,112.960918,25.323017
2016-08-28 02:14:22,112.960988,25.322817
2016-08-28 02:15:22,112.962348,25.321217
2016-08-28 02:16:22,112.965532,25.31837
2016-08-28 02:17:22,112.972327,25.311015
2016-08-28 02:18:22,112.976263,25.298957
2016-08-28 02:19:22,112.980672,25.287227
2016-08-28 02:20:22,112.9863,25.277277
2016-08-28 02:21:22,112.996265,25.268207
2016-08-28 02:22:22,113.009292,25.26463
2016-08-28 02:23:22,113.020085,25.25678
2016-08-28 02:24:22,113.029182,25.24937
2016-08-28 02:25:22,113.040628,25.242945
2016-08-28 02:26:21,113.051765,25.238417
2016-08-28 02:27:22,113.064018,25.232655
2016-08-28 02:28:22,113.074092,25.229045
2016-08-28 02:29:22,113.085398,25.2292
2016-08-28 02:30:23,113.096663,25.233247
2016-08-28 02:31:23,113.107935,25.236005
2016-08-28 02:32:23,113.121188,25.235323
2016-08-28 02:33:47,113.133603,25.226917
2016-08-28 02:34:23,113.135742,25.220422
2016-08-28 02:35:23,113.140598,25.208953
2016-08-28 02:37:23,113.163218,25.198017
2016-08-28 02:38:23,113.170167,25.197478
2016-08-28 02:39:23,113.187072,25.194822
2016-08-28 02:40:23,113.192927,25.192747
2016-08-28 02:41:23,113.192927,25.192747
2016-08-28 02:42:23,113.192927,25.192747
2016-08-28 02:43:23,113.192927,25.192747
2016-08-28 02:44:23,113.192927,25.192747
2016-08-28 02:45:24,113.192927,25.192747
2016-08-28 02:46:24,113.192927,25.192747
2016-08-28 02:47:24,113.262978,25.163907
2016-08-28 02:48:24,113.262978,25.163907
2016-08-28 02:49:24,113.283888,25.138805
2016-08-28 02:50:24,113.289602,25.133528
2016-08-28 02:51:24,113.289602,25.133528
2016-08-28 02:52:24,113.314147,25.115522
2016-08-28 02:53:24,113.318773,25.103747
