2016-08-28 04:46:13,114.146508,22.653985
2016-08-28 04:46:19,114.146788,22.654547
2016-08-28 04:46:26,114.147288,22.654948
2016-08-28 04:46:53,114.149488,22.6561
2016-08-28 04:47:23,114.149995,22.656595
2016-08-28 04:47:51,114.15178,22.658342
2016-08-28 04:48:02,114.153015,22.658762
2016-08-28 04:48:18,114.154803,22.658722
2016-08-28 04:48:48,114.158617,22.657925
2016-08-28 04:49:18,114.163108,22.656412
2016-08-28 04:49:48,114.167727,22.654913
2016-08-28 04:50:18,114.173025,22.653418
2016-08-28 04:50:41,114.177687,22.653433
2016-08-28 04:51:06,114.182548,22.655055
2016-08-28 04:51:36,114.186853,22.65837
2016-08-28 04:52:06,114.190192,22.661437
2016-08-28 04:52:36,114.192905,22.664195
2016-08-28 04:53:06,114.1954,22.667327
2016-08-28 04:53:36,114.198707,22.670988
2016-08-28 04:54:02,114.203188,22.673775
2016-08-28 04:54:23,114.207348,22.674933
2016-08-28 04:54:53,114.213202,22.675627
2016-08-28 04:55:10,114.216005,22.67674
2016-08-28 04:55:27,114.218637,22.67793
2016-08-28 04:55:57,114.22391,22.679245
2016-08-28 04:56:27,114.228617,22.68059
2016-08-28 04:56:56,114.232398,22.682642
2016-08-28 04:57:26,114.236112,22.685655
2016-08-28 04:57:56,114.240027,22.68887
2016-08-28 04:58:26,114.243808,22.692042
2016-08-28 04:58:55,114.246953,22.696033
2016-08-28 04:59:25,114.24939,22.700883
2016-08-28 04:59:43,114.251078,22.703403
2016-08-28 05:00:02,114.253713,22.705437
2016-08-28 05:00:17,114.256522,22.706402
2016-08-28 05:00:47,114.262592,22.706713
2016-08-28 05:01:17,114.268398,22.706745
2016-08-28 05:01:47,114.27426,22.706827
2016-08-28 05:02:17,114.280257,22.706918
2016-08-28 05:02:47,114.286337,22.707505
2016-08-28 05:03:17,114.291777,22.70958
2016-08-28 05:03:47,114.296808,22.712838
2016-08-28 05:04:17,114.30175,22.716088
2016-08-28 05:04:47,114.30684,22.719333
