2016-08-28 11:22:08,112.385008,22.296357
2016-08-28 11:22:39,112.383423,22.300088
2016-08-28 11:23:09,112.384293,22.301788
2016-08-28 11:23:39,112.384342,22.301905
2016-08-28 11:24:09,112.384793,22.303988
2016-08-28 11:24:39,112.384925,22.306655
2016-08-28 11:25:08,112.386527,22.306757
2016-08-28 11:25:39,112.382992,22.305087
2016-08-28 11:26:08,112.378502,22.303048
2016-08-28 11:26:39,112.373045,22.300593
2016-08-28 11:26:39,112.373045,22.300593
2016-08-28 11:27:08,112.367287,22.298003
2016-08-28 11:27:39,112.361377,22.29526
2016-08-28 11:28:09,112.355802,22.292002
2016-08-28 11:28:39,112.350708,22.288093
2016-08-28 11:29:09,112.346233,22.283687
2016-08-28 11:29:39,112.342392,22.278832
2016-08-28 11:30:08,112.338668,22.273875
2016-08-28 11:30:39,112.334525,22.269518
2016-08-28 11:31:09,112.329602,22.265477
2016-08-28 11:31:39,112.32439,22.261437
2016-08-28 11:31:39,112.32439,22.261437
2016-08-28 11:32:09,112.319763,22.25748
2016-08-28 11:32:39,112.315755,22.253088
2016-08-28 11:33:09,112.312232,22.248018
2016-08-28 11:33:39,112.309377,22.242697
2016-08-28 11:34:08,112.307123,22.237378
2016-08-28 11:34:39,112.304885,22.231912
2016-08-28 11:35:08,112.302615,22.226325
2016-08-28 11:35:39,112.29971,22.220788
2016-08-28 11:36:08,112.295438,22.215968
2016-08-28 11:36:39,112.290313,22.211712
2016-08-28 11:36:39,112.290313,22.211712
2016-08-28 11:37:12,112.285158,22.207458
2016-08-28 11:37:39,112.280687,22.202655
2016-08-28 11:38:08,112.27745,22.197138
2016-08-28 11:39:09,112.274315,22.184722
2016-08-28 11:39:39,112.27318,22.178507
2016-08-28 11:40:08,112.272013,22.172643
2016-08-28 11:40:39,112.270927,22.166995
2016-08-28 11:41:09,112.269662,22.161362
2016-08-28 11:41:39,112.26811,22.156263
2016-08-28 11:41:39,112.26811,22.156263
2016-08-28 11:42:09,112.26646,22.15193
2016-08-28 11:42:39,112.26469,22.147165
2016-08-28 11:43:08,112.262373,22.141217
2016-08-28 11:43:39,112.259807,22.136018
2016-08-28 11:44:09,112.256588,22.131187
2016-08-28 11:44:39,112.252822,22.126572
2016-08-28 11:45:09,112.24889,22.122658
