2016-08-27 20:58:34,113.041752,22.936213
2016-08-27 20:58:34,113.041752,22.936213
2016-08-27 20:58:58,113.041148,22.936578
2016-08-27 20:59:28,113.038735,22.937172
2016-08-27 20:59:58,113.036615,22.93795
2016-08-27 20:59:58,113.036615,22.93795
2016-08-27 21:00:28,113.036648,22.935583
2016-08-27 21:00:58,113.03697,22.931717
2016-08-27 21:00:58,113.03697,22.931717
2016-08-27 21:01:28,113.037017,22.927582
2016-08-27 21:01:58,113.037097,22.924263
2016-08-27 21:01:58,113.037097,22.924263
2016-08-27 21:02:28,113.03712,22.921495
2016-08-27 21:02:58,113.0372,22.917962
2016-08-27 21:02:58,113.0372,22.917962
2016-08-27 21:03:28,113.037223,22.91304
2016-08-27 21:03:58,113.036132,22.908103
2016-08-27 21:04:28,113.033925,22.903345
2016-08-27 21:04:28,113.033925,22.903345
2016-08-27 21:04:58,113.032032,22.898538
2016-08-27 21:04:58,113.032032,22.898538
2016-08-27 21:05:28,113.031435,22.893235
2016-08-27 21:05:58,113.032135,22.888183
2016-08-27 21:06:27,113.03304,22.882735
2016-08-27 21:06:58,113.03402,22.877168
2016-08-27 21:06:58,113.03402,22.877168
2016-08-27 21:07:27,113.03414,22.871483
2016-08-27 21:07:58,113.032632,22.866095
2016-08-27 21:07:58,113.032632,22.866095
2016-08-27 21:08:27,113.03076,22.86092
2016-08-27 21:08:57,113.02885,22.855697
2016-08-27 21:08:57,113.02885,22.855697
2016-08-27 21:09:27,113.027285,22.850555
2016-08-27 21:09:27,113.027285,22.850555
2016-08-27 21:09:58,113.026673,22.844903
2016-08-27 21:09:58,113.026673,22.844903
2016-08-27 21:10:27,113.02628,22.839167
2016-08-27 21:10:57,113.025982,22.833397
2016-08-27 21:10:57,113.025982,22.833397
2016-08-27 21:11:27,113.025647,22.827593
2016-08-27 21:11:58,113.025405,22.82149
2016-08-27 21:12:27,113.02554,22.815988
2016-08-27 21:12:57,113.025797,22.81157
2016-08-27 21:13:27,113.025925,22.808418
2016-08-27 21:13:57,113.026127,22.804937
2016-08-27 21:14:27,113.026373,22.799917
2016-08-27 21:14:57,113.02639,22.794015
2016-08-27 21:15:27,113.023763,22.789407
2016-08-27 21:15:27,113.023763,22.789407
2016-08-27 21:15:58,113.020385,22.78568
2016-08-27 21:16:27,113.017575,22.782687
2016-08-27 21:16:27,113.017575,22.782687
2016-08-27 21:16:57,113.014098,22.779358
2016-08-27 21:17:27,113.009868,22.77556
2016-08-27 21:17:57,113.006182,22.772048
2016-08-27 21:18:27,113.003107,22.767655
2016-08-27 21:18:57,113.000448,22.762462
2016-08-27 21:19:27,112.997895,22.757185
2016-08-27 21:19:27,112.997895,22.757185
2016-08-27 21:19:57,112.997022,22.751763
