2016-08-28 05:34:16,112.905493,26.488322
2016-08-28 05:34:46,112.905493,26.488322
2016-08-28 05:35:16,112.905493,26.488322
2016-08-28 05:35:46,112.905493,26.488322
2016-08-28 05:36:16,112.905493,26.488322
2016-08-28 05:46:18,112.905493,26.488322
2016-08-28 05:56:19,112.905493,26.488322
2016-08-28 06:06:19,112.905493,26.488322
2016-08-28 06:16:19,112.905493,26.488322
2016-08-28 06:26:20,112.905493,26.488322
2016-08-28 06:36:21,112.905493,26.488322
2016-08-28 06:46:21,112.905493,26.488322
2016-08-28 06:49:50,112.905493,26.488322
2016-08-28 06:50:20,112.905255,26.488117
2016-08-28 06:50:50,112.905255,26.488117
2016-08-28 06:51:20,112.905455,26.48759
2016-08-28 06:51:50,112.90533,26.486672
2016-08-28 06:52:20,112.9047,26.484415
2016-08-28 06:52:50,112.90329,26.481365
2016-08-28 06:53:20,112.902062,26.477405
2016-08-28 06:53:50,112.9018,26.473252
2016-08-28 06:54:20,112.902013,26.469228
2016-08-28 06:54:50,112.90154,26.465058
2016-08-28 06:55:20,112.900535,26.460267
2016-08-28 06:55:50,112.900193,26.454478
2016-08-28 06:56:20,112.900317,26.448463
2016-08-28 06:56:50,112.900447,26.443155
2016-08-28 06:57:20,112.900513,26.437388
2016-08-28 06:57:50,112.900473,26.431345
2016-08-28 06:58:20,112.899085,26.425477
2016-08-28 06:58:50,112.896192,26.420305
2016-08-28 06:59:20,112.893113,26.415365
2016-08-28 06:59:50,112.890873,26.409913
2016-08-28 07:00:20,112.889593,26.40413
2016-08-28 07:00:50,112.888532,26.398958
2016-08-28 07:01:20,112.88701,26.393687
2016-08-28 07:01:50,112.884625,26.38813
2016-08-28 07:02:20,112.88361,26.382223
2016-08-28 07:02:50,112.884135,26.37707
2016-08-28 07:03:20,112.884188,26.372092
2016-08-28 07:03:50,112.883303,26.36632
2016-08-28 07:04:20,112.8817,26.36124
2016-08-28 07:04:50,112.880285,26.356702
2016-08-28 07:05:20,112.879567,26.352015
2016-08-28 07:05:50,112.879227,26.346922
2016-08-28 07:06:20,112.879267,26.341835
2016-08-28 07:06:50,112.881603,26.33706
2016-08-28 07:07:20,112.88397,26.33214
2016-08-28 07:07:50,112.883165,26.326713
2016-08-28 07:08:20,112.883055,26.321475
2016-08-28 07:08:50,112.883658,26.317307
2016-08-28 07:09:20,112.881602,26.31281
2016-08-28 07:09:50,112.878418,26.307232
2016-08-28 07:10:20,112.878647,26.30129
2016-08-28 07:10:50,112.877938,26.296093
2016-08-28 07:11:14,112.8753,26.291583
2016-08-28 07:11:21,112.87498,26.290055
2016-08-28 07:11:44,112.875985,26.285347
2016-08-28 07:12:14,112.876693,26.279167
2016-08-28 07:12:44,112.874517,26.273238
2016-08-28 07:13:14,112.872337,26.267593
2016-08-28 07:13:44,112.870533,26.261815
2016-08-28 07:14:14,112.873037,26.25595
2016-08-28 07:14:44,112.875742,26.25008
2016-08-28 07:15:14,112.875302,26.244258
2016-08-28 07:15:44,112.877318,26.23919
2016-08-28 07:16:14,112.878428,26.233417
2016-08-28 07:16:20,112.878373,26.232042
2016-08-28 07:16:50,112.878172,26.224825
2016-08-28 07:16:54,112.878157,26.223802
2016-08-28 07:16:58,112.878117,26.222797
2016-08-28 07:17:11,112.877993,26.219715
2016-08-28 07:17:28,112.878063,26.216175
2016-08-28 07:17:58,112.879172,26.21012
2016-08-28 07:18:28,112.881313,26.204135
2016-08-28 07:18:58,112.883113,26.198222
2016-08-28 07:19:28,112.884127,26.191838
2016-08-28 07:19:58,112.884928,26.185772
2016-08-28 07:20:28,112.886902,26.179958
2016-08-28 07:20:58,112.88942,26.175127
2016-08-28 07:21:28,112.89198,26.171575
2016-08-28 07:21:58,112.894283,26.169042
2016-08-28 07:22:28,112.896702,26.166672
2016-08-28 07:22:58,112.900267,26.163192
2016-08-28 07:23:28,112.904797,26.158303
2016-08-28 07:23:58,112.905357,26.152207
2016-08-28 07:24:28,112.906038,26.146142
2016-08-28 07:24:58,112.91113,26.14198
2016-08-28 07:25:28,112.916907,26.139055
2016-08-28 07:25:58,112.919813,26.133528
2016-08-28 07:26:28,112.917657,26.12773
2016-08-28 07:26:58,112.917132,26.121828
2016-08-28 07:27:13,112.91805,26.118637
2016-08-28 07:27:15,112.918207,26.118227
2016-08-28 07:27:43,112.921165,26.113222
2016-08-28 07:28:13,112.925202,26.108568
2016-08-28 07:28:43,112.929392,26.10388
2016-08-28 07:29:13,112.933698,26.099023
2016-08-28 07:29:43,112.938228,26.094233
2016-08-28 07:30:13,112.943512,26.089953
2016-08-28 07:30:43,112.94899,26.086543
2016-08-28 07:31:13,112.955053,26.083433
2016-08-28 07:31:43,112.960938,26.080173
2016-08-28 07:32:13,112.965752,26.075677
2016-08-28 07:32:43,112.969655,26.070715
2016-08-28 07:33:13,112.975045,26.066622
2016-08-28 07:33:43,112.980447,26.062548
2016-08-28 07:34:13,112.984943,26.057885
2016-08-28 07:34:43,112.989118,26.053557
2016-08-28 07:35:13,112.993863,26.049818
2016-08-28 07:35:43,112.999198,26.04674
2016-08-28 07:36:13,113.004522,26.043065
2016-08-28 07:36:43,113.009797,26.039022
2016-08-28 07:37:13,113.015192,26.03487
2016-08-28 07:37:43,113.020227,26.030448
2016-08-28 07:38:13,113.024893,26.025502
2016-08-28 07:38:43,113.029002,26.020032
2016-08-28 07:38:44,113.029127,26.019842
2016-08-28 07:38:45,113.029253,26.019637
2016-08-28 07:38:48,113.029633,26.019045
2016-08-28 07:38:49,113.029763,26.018853
2016-08-28 07:39:18,113.032838,26.013547
2016-08-28 07:39:48,113.035112,26.008845
2016-08-28 07:40:18,113.036817,26.004028
2016-08-28 07:40:48,113.038593,25.997877
2016-08-28 07:41:18,113.04011,25.99191
2016-08-28 07:41:48,113.040963,25.985938
2016-08-28 07:42:18,113.042542,25.979975
2016-08-28 07:42:48,113.045212,25.974282
2016-08-28 07:43:18,113.048707,25.969207
2016-08-28 07:43:48,113.051788,25.964463
2016-08-28 07:44:18,113.053915,25.959775
2016-08-28 07:44:48,113.056268,25.955035
2016-08-28 07:45:18,113.058932,25.950328
2016-08-28 07:45:48,113.060525,25.944403
2016-08-28 07:46:18,113.06187,25.938535
2016-08-28 07:46:48,113.06602,25.93432
2016-08-28 07:47:18,113.071357,25.93211
2016-08-28 07:47:48,113.074165,25.928038
2016-08-28 07:48:18,113.073835,25.92273
2016-08-28 07:48:48,113.073057,25.916563
2016-08-28 07:48:51,113.073058,25.915868
2016-08-28 07:49:17,113.073928,25.909925
2016-08-28 07:49:21,113.074183,25.909053
2016-08-28 07:49:51,113.077042,25.903132
2016-08-28 07:50:21,113.080843,25.89823
2016-08-28 07:50:51,113.084207,25.893492
2016-08-28 07:51:21,113.084577,25.888245
2016-08-28 07:51:51,113.083042,25.883972
2016-08-28 07:52:21,113.081167,25.879068
2016-08-28 07:52:51,113.081718,25.873772
2016-08-28 07:53:21,113.084647,25.870242
2016-08-28 07:53:51,113.085185,25.865302
2016-08-28 07:54:21,113.08298,25.860008
2016-08-28 07:54:51,113.08103,25.855298
2016-08-28 07:55:21,113.08203,25.849988
2016-08-28 07:55:51,113.084793,25.845068
2016-08-28 07:56:21,113.086798,25.840395
2016-08-28 07:56:51,113.088482,25.836872
2016-08-28 07:57:21,113.088192,25.833325
2016-08-28 07:57:51,113.086962,25.829532
2016-08-28 07:58:21,113.087357,25.825588
2016-08-28 07:58:51,113.088407,25.821472
2016-08-28 07:59:21,113.088547,25.815945
2016-08-28 07:59:51,113.085883,25.810403
2016-08-28 08:00:21,113.085537,25.805102
2016-08-28 08:00:51,113.085177,25.799773
2016-08-28 08:01:21,113.080932,25.795382
2016-08-28 08:01:51,113.076848,25.791307
2016-08-28 08:02:21,113.075037,25.785302
2016-08-28 08:02:51,113.070247,25.781012
2016-08-28 08:03:21,113.067597,25.77618
2016-08-28 08:03:51,113.066613,25.770393
2016-08-28 08:04:21,113.063453,25.76526
2016-08-28 08:04:51,113.060522,25.760183
2016-08-28 08:05:21,113.05899,25.754483
2016-08-28 08:05:51,113.0584,25.748837
2016-08-28 08:06:21,113.058635,25.744833
2016-08-28 08:06:51,113.059585,25.739608
2016-08-28 08:07:21,113.061642,25.734075
2016-08-28 08:07:51,113.064422,25.728625
2016-08-28 08:08:21,113.064752,25.722593
2016-08-28 08:08:51,113.062787,25.716602
2016-08-28 08:08:57,113.06233,25.715317
2016-08-28 08:09:09,113.06138,25.712723
2016-08-28 08:09:27,113.060297,25.708852
2016-08-28 08:09:57,113.060195,25.70242
