2016-08-27 22:45:09,116.145438,23.332933
2016-08-27 22:45:39,116.144058,23.333318
2016-08-27 22:46:09,116.141493,23.334255
2016-08-27 22:46:39,116.141645,23.335587
2016-08-27 22:47:09,116.142053,23.332903
2016-08-27 22:47:39,116.141773,23.32877
2016-08-27 22:48:09,116.140185,23.324705
2016-08-27 22:48:39,116.137413,23.321275
2016-08-27 22:49:09,116.134122,23.318343
2016-08-27 22:49:39,116.13084,23.315432
2016-08-27 22:50:09,116.127795,23.311998
2016-08-27 22:50:39,116.125518,23.308085
2016-08-27 22:51:09,116.123663,23.303552
2016-08-27 22:51:39,116.121403,23.299117
2016-08-27 22:52:09,116.118575,23.294703
2016-08-27 22:52:39,116.115992,23.289937
2016-08-27 22:53:09,116.114482,23.285202
2016-08-27 22:53:39,116.113762,23.280935
2016-08-27 22:54:09,116.112825,23.276483
2016-08-27 22:54:39,116.109782,23.272668
2016-08-27 22:55:09,116.106015,23.271
2016-08-27 22:55:39,116.103968,23.2706
2016-08-27 22:56:09,116.101952,23.270217
2016-08-27 22:56:39,116.099968,23.269785
2016-08-27 22:57:09,116.097928,23.26925
2016-08-27 22:57:39,116.095522,23.268383
2016-08-27 22:58:09,116.092602,23.266948
2016-08-27 22:58:39,116.0892,23.264893
2016-08-27 22:59:09,116.085615,23.26289
2016-08-27 22:59:39,116.080995,23.261737
2016-08-27 23:00:09,116.075177,23.260882
2016-08-27 23:00:39,116.070058,23.259522
2016-08-27 23:01:09,116.065677,23.257533
2016-08-27 23:01:39,116.061422,23.254707
2016-08-27 23:02:09,116.057865,23.251367
2016-08-27 23:02:39,116.05502,23.24771
2016-08-27 23:03:09,116.052397,23.24412
2016-08-27 23:03:39,116.04944,23.240097
2016-08-27 23:04:09,116.045728,23.235718
2016-08-27 23:04:39,116.041783,23.231725
2016-08-27 23:05:09,116.037973,23.22778
2016-08-27 23:05:39,116.034885,23.223487
2016-08-27 23:06:09,116.032792,23.218745
2016-08-27 23:06:39,116.031693,23.21491
2016-08-27 23:07:09,116.030635,23.211037
2016-08-27 23:07:39,116.029238,23.20605
2016-08-27 23:08:09,116.027528,23.201093
2016-08-27 23:08:39,116.025443,23.196335
2016-08-27 23:09:09,116.023117,23.191893
2016-08-27 23:09:39,116.020647,23.187768
2016-08-27 23:10:09,116.018177,23.183693
2016-08-27 23:10:39,116.016065,23.18022
2016-08-27 23:11:09,116.014058,23.176928
2016-08-27 23:11:39,116.011668,23.172787
2016-08-27 23:12:09,116.009542,23.167743
2016-08-27 23:12:39,116.008113,23.162422
2016-08-27 23:13:09,116.007503,23.157718
2016-08-27 23:13:39,116.007478,23.153148
2016-08-27 23:14:09,116.00755,23.148982
2016-08-27 23:14:39,116.007158,23.144695
2016-08-27 23:15:09,116.004093,23.140202
2016-08-27 23:15:39,115.999432,23.136018
2016-08-27 23:16:09,115.995388,23.131638
2016-08-27 23:16:39,115.993045,23.127078
2016-08-27 23:17:09,115.99136,23.12289
2016-08-27 23:17:39,115.989433,23.118232
2016-08-27 23:18:09,115.986947,23.113488
2016-08-27 23:18:39,115.983898,23.108862
2016-08-27 23:19:09,115.980427,23.104548
2016-08-27 23:19:39,115.976752,23.10027
2016-08-27 23:20:09,115.973078,23.095925
2016-08-27 23:20:39,115.969253,23.091515
2016-08-27 23:21:09,115.965877,23.086672
2016-08-27 23:21:39,115.964088,23.081647
2016-08-27 23:22:09,115.963617,23.076445
2016-08-27 23:22:39,115.964192,23.071628
2016-08-27 23:23:09,115.964858,23.067192
2016-08-27 23:23:39,115.965473,23.062977
2016-08-27 23:24:09,115.966123,23.058375
