2016-08-28 01:37:47,112.430072,22.99869
2016-08-28 01:38:17,112.430232,22.996505
2016-08-28 01:38:47,112.431182,22.993953
2016-08-28 01:39:17,112.433378,22.994733
2016-08-28 01:39:47,112.436592,22.99403
2016-08-28 01:40:17,112.441487,22.992772
2016-08-28 01:40:47,112.44675,22.99133
2016-08-28 01:41:17,112.451702,22.989485
2016-08-28 01:41:47,112.455357,22.988045
2016-08-28 01:42:17,112.459347,22.98647
2016-08-28 01:42:47,112.464198,22.984608
2016-08-28 01:43:17,112.469122,22.983195
2016-08-28 01:43:47,112.473613,22.9823
2016-08-28 01:44:17,112.478712,22.981752
2016-08-28 01:44:47,112.483482,22.981573
2016-08-28 01:45:17,112.488123,22.981942
2016-08-28 01:45:47,112.492772,22.982578
2016-08-28 01:46:17,112.497477,22.983383
2016-08-28 01:46:47,112.502342,22.984252
2016-08-28 01:47:17,112.507557,22.985303
2016-08-28 01:47:47,112.512047,22.986573
2016-08-28 01:48:18,112.516577,22.988093
2016-08-28 01:48:48,112.521657,22.98998
2016-08-28 01:49:18,112.526665,22.991832
2016-08-28 01:49:48,112.5317,22.993668
2016-08-28 01:50:18,112.536853,22.995638
2016-08-28 01:50:48,112.541735,22.997862
2016-08-28 01:51:18,112.546323,23.000433
2016-08-28 01:51:48,112.55077,23.003393
2016-08-28 01:52:18,112.554825,23.006552
2016-08-28 01:52:48,112.558538,23.009545
2016-08-28 01:53:18,112.562442,23.012688
2016-08-28 01:53:48,112.566723,23.016052
2016-08-28 01:54:18,112.571148,23.01923
2016-08-28 01:54:48,112.575512,23.021942
2016-08-28 01:55:18,112.579835,23.02457
2016-08-28 01:55:48,112.583848,23.026918
2016-08-28 01:56:18,112.587908,23.029383
2016-08-28 01:56:48,112.59213,23.031948
2016-08-28 01:57:18,112.59645,23.034548
2016-08-28 01:57:48,112.600457,23.036965
2016-08-28 01:58:17,112.604778,23.039265
2016-08-28 01:58:47,112.609748,23.041517
2016-08-28 01:59:17,112.614855,23.04342
2016-08-28 01:59:47,112.619803,23.044925
2016-08-28 02:00:09,112.622855,23.04571
2016-08-28 02:00:35,112.626042,23.046497
2016-08-28 02:01:04,112.630063,23.047683
2016-08-28 02:01:34,112.634958,23.04949
2016-08-28 02:01:52,112.637963,23.050795
2016-08-28 02:02:18,112.642283,23.052837
2016-08-28 02:02:48,112.647027,23.055175
2016-08-28 02:03:18,112.651822,23.057085
2016-08-28 02:03:48,112.655877,23.058492
2016-08-28 02:04:18,112.660038,23.0601
