2016-08-28 05:36:01,113.040813,25.987222
2016-08-28 05:36:31,113.041907,25.981712
2016-08-28 05:37:01,113.044073,25.97628
2016-08-28 05:37:31,113.047162,25.971203
2016-08-28 05:38:01,113.050048,25.96736
2016-08-28 05:38:31,113.052128,25.963775
2016-08-28 05:39:01,113.053703,25.96022
2016-08-28 05:39:31,113.055393,25.956687
2016-08-28 05:40:01,113.057772,25.952562
2016-08-28 05:40:31,113.059822,25.947347
2016-08-28 05:41:01,113.06113,25.941437
2016-08-28 05:41:31,113.063507,25.936002
2016-08-28 05:42:01,113.068515,25.933432
2016-08-28 05:42:31,113.072373,25.931197
2016-08-28 05:43:01,113.074102,25.928098
2016-08-28 05:43:31,113.074027,25.9241
2016-08-28 05:44:01,113.073228,25.918938
2016-08-28 05:44:31,113.073328,25.91266
2016-08-28 05:45:01,113.074987,25.906968
2016-08-28 05:45:31,113.077715,25.90222
2016-08-28 05:46:01,113.08093,25.89811
2016-08-28 05:46:31,113.084038,25.89366
2016-08-28 05:47:01,113.084803,25.889475
2016-08-28 05:47:31,113.083963,25.886282
2016-08-28 05:48:01,113.082992,25.883697
2016-08-28 05:48:31,113.081517,25.879897
2016-08-28 05:49:01,113.080958,25.875522
2016-08-28 05:49:31,113.082693,25.872545
2016-08-28 05:50:01,113.08413,25.870917
2016-08-28 05:50:31,113.085273,25.868653
2016-08-28 05:51:01,113.084822,25.86446
2016-08-28 05:51:31,113.08283,25.859673
2016-08-28 05:52:01,113.081225,25.855753
2016-08-28 05:52:31,113.081432,25.851013
2016-08-28 05:53:01,113.084135,25.846702
2016-08-28 05:53:31,113.085595,25.842617
2016-08-28 05:54:01,113.087013,25.839938
2016-08-28 05:54:31,113.088022,25.838197
2016-08-28 05:55:01,113.08855,25.836402
2016-08-28 05:55:31,113.088457,25.834155
2016-08-28 05:56:01,113.087518,25.83146
2016-08-28 05:56:31,113.086862,25.828387
2016-08-28 05:57:01,113.087462,25.82521
2016-08-28 05:57:31,113.088252,25.821967
2016-08-28 05:58:01,113.088953,25.817823
2016-08-28 05:58:31,113.087257,25.81323
2016-08-28 05:59:01,113.085438,25.808933
2016-08-28 05:59:31,113.085492,25.805387
2016-08-28 06:00:01,113.085643,25.801798
2016-08-28 06:00:31,113.083413,25.797298
2016-08-28 06:01:01,113.079103,25.793935
2016-08-28 06:01:31,113.0764,25.789577
2016-08-28 06:02:01,113.073663,25.783895
2016-08-28 06:02:31,113.068915,25.779272
2016-08-28 06:03:01,113.06728,25.773593
2016-08-28 06:03:31,113.0651,25.767498
2016-08-28 06:04:01,113.061543,25.762435
2016-08-28 06:04:31,113.059487,25.75683
2016-08-28 06:05:01,113.0585,25.750632
2016-08-28 06:05:31,113.05852,25.745865
2016-08-28 06:06:01,113.059257,25.740912
2016-08-28 06:06:31,113.061015,25.735345
2016-08-28 06:07:01,113.063513,25.730508
2016-08-28 06:07:31,113.064973,25.724752
2016-08-28 06:08:01,113.063795,25.719623
2016-08-28 06:08:31,113.061983,25.714463
2016-08-28 06:09:01,113.06037,25.708927
2016-08-28 06:09:31,113.060245,25.70351
2016-08-28 06:10:01,113.059418,25.698808
2016-08-28 06:10:31,113.057608,25.695187
2016-08-28 06:11:01,113.05437,25.691225
2016-08-28 06:11:31,113.051977,25.686483
2016-08-28 06:12:01,113.051587,25.68266
2016-08-28 06:12:31,113.051457,25.679892
2016-08-28 06:13:01,113.051272,25.676982
2016-08-28 06:13:31,113.050447,25.674125
2016-08-28 06:14:01,113.049552,25.672257
2016-08-28 06:14:31,113.048832,25.670615
2016-08-28 06:15:01,113.048182,25.668535
2016-08-28 06:15:31,113.047753,25.665968
2016-08-28 06:16:01,113.047735,25.66247
2016-08-28 06:16:31,113.047843,25.658578
2016-08-28 06:17:01,113.047645,25.655715
2016-08-28 06:17:31,113.047217,25.652585
2016-08-28 06:18:01,113.045922,25.647915
2016-08-28 06:18:31,113.044208,25.643932
2016-08-28 06:19:01,113.04303,25.640835
2016-08-28 06:19:31,113.042363,25.635987
2016-08-28 06:20:01,113.04152,25.629347
2016-08-28 06:20:31,113.038658,25.623408
2016-08-28 06:21:01,113.036225,25.61816
2016-08-28 06:21:31,113.035107,25.613048
2016-08-28 06:22:01,113.034225,25.607937
2016-08-28 06:22:31,113.034785,25.603327
2016-08-28 06:23:01,113.036477,25.598578
2016-08-28 06:23:31,113.036928,25.594457
2016-08-28 06:24:01,113.035608,25.59034
2016-08-28 06:24:31,113.034555,25.585628
2016-08-28 06:25:01,113.03479,25.582167
2016-08-28 06:25:31,113.035648,25.57935
2016-08-28 06:26:01,113.037975,25.57548
2016-08-28 06:26:31,113.04187,25.571338
2016-08-28 06:27:01,113.0447,25.567023
2016-08-28 06:27:31,113.045732,25.561877
2016-08-28 06:28:01,113.04493,25.556777
2016-08-28 06:28:31,113.042527,25.551398
2016-08-28 06:29:01,113.041363,25.545765
2016-08-28 06:29:31,113.03807,25.542245
2016-08-28 06:30:01,113.033287,25.538738
2016-08-28 06:30:31,113.028992,25.534112
2016-08-28 06:31:01,113.026642,25.528913
2016-08-28 06:31:31,113.02566,25.522677
2016-08-28 06:32:01,113.02282,25.51751
2016-08-28 06:32:31,113.01858,25.514245
2016-08-28 06:33:01,113.015438,25.51083
2016-08-28 06:33:31,113.013747,25.508063
2016-08-28 06:34:01,113.013005,25.50638
2016-08-28 06:34:31,113.012445,25.504765
2016-08-28 06:35:01,113.011915,25.502935
2016-08-28 06:35:31,113.011242,25.500573
2016-08-28 06:36:01,113.010262,25.497287
2016-08-28 06:36:31,113.009022,25.493153
2016-08-28 06:37:01,113.006488,25.488777
2016-08-28 06:37:31,113.003117,25.484628
2016-08-28 06:38:01,113.001602,25.479468
2016-08-28 06:38:31,112.999488,25.474785
2016-08-28 06:39:01,112.995115,25.471128
2016-08-28 06:39:31,112.991323,25.468447
2016-08-28 06:40:01,112.989577,25.465988
2016-08-28 06:40:31,112.988943,25.463122
2016-08-28 06:41:01,112.989005,25.458628
2016-08-28 06:41:31,112.986278,25.453742
2016-08-28 06:42:01,112.982295,25.44957
2016-08-28 06:42:31,112.978888,25.445993
2016-08-28 06:43:01,112.977028,25.444008
2016-08-28 06:43:31,112.97631,25.44318
2016-08-28 06:44:01,112.975292,25.442342
2016-08-28 06:44:31,112.974433,25.441702
2016-08-28 06:45:01,112.974113,25.441022
2016-08-28 06:45:21,112.974113,25.440975
2016-08-28 06:54:02,112.976947,25.442912
2016-08-28 06:54:32,112.974825,25.442563
2016-08-28 06:54:48,112.974158,25.440482
2016-08-28 06:54:55,112.974143,25.440535
2016-08-28 06:55:02,112.974122,25.440555
2016-08-28 06:55:32,112.974107,25.440555
2016-08-28 06:56:02,112.974107,25.440555
2016-08-28 06:56:32,112.974107,25.440555
2016-08-28 06:57:02,112.974107,25.440555
2016-08-28 06:57:32,112.974128,25.440027
2016-08-28 06:58:02,112.973767,25.439213
2016-08-28 06:58:32,112.973233,25.437953
2016-08-28 06:59:02,112.972643,25.436318
2016-08-28 06:59:31,112.972177,25.434588
2016-08-28 07:00:01,112.971863,25.432625
2016-08-28 07:00:31,112.971725,25.429857
2016-08-28 07:01:01,112.972282,25.425628
2016-08-28 07:01:31,112.973378,25.420678
2016-08-28 07:02:01,112.973698,25.41647
2016-08-28 07:02:31,112.97281,25.41124
2016-08-28 07:03:01,112.970675,25.4063
2016-08-28 07:03:31,112.968332,25.40104
2016-08-28 07:04:01,112.967385,25.396023
2016-08-28 07:04:31,112.967343,25.391998
2016-08-28 07:05:01,112.967413,25.39103
2016-08-28 07:05:31,112.967413,25.39103
2016-08-28 07:06:01,112.967413,25.39103
2016-08-28 07:06:31,112.967413,25.39103
2016-08-28 07:07:01,112.967413,25.39103
2016-08-28 07:07:31,112.96762,25.390035
2016-08-28 07:08:01,112.967728,25.38934
2016-08-28 07:08:31,112.967728,25.38934
2016-08-28 07:09:01,112.967728,25.38934
2016-08-28 07:09:31,112.967728,25.38934
2016-08-28 07:10:01,112.96775,25.38908
2016-08-28 07:10:31,112.96775,25.38795
2016-08-28 07:11:01,112.9685,25.386077
2016-08-28 07:11:31,112.969067,25.383025
2016-08-28 07:12:01,112.969033,25.378093
2016-08-28 07:12:31,112.96719,25.372667
2016-08-28 07:13:01,112.963732,25.368135
2016-08-28 07:13:31,112.96142,25.365648
2016-08-28 07:14:01,112.959413,25.363423
