2016-08-28 00:55:33,110.143537,20.356683
2016-08-28 00:55:35,110.143537,20.356683
2016-08-28 00:56:03,110.143537,20.356683
2016-08-28 00:56:05,110.143537,20.356683
2016-08-28 00:56:33,110.143537,20.356683
2016-08-28 00:56:35,110.143537,20.356683
2016-08-28 00:57:03,110.143537,20.356683
2016-08-28 00:57:05,110.143537,20.356683
2016-08-28 00:57:33,110.143537,20.356683
2016-08-28 00:57:35,110.143537,20.356683
2016-08-28 00:58:03,110.143072,20.357082
2016-08-28 00:58:05,110.14304,20.357148
2016-08-28 00:58:33,110.142058,20.35935
2016-08-28 00:58:35,110.141993,20.359567
2016-08-28 00:59:03,110.141778,20.361267
2016-08-28 00:59:05,110.141778,20.361267
2016-08-28 00:59:33,110.141762,20.361583
2016-08-28 00:59:35,110.141738,20.361682
2016-08-28 01:00:03,110.141682,20.363948
2016-08-28 01:00:05,110.14166,20.364165
2016-08-28 01:00:33,110.14158,20.367247
2016-08-28 01:00:35,110.14158,20.367447
2016-08-28 01:01:03,110.141515,20.369795
2016-08-28 01:01:05,110.1415,20.370012
2016-08-28 01:01:33,110.141828,20.373342
2016-08-28 01:01:35,110.141875,20.373558
2016-08-28 01:02:03,110.142243,20.376407
2016-08-28 01:02:05,110.142227,20.376607
2016-08-28 01:02:33,110.141843,20.379438
2016-08-28 01:02:35,110.141828,20.379605
2016-08-28 01:03:03,110.141995,20.382968
2016-08-28 01:03:05,110.141948,20.383253
2016-08-28 01:03:33,110.139017,20.385787
2016-08-28 01:03:35,110.138745,20.385907
2016-08-28 01:04:03,110.134072,20.387077
2016-08-28 01:04:05,110.133672,20.387162
2016-08-28 01:04:33,110.128812,20.38855
2016-08-28 01:04:35,110.128647,20.3887
2016-08-28 01:05:03,110.12791,20.389282
2016-08-28 01:05:05,110.12791,20.389282
2016-08-28 01:05:33,110.127032,20.389818
2016-08-28 01:05:35,110.126928,20.389883
2016-08-28 01:06:03,110.125033,20.392183
2016-08-28 01:06:05,110.124922,20.392418
2016-08-28 01:06:33,110.123483,20.396583
2016-08-28 01:06:35,110.123387,20.396917
2016-08-28 01:07:03,110.121388,20.401433
2016-08-28 01:07:05,110.121253,20.401667
2016-08-28 01:07:33,110.118718,20.405382
2016-08-28 01:07:35,110.118495,20.405665
2016-08-28 01:08:03,110.11557,20.40973
2016-08-28 01:08:05,110.115378,20.410065
2016-08-28 01:08:33,110.112995,20.414945
2016-08-28 01:08:35,110.112843,20.415313
2016-08-28 01:09:03,110.111195,20.420745
2016-08-28 01:09:05,110.111075,20.421145
2016-08-28 01:09:33,110.109477,20.426608
2016-08-28 01:09:35,110.109357,20.426992
2016-08-28 01:10:03,110.107822,20.43209
2016-08-28 01:10:05,110.107693,20.432438
2016-08-28 01:10:33,110.105543,20.43747
2016-08-28 01:10:35,110.105375,20.437853
2016-08-28 01:11:03,110.102615,20.443135
2016-08-28 01:11:05,110.102375,20.443485
2016-08-28 01:11:33,110.099143,20.448263
2016-08-28 01:11:35,110.098903,20.448598
2016-08-28 01:12:03,110.09495,20.453162
2016-08-28 01:12:05,110.094645,20.453462
2016-08-28 01:12:33,110.090372,20.457392
2016-08-28 01:12:35,110.090075,20.457658
2016-08-28 01:13:03,110.085873,20.461452
2016-08-28 01:13:05,110.085568,20.46172
2016-08-28 01:13:33,110.081782,20.465782
2016-08-28 01:13:35,110.081533,20.46608
2016-08-28 01:14:03,110.078033,20.470692
2016-08-28 01:14:05,110.077785,20.471058
2016-08-28 01:14:33,110.074582,20.476
2016-08-28 01:14:35,110.07435,20.476333
2016-08-28 01:15:03,110.071362,20.481062
2016-08-28 01:15:05,110.071177,20.481412
2016-08-28 01:15:33,110.068638,20.486555
2016-08-28 01:15:35,110.06847,20.486955
2016-08-28 01:16:03,110.066387,20.492615
2016-08-28 01:16:05,110.066235,20.492998
2016-08-28 01:16:33,110.064143,20.498077
