2016-08-27 17:47:39,113.02412,22.587158
2016-08-27 17:47:53,113.021447,22.58735
2016-08-27 17:48:09,113.018468,22.58756
2016-08-27 17:48:23,113.015972,22.587718
2016-08-27 17:48:39,113.013162,22.587943
2016-08-27 17:48:53,113.01069,22.588387
2016-08-27 17:49:09,113.007952,22.589227
2016-08-27 17:49:23,113.005503,22.590072
2016-08-27 17:49:39,113.00275,22.59098
2016-08-27 17:49:53,113.000142,22.591838
2016-08-27 17:50:09,112.997227,22.59273
2016-08-27 17:50:26,112.994215,22.593455
2016-08-27 17:50:40,112.991343,22.593747
2016-08-27 17:50:55,112.987963,22.593653
2016-08-27 17:51:09,112.985015,22.593145
2016-08-27 17:51:25,112.981685,22.592402
2016-08-27 17:51:39,112.97878,22.591727
2016-08-27 17:51:55,112.975505,22.59095
2016-08-27 17:52:12,112.972158,22.590175
2016-08-27 17:52:26,112.96915,22.589468
2016-08-27 17:52:41,112.96598,22.588727
2016-08-27 17:52:55,112.963187,22.58807
2016-08-27 17:53:11,112.959907,22.587312
2016-08-27 17:53:25,112.957083,22.586655
2016-08-27 17:53:41,112.954157,22.585965
2016-08-27 17:53:55,112.95159,22.585377
2016-08-27 17:54:11,112.948415,22.584838
2016-08-27 17:54:25,112.945408,22.584498
2016-08-27 17:54:41,112.941745,22.584277
2016-08-27 17:54:58,112.938105,22.584237
2016-08-27 17:55:12,112.93498,22.584368
2016-08-27 17:55:27,112.931598,22.584528
2016-08-27 17:55:41,112.928738,22.584525
2016-08-27 17:55:57,112.925727,22.58439
2016-08-27 17:56:11,112.92282,22.584155
2016-08-27 17:56:27,112.919383,22.583668
2016-08-27 17:56:44,112.915837,22.583102
2016-08-27 17:56:58,112.912867,22.582635
2016-08-27 17:57:13,112.909593,22.582183
2016-08-27 17:57:27,112.906745,22.58215
2016-08-27 17:57:43,112.903375,22.582683
2016-08-27 17:57:57,112.90052,22.583652
2016-08-27 17:58:13,112.897655,22.585017
2016-08-27 17:58:30,112.894922,22.586353
2016-08-27 17:58:44,112.892393,22.587588
2016-08-27 17:58:59,112.889412,22.589057
2016-08-27 17:59:13,112.88698,22.590227
2016-08-27 17:59:29,112.884878,22.591912
2016-08-27 17:59:43,112.883598,22.59348
2016-08-27 17:59:59,112.881097,22.59393
2016-08-27 18:00:01,112.880945,22.59388
2016-08-27 18:00:18,112.879498,22.5922
2016-08-27 18:00:30,112.879818,22.590498
2016-08-27 18:00:47,112.880943,22.588265
2016-08-27 18:00:55,112.880848,22.58708
2016-08-27 18:01:17,112.879233,22.584582
2016-08-27 18:01:24,112.87909,22.584367
2016-08-27 18:01:47,112.87905,22.584332
2016-08-27 18:01:54,112.87905,22.584332
2016-08-27 18:02:17,112.878682,22.583832
2016-08-27 18:02:26,112.878538,22.58365
2016-08-27 18:02:47,112.87809,22.5831
2016-08-27 18:02:55,112.877907,22.582867
2016-08-27 18:03:17,112.8775,22.582368
2016-08-27 18:03:25,112.877403,22.582252
2016-08-27 18:03:47,112.87694,22.581618
2016-08-27 18:03:55,112.87682,22.581502
2016-08-27 18:04:17,112.87622,22.580783
2016-08-27 18:04:25,112.875957,22.580452
2016-08-27 18:04:47,112.875182,22.579603
2016-08-27 18:04:55,112.874868,22.57927
2016-08-27 18:05:17,112.874183,22.578588
2016-08-27 18:05:25,112.873918,22.578338
2016-08-27 18:05:47,112.87307,22.577557
2016-08-27 18:05:55,112.872823,22.577307
2016-08-27 18:06:17,112.87236,22.576907
2016-08-27 18:06:25,112.872145,22.576688
2016-08-27 18:06:48,112.871345,22.575958
2016-08-27 18:06:56,112.87105,22.57569
2016-08-27 18:07:17,112.869978,22.574727
2016-08-27 18:07:25,112.869675,22.574442
2016-08-27 18:07:47,112.868828,22.573612
2016-08-27 18:07:55,112.86858,22.573328
2016-08-27 18:08:18,112.867902,22.572545
2016-08-27 18:08:26,112.867677,22.572245
2016-08-27 18:08:48,112.867045,22.571313
2016-08-27 18:08:56,112.866863,22.570995
2016-08-27 18:09:18,112.866398,22.570115
2016-08-27 18:09:25,112.866232,22.569763
2016-08-27 18:09:47,112.865832,22.568782
2016-08-27 18:09:55,112.865695,22.568397
2016-08-27 18:10:17,112.865432,22.567315
2016-08-27 18:10:25,112.865343,22.566913
2016-08-27 18:10:47,112.865185,22.565763
2016-08-27 18:10:56,112.865145,22.565382
2016-08-27 18:11:18,112.86512,22.564097
2016-08-27 18:11:26,112.86512,22.563715
2016-08-27 18:11:48,112.86512,22.562415
2016-08-27 18:11:56,112.865118,22.561982
2016-08-27 18:12:18,112.865118,22.560663
2016-08-27 18:12:26,112.865105,22.560232
2016-08-27 18:12:47,112.865105,22.558947
2016-08-27 18:12:55,112.865105,22.558432
2016-08-27 18:13:17,112.865078,22.556965
2016-08-27 18:13:25,112.865078,22.556397
2016-08-27 18:13:47,112.865063,22.554782
2016-08-27 18:13:55,112.865078,22.554082
2016-08-27 18:14:17,112.865287,22.552195
2016-08-27 18:14:25,112.865398,22.551495
2016-08-27 18:14:47,112.865813,22.549763
2016-08-27 18:14:55,112.865957,22.54923
2016-08-27 18:15:17,112.86631,22.547345
2016-08-27 18:15:25,112.866342,22.546543
2016-08-27 18:15:47,112.865845,22.54393
2016-08-27 18:15:55,112.865398,22.542897
2016-08-27 18:16:13,112.864248,22.540482
2016-08-27 18:16:18,112.863993,22.539715
2016-08-27 18:16:45,112.862897,22.535348
2016-08-27 18:16:51,112.862633,22.534367
2016-08-27 18:17:15,112.861602,22.530468
2016-08-27 18:17:20,112.861347,22.529468
2016-08-27 18:17:45,112.86034,22.525453
2016-08-27 18:17:50,112.860083,22.524503
2016-08-27 18:18:14,112.85859,22.520673
2016-08-27 18:18:26,112.857623,22.519092
2016-08-27 18:18:45,112.855563,22.516727
2016-08-27 18:18:56,112.85414,22.515497
2016-08-27 18:19:14,112.851497,22.513302
2016-08-27 18:19:26,112.849987,22.512018
2016-08-27 18:19:44,112.84775,22.510158
2016-08-27 18:19:55,112.84633,22.509075
2016-08-27 18:19:58,112.846042,22.508892
2016-08-27 18:20:26,112.841218,22.50667
2016-08-27 18:20:28,112.84085,22.50657
2016-08-27 18:20:55,112.835722,22.505313
2016-08-27 18:20:57,112.835372,22.505212
2016-08-27 18:21:25,112.830557,22.504057
2016-08-27 18:21:34,112.82915,22.503727
2016-08-27 18:21:55,112.825293,22.5028
2016-08-27 18:22:04,112.82396,22.502402
2016-08-27 18:22:26,112.820348,22.500775
2016-08-27 18:22:34,112.819105,22.500027
2016-08-27 18:22:55,112.81591,22.497382
2016-08-27 18:23:04,112.814838,22.496335
2016-08-27 18:23:26,112.812195,22.493723
2016-08-27 18:23:34,112.811212,22.49274
2016-08-27 18:23:56,112.808472,22.49003
2016-08-27 18:24:04,112.807537,22.489115
2016-08-27 18:24:26,112.804972,22.486567
2016-08-27 18:24:27,112.804972,22.486567
2016-08-27 18:24:56,112.801012,22.483857
2016-08-27 18:24:56,112.801012,22.483857
2016-08-27 18:25:24,112.796783,22.482865
2016-08-27 18:25:24,112.796783,22.482865
2016-08-27 18:25:35,112.795242,22.482667
2016-08-27 18:25:55,112.791413,22.482155
2016-08-27 18:26:06,112.78928,22.481858
2016-08-27 18:26:25,112.785548,22.481327
2016-08-27 18:26:36,112.783582,22.480913
2016-08-27 18:26:55,112.780335,22.479567
2016-08-27 18:27:07,112.778465,22.478368
2016-08-27 18:27:25,112.77577,22.476255
2016-08-27 18:27:37,112.774092,22.474922
2016-08-27 18:27:55,112.771708,22.473023
2016-08-27 18:28:07,112.770125,22.471758
2016-08-27 18:28:25,112.767653,22.469808
2016-08-27 18:28:37,112.765942,22.468477
2016-08-27 18:28:55,112.763542,22.466762
2016-08-27 18:29:06,112.76199,22.465812
2016-08-27 18:29:25,112.759462,22.464495
2016-08-27 18:29:37,112.757718,22.463712
2016-08-27 18:29:55,112.754973,22.462678
2016-08-27 18:29:56,112.754803,22.462628
2016-08-27 18:30:25,112.750002,22.46146
2016-08-27 18:30:26,112.74985,22.461428
2016-08-27 18:30:55,112.745248,22.460892
2016-08-27 18:30:56,112.745088,22.460877
2016-08-27 18:31:24,112.74067,22.460525
2016-08-27 18:31:25,112.740517,22.460507
2016-08-27 18:31:55,112.736545,22.460173
2016-08-27 18:31:56,112.736417,22.460155
2016-08-27 18:32:25,112.732165,22.459883
2016-08-27 18:32:26,112.732003,22.459868
2016-08-27 18:32:54,112.727822,22.459865
2016-08-27 18:32:55,112.72767,22.459865
2016-08-27 18:33:25,112.723497,22.460125
2016-08-27 18:33:26,112.723345,22.460143
2016-08-27 18:33:54,112.718987,22.460687
2016-08-27 18:33:55,112.71885,22.460705
2016-08-27 18:34:24,112.714932,22.461382
2016-08-27 18:34:25,112.714803,22.461417
2016-08-27 18:34:54,112.71074,22.462058
2016-08-27 18:34:55,112.710588,22.462075
2016-08-27 18:35:25,112.706422,22.462237
2016-08-27 18:35:25,112.706267,22.462237
2016-08-27 18:35:55,112.701778,22.461545
2016-08-27 18:35:56,112.701627,22.461513
2016-08-27 18:36:25,112.69785,22.460223
2016-08-27 18:36:26,112.69773,22.460173
2016-08-27 18:36:55,112.694275,22.458267
2016-08-27 18:36:56,112.694138,22.4582
2016-08-27 18:37:24,112.690795,22.455992
2016-08-27 18:37:26,112.690683,22.45591
2016-08-27 18:37:55,112.687622,22.454172
2016-08-27 18:37:56,112.687523,22.454122
2016-08-27 18:38:25,112.68511,22.4526
2016-08-27 18:38:26,112.685055,22.452565
2016-08-27 18:38:55,112.684268,22.452832
2016-08-27 18:38:56,112.684253,22.452848
2016-08-27 18:39:24,112.68394,22.453282
2016-08-27 18:39:25,112.68394,22.453282
2016-08-27 18:39:55,112.683732,22.45323
2016-08-27 18:39:56,112.683732,22.45323
2016-08-27 18:40:25,112.683532,22.453062
2016-08-27 18:40:26,112.683532,22.453062
2016-08-27 18:40:55,112.682937,22.45263
2016-08-27 18:40:56,112.682897,22.45261
2016-08-27 18:41:25,112.682882,22.452328
2016-08-27 18:41:26,112.682882,22.452328
2016-08-27 18:41:55,112.682882,22.452328
2016-08-27 18:41:56,112.682882,22.452328
2016-08-27 19:03:38,112.682882,22.452328
2016-08-27 19:03:58,112.682882,22.452328
2016-08-27 19:03:58,112.682882,22.452328
2016-08-27 19:04:07,112.682882,22.452328
2016-08-27 19:04:25,112.682882,22.452095
2016-08-27 19:04:40,112.682953,22.452247
2016-08-27 19:04:55,112.682953,22.45238
2016-08-27 19:05:09,112.683052,22.45238
2016-08-27 19:05:25,112.682985,22.452412
2016-08-27 19:05:40,112.682993,22.45243
2016-08-27 19:05:54,112.682993,22.45243
2016-08-27 19:06:09,112.682993,22.45243
2016-08-27 19:06:25,112.682993,22.45243
2016-08-27 19:06:40,112.683418,22.451997
2016-08-27 19:06:55,112.683467,22.451947
2016-08-27 19:07:10,112.683467,22.451947
2016-08-27 19:07:25,112.683547,22.451797
2016-08-27 19:07:40,112.683547,22.451797
2016-08-27 19:07:55,112.683547,22.451797
2016-08-27 19:08:10,112.683547,22.451797
2016-08-27 19:08:25,112.683547,22.451797
2016-08-27 19:08:40,112.683547,22.451797
2016-08-27 19:08:55,112.683547,22.451797
2016-08-27 19:09:10,112.683547,22.451797
2016-08-27 19:09:25,112.683547,22.451797
2016-08-27 19:09:40,112.683547,22.451797
2016-08-27 19:09:55,112.683492,22.451647
2016-08-27 19:10:10,112.683492,22.451647
2016-08-27 19:11:55,112.683492,22.451647
2016-08-27 19:12:10,112.683492,22.451647
2016-08-27 19:13:55,112.683492,22.451647
2016-08-27 19:14:10,112.683492,22.451647
2016-08-27 19:14:28,112.683492,22.451647
2016-08-27 19:14:38,112.683492,22.451647
2016-08-27 19:14:59,112.683492,22.451647
2016-08-27 19:15:08,112.683492,22.451647
2016-08-27 19:15:29,112.683492,22.451647
2016-08-27 19:15:38,112.683492,22.451647
2016-08-27 19:15:59,112.683492,22.451647
2016-08-27 19:16:08,112.683492,22.451647
2016-08-27 19:16:29,112.683082,22.451547
2016-08-27 19:16:38,112.68301,22.451397
2016-08-27 19:16:59,112.68297,22.451247
2016-08-27 19:17:08,112.682785,22.451112
2016-08-27 19:17:29,112.682175,22.450728
2016-08-27 19:17:38,112.681863,22.450495
2016-08-27 19:17:59,112.68111,22.449893
2016-08-27 19:18:08,112.680612,22.449492
2016-08-27 19:18:29,112.679042,22.448388
2016-08-27 19:18:38,112.678255,22.447868
2016-08-27 19:18:59,112.676218,22.446517
2016-08-27 19:19:08,112.675265,22.445897
2016-08-27 19:19:29,112.67294,22.444377
2016-08-27 19:19:38,112.671928,22.443725
2016-08-27 19:19:59,112.66946,22.442122
2016-08-27 19:20:08,112.668328,22.441418
2016-08-27 19:20:29,112.665507,22.43988
2016-08-27 19:20:38,112.664208,22.439262
2016-08-27 19:20:59,112.661122,22.437987
2016-08-27 19:21:08,112.659702,22.43752
2016-08-27 19:21:16,112.65857,22.437185
2016-08-27 19:21:38,112.654612,22.436245
2016-08-27 19:21:47,112.6532,22.435975
2016-08-27 19:22:08,112.649297,22.435218
2016-08-27 19:22:23,112.646603,22.434713
2016-08-27 19:22:38,112.643853,22.434208
2016-08-27 19:22:54,112.640945,22.433673
2016-08-27 19:22:54,112.640945,22.433673
2016-08-27 19:23:09,112.638172,22.43317
2016-08-27 19:23:24,112.635305,22.432632
2016-08-27 19:23:24,112.635305,22.432632
2016-08-27 19:23:39,112.632652,22.43213
2016-08-27 19:23:39,112.632452,22.432095
2016-08-27 19:23:39,112.632652,22.43213
2016-08-27 19:24:08,112.626902,22.431057
2016-08-27 19:24:08,112.626902,22.431057
2016-08-27 19:24:09,112.626725,22.431022
2016-08-27 19:24:33,112.62224,22.430185
2016-08-27 19:24:33,112.62224,22.430185
2016-08-27 19:24:37,112.621687,22.430067
2016-08-27 19:24:42,112.62063,22.429852
2016-08-27 19:24:44,112.620302,22.429752
2016-08-27 19:24:44,112.620302,22.429752
2016-08-27 19:25:11,112.615962,22.428232
2016-08-27 19:25:12,112.615682,22.428098
2016-08-27 19:25:33,112.612848,22.42648
2016-08-27 19:25:42,112.611608,22.42563
2016-08-27 19:25:43,112.611608,22.42563
2016-08-27 19:25:54,112.609973,22.424312
2016-08-27 19:25:54,112.609973,22.424312
2016-08-27 19:26:12,112.607772,22.422077
2016-08-27 19:26:26,112.60634,22.420278
2016-08-27 19:26:26,112.60634,22.420278
2016-08-27 19:26:44,112.60469,22.418127
2016-08-27 19:26:44,112.60469,22.418127
2016-08-27 19:26:53,112.603723,22.416828
2016-08-27 19:27:13,112.601643,22.414062
2016-08-27 19:27:13,112.601643,22.414062
2016-08-27 19:27:43,112.598418,22.40978
2016-08-27 19:27:43,112.598418,22.40978
2016-08-27 19:27:59,112.59677,22.407597
2016-08-27 19:28:01,112.596563,22.407298
2016-08-27 19:28:01,112.596563,22.407298
2016-08-27 19:28:32,112.592987,22.402565
2016-08-27 19:28:32,112.592987,22.402565
2016-08-27 19:28:32,112.592987,22.402565
2016-08-27 19:28:46,112.591445,22.400683
2016-08-27 19:29:06,112.588725,22.397868
2016-08-27 19:29:19,112.587053,22.39642
2016-08-27 19:29:38,112.5842,22.394238
2016-08-27 19:30:05,112.580115,22.391792
2016-08-27 19:30:05,112.580115,22.391792
2016-08-27 19:30:08,112.579475,22.391475
2016-08-27 19:30:20,112.577677,22.390645
2016-08-27 19:30:41,112.574025,22.388998
2016-08-27 19:30:49,112.572787,22.388452
2016-08-27 19:31:11,112.5694,22.386923
2016-08-27 19:31:25,112.567083,22.385893
2016-08-27 19:31:25,112.567083,22.385893
2016-08-27 19:31:55,112.561957,22.383602
2016-08-27 19:31:56,112.561788,22.38352
2016-08-27 19:32:25,112.556782,22.38128
2016-08-27 19:32:30,112.556103,22.380963
2016-08-27 19:32:55,112.551592,22.378958
2016-08-27 19:32:59,112.55093,22.378643
2016-08-27 19:33:28,112.546173,22.376652
2016-08-27 19:33:29,112.545837,22.376537
2016-08-27 19:33:57,112.541163,22.37505
2016-08-27 19:33:59,112.540803,22.374967
2016-08-27 19:34:27,112.535663,22.373797
2016-08-27 19:34:29,112.535298,22.373748
2016-08-27 19:34:38,112.533765,22.373483
2016-08-27 19:34:38,112.533765,22.373483
2016-08-27 19:34:52,112.53146,22.373142
2016-08-27 19:35:01,112.529697,22.372878
2016-08-27 19:35:29,112.524553,22.372078
2016-08-27 19:35:35,112.523618,22.371945
2016-08-27 19:36:01,112.518827,22.371145
2016-08-27 19:36:04,112.518323,22.37103
2016-08-27 19:36:31,112.513403,22.369743
2016-08-27 19:36:34,112.512837,22.369563
2016-08-27 19:37:01,112.508163,22.367943
2016-08-27 19:37:05,112.507533,22.36768
2016-08-27 19:37:06,112.507367,22.367613
2016-08-27 19:37:06,112.507367,22.367613
2016-08-27 19:37:34,112.502948,22.365558
2016-08-27 19:37:40,112.501952,22.36503
2016-08-27 19:38:08,112.497397,22.362627
2016-08-27 19:38:21,112.495293,22.361532
2016-08-27 19:38:38,112.492812,22.360225
2016-08-27 19:38:50,112.491168,22.359362
2016-08-27 19:39:08,112.488473,22.357955
2016-08-27 19:39:10,112.488307,22.357853
2016-08-27 19:39:21,112.486145,22.35671
2016-08-27 19:39:42,112.482395,22.354738
2016-08-27 19:39:51,112.48072,22.353945
2016-08-27 19:40:12,112.476628,22.352237
2016-08-27 19:40:12,112.476828,22.352305
2016-08-27 19:40:12,112.476828,22.352305
2016-08-27 19:40:42,112.471258,22.350553
2016-08-27 19:40:52,112.469577,22.350157
2016-08-27 19:41:21,112.463952,22.34887
2016-08-27 19:41:21,112.463952,22.34887
2016-08-27 19:41:55,112.457462,22.347403
2016-08-27 19:41:55,112.457462,22.347403
2016-08-27 19:42:25,112.451627,22.346082
2016-08-27 19:42:25,112.451627,22.346082
2016-08-27 19:42:55,112.446053,22.344792
2016-08-27 19:42:55,112.446053,22.344792
2016-08-27 19:43:28,112.440143,22.343452
2016-08-27 19:43:28,112.440143,22.343452
2016-08-27 19:43:57,112.434703,22.342093
2016-08-27 19:43:57,112.434703,22.342093
2016-08-27 19:44:27,112.429127,22.3398
2016-08-27 19:44:27,112.429127,22.3398
2016-08-27 19:44:58,112.424018,22.33647
2016-08-27 19:44:58,112.424018,22.33647
2016-08-27 19:45:28,112.419637,22.332657
2016-08-27 19:45:28,112.419637,22.332657
2016-08-27 19:45:58,112.415255,22.32876
2016-08-27 19:45:58,112.415255,22.32876
2016-08-27 19:46:28,112.410625,22.324663
2016-08-27 19:46:28,112.410625,22.324663
2016-08-27 19:46:58,112.406168,22.320762
2016-08-27 19:46:58,112.406168,22.320762
2016-08-27 19:47:30,112.40135,22.31648
2016-08-27 19:47:30,112.40135,22.31648
2016-08-27 19:48:00,112.396733,22.31263
2016-08-27 19:48:00,112.396733,22.31263
2016-08-27 19:48:30,112.391682,22.309328
2016-08-27 19:48:30,112.391682,22.309328
2016-08-27 19:49:00,112.38647,22.306658
2016-08-27 19:49:00,112.38647,22.306658
2016-08-27 19:49:30,112.38189,22.304585
2016-08-27 19:49:30,112.38189,22.304585
2016-08-27 19:50:00,112.377822,22.30275
2016-08-27 19:50:00,112.377822,22.30275
2016-08-27 19:50:30,112.373767,22.300928
2016-08-27 19:50:30,112.373767,22.300928
2016-08-27 19:51:00,112.37017,22.29929
2016-08-27 19:51:00,112.37017,22.29929
2016-08-27 19:51:30,112.366453,22.297618
2016-08-27 19:51:30,112.366453,22.297618
2016-08-27 19:52:00,112.362897,22.295997
2016-08-27 19:52:00,112.362897,22.295997
2016-08-27 19:52:30,112.359393,22.294158
2016-08-27 19:52:30,112.359393,22.294158
2016-08-27 19:53:00,112.356237,22.292222
2016-08-27 19:53:00,112.356237,22.292222
2016-08-27 19:53:30,112.352878,22.289782
2016-08-27 19:53:30,112.352878,22.289782
2016-08-27 19:54:00,112.34968,22.28706
2016-08-27 19:54:00,112.34968,22.28706
2016-08-27 19:54:30,112.34697,22.284407
2016-08-27 19:54:30,112.34697,22.284407
2016-08-27 19:55:00,112.344517,22.281552
2016-08-27 19:55:00,112.344517,22.281552
2016-08-27 19:55:30,112.34221,22.278517
2016-08-27 19:55:30,112.34221,22.278517
2016-08-27 19:56:00,112.339685,22.275095
2016-08-27 19:56:00,112.339685,22.275095
2016-08-27 19:56:30,112.336998,22.271975
2016-08-27 19:56:30,112.336998,22.271975
2016-08-27 19:57:00,112.33413,22.269153
2016-08-27 19:57:00,112.33413,22.269153
2016-08-27 19:57:30,112.330955,22.266498
2016-08-27 19:57:30,112.330955,22.266498
2016-08-27 19:58:00,112.327628,22.263892
2016-08-27 19:58:00,112.327628,22.263892
2016-08-27 19:58:30,112.324638,22.261552
2016-08-27 19:58:30,112.324638,22.261552
2016-08-27 19:59:00,112.321817,22.259267
2016-08-27 19:59:00,112.321817,22.259267
2016-08-27 19:59:30,112.319267,22.256862
2016-08-27 19:59:30,112.319267,22.256862
2016-08-27 20:00:00,112.31724,22.254707
2016-08-27 20:00:00,112.31724,22.254707
2016-08-27 20:00:30,112.315108,22.252105
2016-08-27 20:00:30,112.315108,22.252105
2016-08-27 20:01:00,112.312888,22.248985
2016-08-27 20:01:00,112.312888,22.248985
2016-08-27 20:01:30,112.311068,22.245968
2016-08-27 20:01:30,112.311068,22.245968
2016-08-27 20:02:00,112.309377,22.24268
2016-08-27 20:02:00,112.309377,22.24268
2016-08-27 20:02:30,112.307975,22.23938
2016-08-27 20:02:30,112.307975,22.23938
2016-08-27 20:03:00,112.306788,22.23648
2016-08-27 20:03:00,112.306788,22.23648
2016-08-27 20:03:30,112.305587,22.233527
2016-08-27 20:03:30,112.305587,22.233527
2016-08-27 20:04:00,112.30448,22.230827
2016-08-27 20:04:00,112.30448,22.230827
2016-08-27 20:04:30,112.303232,22.227775
2016-08-27 20:04:30,112.303232,22.227775
2016-08-27 20:04:59,112.30182,22.224542
2016-08-27 20:04:59,112.30182,22.224542
2016-08-27 20:05:29,112.299872,22.221088
2016-08-27 20:05:29,112.299872,22.221088
2016-08-27 20:05:43,112.298678,22.21939
2016-08-27 20:06:00,112.296755,22.217187
2016-08-27 20:06:13,112.295058,22.215535
2016-08-27 20:06:29,112.292647,22.213483
2016-08-27 20:06:42,112.290717,22.211932
2016-08-27 20:06:59,112.288225,22.209912
2016-08-27 20:07:12,112.286293,22.208343
2016-08-27 20:07:29,112.283892,22.206207
2016-08-27 20:07:42,112.28221,22.204473
2016-08-27 20:07:59,112.280377,22.202172
2016-08-27 20:08:12,112.279167,22.20039
2016-08-27 20:08:29,112.277853,22.197955
2016-08-27 20:08:42,112.27695,22.195938
2016-08-27 20:08:59,112.276012,22.19314
2016-08-27 20:09:12,112.275483,22.190873
2016-08-27 20:09:29,112.274917,22.18794
2016-08-27 20:09:42,112.274498,22.18579
2016-08-27 20:09:59,112.274027,22.183407
2016-08-27 20:10:12,112.273715,22.181725
2016-08-27 20:10:29,112.273267,22.179407
2016-08-27 20:10:42,112.272913,22.177693
2016-08-27 20:10:59,112.272488,22.175527
2016-08-27 20:11:12,112.27216,22.17371
2016-08-27 20:11:27,112.271728,22.171508
2016-08-27 20:11:45,112.271153,22.168495
2016-08-27 20:11:58,112.270647,22.165978
2016-08-27 20:12:14,112.270038,22.163112
2016-08-27 20:12:28,112.269432,22.160647
