2016-08-28 08:30:46,116.088778,24.338682
2016-08-28 08:30:53,116.088783,24.33853
2016-08-28 08:31:20,116.088763,24.33822
2016-08-28 08:32:20,116.089275,24.335437
2016-08-28 08:33:20,116.083618,24.329507
2016-08-28 08:34:20,116.077212,24.318802
2016-08-28 08:35:20,116.067665,24.310668
2016-08-28 08:36:20,116.06101,24.30041
2016-08-28 08:37:20,116.056955,24.288175
2016-08-28 08:38:20,116.05412,24.276702
2016-08-28 08:39:20,116.055723,24.263785
2016-08-28 08:40:20,116.061298,24.250813
2016-08-28 08:41:20,116.060913,24.23695
2016-08-28 08:42:20,116.06401,24.22855
2016-08-28 08:43:20,116.074712,24.221272
2016-08-28 08:44:20,116.079403,24.207948
2016-08-28 08:45:20,116.074112,24.195057
2016-08-28 08:46:20,116.077725,24.18169
2016-08-28 08:47:20,116.075292,24.166875
2016-08-28 08:48:20,116.07981,24.15306
2016-08-28 08:49:20,116.076745,24.139072
2016-08-28 08:50:20,116.073293,24.129275
2016-08-28 08:51:20,116.074317,24.120438
2016-08-28 08:52:20,116.068652,24.109663
2016-08-28 08:53:20,116.061313,24.097727
2016-08-28 08:54:20,116.05312,24.087113
2016-08-28 08:55:20,116.044167,24.077055
2016-08-28 08:56:20,116.038908,24.066808
2016-08-28 08:57:20,116.03617,24.055492
2016-08-28 08:58:20,116.03036,24.046973
2016-08-28 08:59:20,116.023568,24.038488
2016-08-28 09:00:20,116.016345,24.031385
2016-08-28 09:01:20,116.007107,24.023572
2016-08-28 09:02:20,116.012345,24.017663
2016-08-28 09:03:20,116.015945,24.00813
2016-08-28 09:04:20,116.017182,23.998233
2016-08-28 09:05:20,116.018053,23.990672
2016-08-28 09:06:20,116.017893,23.981005
2016-08-28 09:07:20,116.016538,23.969977
2016-08-28 09:08:09,116.0206,23.962067
2016-08-28 09:08:22,116.021948,23.960808
2016-08-28 09:09:20,116.03169,23.953962
2016-08-28 09:10:20,116.039492,23.946682
2016-08-28 09:11:20,116.041085,23.943855
2016-08-28 09:12:20,116.043217,23.941142
2016-08-28 09:13:20,116.046402,23.93711
2016-08-28 09:14:20,116.048505,23.930753
2016-08-28 09:15:20,116.051085,23.929253
2016-08-28 09:16:20,116.05334,23.927973
2016-08-28 09:17:20,116.058433,23.921947
2016-08-28 09:18:20,116.067922,23.912318
2016-08-28 09:19:20,116.070425,23.902455
2016-08-28 09:26:20,116.109225,23.855425
2016-08-28 09:27:20,116.116017,23.850235
2016-08-28 09:28:20,116.118952,23.841565
2016-08-28 09:28:56,116.120077,23.836477
2016-08-28 09:29:33,116.121822,23.831638
2016-08-28 09:30:21,116.12608,23.824972
2016-08-28 09:31:17,116.12713,23.819492
2016-08-28 09:31:20,116.12713,23.819492
2016-08-28 09:31:27,116.12713,23.819492
2016-08-28 09:32:20,116.12713,23.819492
2016-08-28 09:33:20,116.12713,23.819492
2016-08-28 09:34:20,116.12713,23.819492
2016-08-28 09:35:20,116.12713,23.819492
2016-08-28 09:36:20,116.12713,23.819492
2016-08-28 09:37:20,116.12713,23.819492
