2016-08-28 10:47:58,113.135978,23.303915
2016-08-28 10:48:28,113.13586,23.305075
2016-08-28 10:48:58,113.137767,23.306403
2016-08-28 10:49:28,113.141597,23.306143
2016-08-28 10:49:58,113.14615,23.305972
2016-08-28 10:50:28,113.150187,23.306127
2016-08-28 10:50:58,113.153843,23.306408
2016-08-28 10:51:28,113.157578,23.306688
2016-08-28 10:51:58,113.161755,23.307005
2016-08-28 10:52:28,113.166262,23.307353
2016-08-28 10:52:58,113.170808,23.307708
2016-08-28 10:53:28,113.174862,23.308008
2016-08-28 10:53:58,113.178778,23.308175
2016-08-28 10:54:28,113.182832,23.308157
2016-08-28 10:54:58,113.186978,23.307933
2016-08-28 10:55:28,113.190572,23.307583
2016-08-28 10:55:58,113.19427,23.30722
2016-08-28 10:56:28,113.198223,23.306885
2016-08-28 10:56:58,113.202392,23.30692
2016-08-28 10:57:28,113.206617,23.30743
2016-08-28 10:57:58,113.21076,23.30842
2016-08-28 10:58:28,113.214425,23.309458
2016-08-28 10:58:58,113.217662,23.310368
2016-08-28 10:59:28,113.221112,23.31135
2016-08-28 10:59:58,113.224872,23.312407
2016-08-28 11:00:28,113.228977,23.313558
2016-08-28 11:00:58,113.23279,23.314658
2016-08-28 11:01:28,113.236697,23.315587
2016-08-28 11:01:58,113.240562,23.315813
2016-08-28 11:02:28,113.244678,23.315242
2016-08-28 11:02:58,113.248362,23.314012
2016-08-28 11:03:28,113.252127,23.312418
2016-08-28 11:03:58,113.255787,23.310883
2016-08-28 11:04:28,113.259727,23.309203
2016-08-28 11:04:58,113.26338,23.307633
2016-08-28 11:05:28,113.266835,23.306172
2016-08-28 11:05:58,113.270322,23.304692
2016-08-28 11:06:28,113.273692,23.303313
2016-08-28 11:06:58,113.277247,23.302392
2016-08-28 11:07:28,113.280932,23.302073
2016-08-28 11:07:58,113.284955,23.30185
2016-08-28 11:08:28,113.289052,23.301647
2016-08-28 11:08:58,113.293063,23.301442
2016-08-28 11:09:28,113.297058,23.301162
2016-08-28 11:09:58,113.300863,23.30033
2016-08-28 11:10:28,113.30464,23.298808
2016-08-28 11:10:58,113.308027,23.297113
2016-08-28 11:11:28,113.311358,23.295443
2016-08-28 11:11:58,113.31455,23.293838
2016-08-28 11:12:28,113.318315,23.2924
2016-08-28 11:12:58,113.322268,23.291963
2016-08-28 11:13:28,113.326257,23.292035
2016-08-28 11:13:58,113.330165,23.291752
2016-08-28 11:14:28,113.334218,23.291037
2016-08-28 11:14:58,113.337712,23.290432
2016-08-28 11:15:28,113.341655,23.29003
2016-08-28 11:15:58,113.34579,23.289882
2016-08-28 11:16:28,113.349378,23.289632
2016-08-28 11:16:58,113.352673,23.288588
2016-08-28 11:17:28,113.355727,23.286528
2016-08-28 11:17:58,113.358335,23.283757
2016-08-28 11:18:28,113.36074,23.28115
2016-08-28 11:18:58,113.362733,23.279112
2016-08-28 11:19:28,113.364855,23.27743
2016-08-28 11:19:58,113.366658,23.275647
2016-08-28 11:20:28,113.3688,23.27596
2016-08-28 11:20:58,113.368535,23.278595
2016-08-28 11:21:28,113.368335,23.281963
2016-08-28 11:21:58,113.368512,23.285895
