2016-08-28 03:58:59,114.768273,22.88243
2016-08-28 03:59:09,114.769923,22.883345
2016-08-28 03:59:20,114.771655,22.884312
2016-08-28 03:59:32,114.773388,22.88526
2016-08-28 03:59:45,114.775103,22.886178
2016-08-28 03:59:59,114.776902,22.886927
2016-08-28 04:00:13,114.77885,22.88744
2016-08-28 04:00:26,114.780833,22.887705
2016-08-28 04:00:38,114.78283,22.887722
2016-08-28 04:00:40,114.78318,22.887703
2016-08-28 04:00:49,114.784778,22.887602
2016-08-28 04:01:00,114.786792,22.887448
2016-08-28 04:01:11,114.788755,22.887347
2016-08-28 04:01:22,114.790687,22.887295
2016-08-28 04:01:33,114.792683,22.887325
2016-08-28 04:01:43,114.794665,22.887407
2016-08-28 04:01:53,114.796645,22.88757
2016-08-28 04:02:04,114.798625,22.887783
2016-08-28 04:02:16,114.800572,22.88808
2016-08-28 04:02:28,114.802535,22.888447
2016-08-28 04:02:39,114.80445,22.888793
2016-08-28 04:02:40,114.804632,22.888825
2016-08-28 04:02:50,114.806447,22.88914
2016-08-28 04:03:01,114.808425,22.889468
2016-08-28 04:03:13,114.81044,22.889765
2016-08-28 04:03:26,114.812418,22.889995
2016-08-28 04:03:40,114.814433,22.890142
2016-08-28 04:03:55,114.816445,22.890223
2016-08-28 04:04:10,114.818457,22.89022
2016-08-28 04:04:25,114.820422,22.890148
2016-08-28 04:04:39,114.822183,22.889995
2016-08-28 04:04:42,114.82255,22.889977
2016-08-28 04:04:58,114.824513,22.889823
2016-08-28 04:05:12,114.826525,22.88967
2016-08-28 04:05:24,114.828507,22.889517
2016-08-28 04:05:35,114.830452,22.889378
2016-08-28 04:05:46,114.832348,22.889243
2016-08-28 04:05:58,114.83426,22.889072
2016-08-28 04:06:11,114.836222,22.888902
2016-08-28 04:06:23,114.838137,22.888663
2016-08-28 04:06:36,114.840133,22.888393
2016-08-28 04:06:39,114.840563,22.888328
2016-08-28 04:06:51,114.84208,22.888057
2016-08-28 04:07:09,114.844057,22.887672
2016-08-28 04:07:28,114.845972,22.887282
2016-08-28 04:07:48,114.8479,22.886878
2016-08-28 04:08:07,114.849815,22.886525
2016-08-28 04:08:23,114.851712,22.886238
2016-08-28 04:08:36,114.85364,22.886053
2016-08-28 04:08:39,114.854138,22.886017
2016-08-28 04:08:47,114.85552,22.885965
2016-08-28 04:08:57,114.857417,22.885947
2016-08-28 04:09:06,114.859298,22.885943
2016-08-28 04:09:15,114.861295,22.88589
2016-08-28 04:09:24,114.863273,22.885718
2016-08-28 04:09:33,114.865188,22.8854
2016-08-28 04:09:43,114.867185,22.884897
2016-08-28 04:09:53,114.869033,22.88426
2016-08-28 04:10:03,114.87078,22.88349
2016-08-28 04:10:13,114.872478,22.882588
2016-08-28 04:10:23,114.874127,22.88152
2016-08-28 04:10:33,114.875673,22.880368
2016-08-28 04:10:38,114.876388,22.879748
2016-08-28 04:10:43,114.877072,22.879117
2016-08-28 04:10:53,114.87837,22.877763
2016-08-28 04:11:03,114.87962,22.876343
2016-08-28 04:11:03,114.87962,22.876343
2016-08-28 04:11:13,114.88085,22.87491
2016-08-28 04:11:23,114.882082,22.873458
2016-08-28 04:11:33,114.883315,22.872007
2016-08-28 04:11:43,114.884547,22.870555
2016-08-28 04:11:53,114.885778,22.869103
2016-08-28 04:12:03,114.886993,22.867683
2016-08-28 04:12:13,114.888193,22.866265
2016-08-28 04:12:24,114.88941,22.864713
2016-08-28 04:12:35,114.890492,22.863178
2016-08-28 04:12:38,114.89076,22.862762
2016-08-28 04:12:46,114.891458,22.861628
2016-08-28 04:12:57,114.892323,22.860077
