2016-08-28 16:08:38,112.931553,22.979837
2016-08-28 16:09:08,112.925565,22.977178
2016-08-28 16:09:38,112.919975,22.976028
2016-08-28 16:10:08,112.914408,22.976012
2016-08-28 16:10:38,112.907652,22.976362
2016-08-28 16:11:08,112.900518,22.976707
2016-08-28 16:11:38,112.8937,22.977023
2016-08-28 16:12:08,112.887703,22.977343
2016-08-28 16:12:38,112.882087,22.977505
2016-08-28 16:13:08,112.876713,22.976605
2016-08-28 16:13:38,112.871283,22.9743
2016-08-28 16:14:08,112.866492,22.971585
2016-08-28 16:14:38,112.86185,22.96894
2016-08-28 16:15:08,112.85801,22.965265
2016-08-28 16:15:38,112.855678,22.960888
2016-08-28 16:16:08,112.851528,22.956457
2016-08-28 16:16:38,112.84523,22.953773
2016-08-28 16:17:08,112.838582,22.952992
2016-08-28 16:17:38,112.831603,22.952108
2016-08-28 16:18:08,112.824963,22.950302
2016-08-28 16:18:38,112.818678,22.947732
2016-08-28 16:19:08,112.812287,22.944942
2016-08-28 16:19:38,112.805647,22.942537
2016-08-28 16:20:08,112.79897,22.940962
2016-08-28 16:20:38,112.792408,22.940185
2016-08-28 16:21:08,112.785435,22.939562
2016-08-28 16:21:38,112.778728,22.938918
2016-08-28 16:22:08,112.773548,22.938437
2016-08-28 16:22:38,112.771872,22.936328
2016-08-28 16:23:08,112.772712,22.934097
2016-08-28 16:23:38,112.772733,22.93394
2016-08-28 16:24:08,112.772733,22.93394
2016-08-28 16:24:38,112.772733,22.93394
2016-08-28 16:25:08,112.772733,22.93394
2016-08-28 16:25:38,112.772733,22.93394
2016-08-28 16:26:08,112.773162,22.93327
2016-08-28 16:26:38,112.773725,22.93149
2016-08-28 16:27:08,112.773702,22.928723
2016-08-28 16:27:37,112.773495,22.924642
2016-08-28 16:27:38,112.773487,22.924492
2016-08-28 16:28:08,112.773257,22.91979
2016-08-28 16:28:38,112.77306,22.915483
2016-08-28 16:29:08,112.773122,22.91275
2016-08-28 16:29:38,112.773112,22.909125
2016-08-28 16:30:08,112.77369,22.905108
2016-08-28 16:30:38,112.77443,22.90074
2016-08-28 16:31:08,112.77534,22.896448
2016-08-28 16:31:38,112.776163,22.8941
2016-08-28 16:32:08,112.776658,22.892702
2016-08-28 16:32:38,112.776827,22.893097
2016-08-28 16:33:08,112.776407,22.894182
2016-08-28 16:33:38,112.776437,22.89442
2016-08-28 16:34:08,112.776437,22.89442
2016-08-28 16:34:38,112.776437,22.89442
2016-08-28 16:35:08,112.776437,22.89442
2016-08-28 16:35:38,112.776437,22.89442
2016-08-28 16:36:08,112.776437,22.89442
2016-08-28 16:36:38,112.776437,22.89442
2016-08-28 16:37:08,112.776437,22.89442
2016-08-28 16:37:38,112.776437,22.89442
2016-08-28 16:38:08,112.777093,22.894507
2016-08-28 16:38:38,112.778785,22.89518
2016-08-28 16:39:08,112.78091,22.895542
2016-08-28 16:39:38,112.781285,22.894293
2016-08-28 16:40:08,112.781308,22.894272
2016-08-28 16:40:38,112.781308,22.894272
2016-08-28 16:41:08,112.781308,22.894272
2016-08-28 16:44:08,112.781308,22.894272
2016-08-28 16:45:20,112.781263,22.894433
2016-08-28 16:45:50,112.78108,22.894462
2016-08-28 16:46:20,112.78108,22.894462
2016-08-28 16:49:20,112.78108,22.894462
2016-08-28 16:52:20,112.78108,22.894462
2016-08-28 16:55:20,112.78108,22.894462
2016-08-28 16:58:20,112.78108,22.894462
2016-08-28 17:01:20,112.78108,22.894462
2016-08-28 17:04:20,112.78108,22.894462
2016-08-28 17:07:20,112.78108,22.894462
2016-08-28 17:10:20,112.78108,22.894462
2016-08-28 17:13:20,112.78108,22.894462
2016-08-28 17:16:20,112.78108,22.894462
2016-08-28 17:19:20,112.78108,22.894462
2016-08-28 17:22:20,112.78108,22.894462
2016-08-28 17:25:20,112.78108,22.894462
2016-08-28 17:28:20,112.78108,22.894462
2016-08-28 17:31:20,112.78108,22.894462
2016-08-28 17:33:14,112.78108,22.894462
2016-08-28 17:33:44,112.78108,22.894462
2016-08-28 17:34:14,112.78108,22.894462
2016-08-28 17:34:44,112.78108,22.894462
2016-08-28 17:35:14,112.78108,22.894462
2016-08-28 17:35:44,112.78108,22.894462
2016-08-28 17:36:14,112.78108,22.894462
2016-08-28 17:36:44,112.78108,22.894462
2016-08-28 17:37:14,112.780988,22.894482
2016-08-28 17:37:44,112.78088,22.895392
2016-08-28 17:38:14,112.779502,22.895423
2016-08-28 17:38:44,112.777887,22.894855
2016-08-28 17:39:14,112.776588,22.894417
2016-08-28 17:39:44,112.776588,22.894417
2016-08-28 17:40:14,112.776588,22.894417
2016-08-28 17:40:44,112.776353,22.894142
2016-08-28 17:41:14,112.776848,22.89265
2016-08-28 17:41:44,112.776353,22.893742
2016-08-28 17:42:14,112.775468,22.896298
2016-08-28 17:42:44,112.77485,22.898915
2016-08-28 17:43:14,112.774203,22.902362
2016-08-28 17:43:44,112.77366,22.905533
2016-08-28 17:44:14,112.77316,22.909373
2016-08-28 17:44:44,112.773182,22.912767
2016-08-28 17:45:14,112.77335,22.916042
2016-08-28 17:45:44,112.773527,22.919643
2016-08-28 17:46:14,112.773732,22.923747
2016-08-28 17:46:44,112.773937,22.927663
2016-08-28 17:47:14,112.77416,22.931073
2016-08-28 17:47:44,112.773702,22.93238
2016-08-28 17:48:14,112.773398,22.933175
2016-08-28 17:48:44,112.773238,22.933618
2016-08-28 17:49:14,112.773093,22.934065
2016-08-28 17:49:44,112.772778,22.936347
2016-08-28 17:50:02,112.774372,22.937562
2016-08-28 17:50:14,112.775982,22.938105
2016-08-28 17:50:44,112.781198,22.93898
2016-08-28 17:51:14,112.787182,22.939545
2016-08-28 17:51:44,112.793667,22.940133
2016-08-28 17:52:14,112.800348,22.941023
2016-08-28 17:52:44,112.806893,22.94273
2016-08-28 17:53:14,112.81314,22.945145
2016-08-28 17:53:44,112.819395,22.947883
2016-08-28 17:54:14,112.825572,22.95036
2016-08-28 17:54:44,112.832112,22.952008
2016-08-28 17:55:14,112.838862,22.952865
2016-08-28 17:55:44,112.845732,22.953703
2016-08-28 17:56:14,112.851528,22.956283
2016-08-28 17:56:44,112.855458,22.960283
2016-08-28 17:57:14,112.85802,22.965022
2016-08-28 17:57:44,112.86215,22.968997
2016-08-28 17:58:14,112.866752,22.971535
2016-08-28 17:58:44,112.871718,22.974318
2016-08-28 17:59:14,112.877657,22.976622
2016-08-28 17:59:44,112.884387,22.977312
2016-08-28 18:00:14,112.891762,22.976942
2016-08-28 18:00:44,112.898975,22.976557
2016-08-28 18:01:14,112.90567,22.976237
2016-08-28 18:01:44,112.912818,22.975892
2016-08-28 18:02:14,112.919628,22.975778
2016-08-28 18:02:44,112.926932,22.97747
2016-08-28 18:03:14,112.93355,22.980477
2016-08-28 18:03:44,112.939853,22.983027
2016-08-28 18:04:14,112.946415,22.98516
2016-08-28 18:04:44,112.953282,22.986852
2016-08-28 18:05:14,112.958697,22.99065
2016-08-28 18:05:44,112.965123,22.992892
2016-08-28 18:06:14,112.97182,22.995728
2016-08-28 18:06:44,112.978777,22.996933
2016-08-28 18:07:14,112.98444,22.995952
2016-08-28 18:07:44,112.990605,22.994697
2016-08-28 18:08:14,112.998152,22.993837
2016-08-28 18:08:44,113.005587,22.993145
