2016-08-28 01:07:00,110.149095,20.346913
2016-08-28 01:07:09,110.149185,20.347288
2016-08-28 01:07:16,110.149497,20.34769
2016-08-28 01:07:46,110.151895,20.34902
2016-08-28 01:08:07,110.150822,20.35025
2016-08-28 01:08:37,110.150675,20.350395
2016-08-28 01:09:07,110.150675,20.350395
2016-08-28 01:09:37,110.15023,20.3508
2016-08-28 01:10:07,110.148277,20.352583
2016-08-28 01:10:37,110.145062,20.354745
2016-08-28 01:11:07,110.142327,20.358307
2016-08-28 01:11:24,110.141682,20.360757
2016-08-28 01:11:54,110.141503,20.365015
2016-08-28 01:12:24,110.14138,20.369083
2016-08-28 01:12:54,110.141673,20.373298
2016-08-28 01:13:24,110.141998,20.377698
2016-08-28 01:13:54,110.14182,20.381883
2016-08-28 01:14:14,110.141015,20.384558
2016-08-28 01:14:44,110.136875,20.386503
2016-08-28 01:14:51,110.135762,20.386747
2016-08-28 01:15:21,110.131148,20.387567
2016-08-28 01:15:51,110.128313,20.388918
2016-08-28 01:16:21,110.127907,20.389257
2016-08-28 01:16:51,110.126992,20.389838
2016-08-28 01:17:21,110.126992,20.389838
2016-08-28 01:17:51,110.126992,20.389838
2016-08-28 01:18:21,110.126992,20.389838
2016-08-28 01:18:51,110.126992,20.389838
2016-08-28 01:18:57,110.126248,20.39045
2016-08-28 01:19:27,110.124625,20.392845
2016-08-28 01:19:57,110.123422,20.396568
2016-08-28 01:20:27,110.121628,20.400812
2016-08-28 01:20:57,110.118837,20.405167
2016-08-28 01:21:27,110.115805,20.409305
2016-08-28 01:21:27,110.115805,20.409305
2016-08-28 01:21:57,110.11338,20.413735
2016-08-28 01:22:27,110.111665,20.418822
2016-08-28 01:22:57,110.110207,20.42386
2016-08-28 01:23:27,110.108752,20.428858
2016-08-28 01:23:57,110.107212,20.433613
2016-08-28 01:24:27,110.105093,20.438498
2016-08-28 01:24:57,110.10246,20.443337
2016-08-28 01:25:27,110.099563,20.447608
2016-08-28 01:25:57,110.095938,20.451997
2016-08-28 01:26:27,110.091897,20.455933
2016-08-28 01:26:57,110.087815,20.459608
2016-08-28 01:27:27,110.083802,20.46346
2016-08-28 01:27:57,110.080138,20.467778
2016-08-28 01:28:27,110.07696,20.472383
2016-08-28 01:28:57,110.074188,20.476603
2016-08-28 01:29:27,110.071358,20.481068
2016-08-28 01:29:57,110.068833,20.486017
2016-08-28 01:30:27,110.06675,20.491412
2016-08-28 01:30:57,110.06492,20.496235
2016-08-28 01:31:27,110.06259,20.501067
2016-08-28 01:31:57,110.059763,20.50566
2016-08-28 01:31:57,110.059763,20.50566
2016-08-28 01:32:27,110.056923,20.509687
2016-08-28 01:32:57,110.054425,20.513778
2016-08-28 01:33:27,110.052293,20.518757
2016-08-28 01:33:27,110.052293,20.518757
2016-08-28 01:33:44,110.051452,20.521685
2016-08-28 01:34:14,110.050625,20.52687
2016-08-28 01:34:44,110.050535,20.531538
2016-08-28 01:35:14,110.050605,20.535737
2016-08-28 01:35:44,110.050662,20.540002
2016-08-28 01:36:14,110.050553,20.544453
2016-08-28 01:36:44,110.050015,20.549237
2016-08-28 01:37:14,110.048963,20.554288
2016-08-28 01:37:44,110.047525,20.559172
2016-08-28 01:38:14,110.046002,20.564277
2016-08-28 01:38:44,110.044338,20.56909
2016-08-28 01:39:14,110.042233,20.573593
2016-08-28 01:39:44,110.039465,20.57819
2016-08-28 01:39:44,110.039465,20.57819
2016-08-28 01:40:14,110.036443,20.582822
2016-08-28 01:40:44,110.033585,20.587217
2016-08-28 01:41:14,110.030983,20.591233
2016-08-28 01:41:44,110.028937,20.594682
2016-08-28 01:42:14,110.027398,20.597802
2016-08-28 01:42:44,110.026178,20.600743
2016-08-28 01:43:14,110.025032,20.604198
2016-08-28 01:43:44,110.023857,20.608333
2016-08-28 01:44:14,110.02243,20.613253
