2016-08-28 10:38:33,112.967452,25.389298
2016-08-28 10:39:33,112.967868,25.387132
2016-08-28 10:40:33,112.969257,25.381068
2016-08-28 10:41:33,112.96673,25.37185
2016-08-28 10:42:33,112.961032,25.365218
2016-08-28 10:43:33,112.956652,25.358778
2016-08-28 10:44:33,112.956283,25.349693
2016-08-28 10:45:33,112.95722,25.341832
2016-08-28 10:46:33,112.955615,25.332912
2016-08-28 10:47:33,112.958755,25.325302
2016-08-28 10:48:33,112.961982,25.321545
2016-08-28 10:49:21,112.962748,25.321012
2016-08-28 10:50:28,112.962748,25.321012
2016-08-28 10:51:21,112.962748,25.321012
2016-08-28 10:53:21,112.962748,25.321012
2016-08-28 10:55:21,112.962748,25.321012
2016-08-28 10:57:21,112.962748,25.321012
2016-08-28 10:59:21,112.962748,25.321012
2016-08-28 11:01:21,112.962748,25.321012
2016-08-28 11:03:21,112.962748,25.321012
2016-08-28 11:03:48,112.962748,25.321012
2016-08-28 11:04:21,112.962783,25.321012
2016-08-28 11:05:21,112.963185,25.320297
2016-08-28 11:06:21,112.964338,25.3193
2016-08-28 11:07:21,112.966093,25.317705
2016-08-28 11:08:21,112.968917,25.314777
2016-08-28 11:09:21,112.973195,25.309605
2016-08-28 11:10:21,112.975572,25.30313
2016-08-28 11:11:21,112.977693,25.2947
2016-08-28 11:12:21,112.980437,25.288893
2016-08-28 11:13:21,112.98159,25.283447
2016-08-28 11:14:21,112.985302,25.27819
2016-08-28 11:15:21,112.992542,25.27108
2016-08-28 11:16:21,113.001122,25.266205
2016-08-28 11:17:21,113.012548,25.26299
2016-08-28 11:18:21,113.019488,25.257175
2016-08-28 11:19:21,113.024322,25.253025
2016-08-28 11:20:21,113.028955,25.249403
2016-08-28 11:21:21,113.035958,25.245138
2016-08-28 11:22:21,113.046073,25.240733
2016-08-28 11:23:21,113.05428,25.237467
2016-08-28 11:24:21,113.060077,25.234863
2016-08-28 11:25:21,113.065538,25.231755
2016-08-28 11:26:21,113.071317,25.229563
2016-08-28 11:27:21,113.077528,25.22859
2016-08-28 11:28:21,113.083902,25.228897
2016-08-28 11:29:21,113.089875,25.230467
2016-08-28 11:30:21,113.095348,25.232703
2016-08-28 11:31:21,113.100983,25.234955
2016-08-28 11:32:21,113.107185,25.23602
2016-08-28 11:33:21,113.113552,25.235235
2016-08-28 11:34:19,113.115567,25.234602
2016-08-28 11:34:24,113.115567,25.234602
2016-08-28 11:34:27,113.115567,25.234602
2016-08-28 11:36:27,113.115567,25.234602
2016-08-28 11:38:17,113.115567,25.234602
2016-08-28 11:38:59,113.115567,25.234602
2016-08-28 11:39:10,113.115567,25.234602
2016-08-28 11:39:17,113.115583,25.234602
2016-08-28 11:40:22,113.115583,25.234602
2016-08-28 11:41:17,113.115583,25.234602
2016-08-28 11:43:17,113.115583,25.234602
2016-08-28 11:45:17,113.115583,25.234602
2016-08-28 11:47:17,113.115583,25.234602
2016-08-28 11:49:17,113.115583,25.234602
2016-08-28 11:50:09,113.115583,25.234602
2016-08-28 11:50:31,113.115533,25.234602
2016-08-28 11:52:31,113.115533,25.234602
2016-08-28 11:54:31,113.115533,25.234602
2016-08-28 11:56:31,113.115533,25.234602
2016-08-28 11:58:31,113.115533,25.234602
2016-08-28 12:00:31,113.115533,25.234602
2016-08-28 12:02:31,113.115533,25.234602
2016-08-28 12:04:31,113.115533,25.234602
2016-08-28 12:06:31,113.115533,25.234602
2016-08-28 12:08:31,113.115533,25.234602
2016-08-28 12:09:31,113.115533,25.234617
2016-08-28 12:10:31,113.115517,25.234617
2016-08-28 12:11:31,113.115517,25.234602
2016-08-28 12:12:31,113.115502,25.234602
2016-08-28 12:13:31,113.115517,25.234602
2016-08-28 12:14:31,113.115552,25.234583
2016-08-28 12:15:31,113.115552,25.234617
2016-08-28 12:16:31,113.115517,25.234633
2016-08-28 12:17:31,113.115517,25.234633
2016-08-28 12:18:31,113.115533,25.234617
2016-08-28 12:19:31,113.115533,25.234617
2016-08-28 12:20:31,113.115517,25.234617
2016-08-28 12:21:31,113.115552,25.234617
2016-08-28 12:22:31,113.115552,25.234602
2016-08-28 12:23:31,113.115533,25.234617
