2016-08-28 01:14:50,114.016152,23.186003
2016-08-28 01:15:20,114.023287,23.187175
2016-08-28 01:15:50,114.029852,23.18846
2016-08-28 01:16:20,114.036432,23.189747
2016-08-28 01:16:50,114.04318,23.190415
2016-08-28 01:17:20,114.050008,23.18993
2016-08-28 01:17:20,114.050008,23.18993
2016-08-28 01:17:50,114.056735,23.188243
2016-08-28 01:18:20,114.063112,23.185355
2016-08-28 01:18:50,114.068548,23.181627
2016-08-28 01:19:20,114.073402,23.176817
2016-08-28 01:19:20,114.073402,23.176817
2016-08-28 01:19:50,114.077688,23.172272
2016-08-28 01:20:20,114.082607,23.168407
2016-08-28 01:20:50,114.08844,23.165578
2016-08-28 01:21:20,114.095088,23.163982
2016-08-28 01:21:50,114.101835,23.163432
2016-08-28 01:22:21,114.10883,23.162482
2016-08-28 01:22:51,114.11529,23.160943
2016-08-28 01:23:21,114.121613,23.160055
2016-08-28 01:23:51,114.12797,23.160083
2016-08-28 01:24:21,114.134825,23.160227
2016-08-28 01:24:51,114.141162,23.159183
2016-08-28 01:25:21,114.14698,23.156943
2016-08-28 01:25:51,114.153647,23.155713
2016-08-28 01:26:21,114.161027,23.156368
2016-08-28 01:26:51,114.167925,23.157072
2016-08-28 01:27:21,114.17489,23.157608
2016-08-28 01:27:51,114.181937,23.15758
2016-08-28 01:28:21,114.188937,23.157017
2016-08-28 01:28:21,114.188937,23.157017
2016-08-28 01:28:51,114.19625,23.156468
2016-08-28 01:29:21,114.203065,23.157893
2016-08-28 01:29:51,114.208438,23.161367
2016-08-28 01:29:51,114.208438,23.161367
2016-08-28 01:29:51,114.208438,23.161367
2016-08-28 01:29:51,114.208438,23.161367
2016-08-28 01:29:51,114.208438,23.161367
2016-08-28 01:29:51,114.208438,23.161367
2016-08-28 01:31:23,114.223838,23.175335
2016-08-28 01:31:53,114.22908,23.177648
2016-08-28 01:32:23,114.234072,23.179827
2016-08-28 01:32:53,114.240563,23.18189
2016-08-28 01:33:23,114.248488,23.182972
2016-08-28 01:33:53,114.255383,23.184672
2016-08-28 01:34:23,114.261198,23.187823
2016-08-28 01:34:53,114.266797,23.190943
2016-08-28 01:35:23,114.273115,23.193617
2016-08-28 01:35:53,114.279232,23.194787
2016-08-28 01:36:23,114.285502,23.194977
2016-08-28 01:36:53,114.292325,23.195035
2016-08-28 01:37:23,114.299182,23.19511
2016-08-28 01:37:53,114.305688,23.195205
2016-08-28 01:38:23,114.312228,23.195267
2016-08-28 01:38:53,114.318937,23.194578
2016-08-28 01:39:23,114.325965,23.193623
2016-08-28 01:39:53,114.33189,23.193983
2016-08-28 01:40:23,114.338117,23.19563
2016-08-28 01:40:23,114.338117,23.19563
2016-08-28 01:40:53,114.344325,23.196658
2016-08-28 01:40:53,114.344325,23.196658
2016-08-28 01:41:25,114.351837,23.195922
2016-08-28 01:41:55,114.359013,23.195067
2016-08-28 01:42:25,114.366373,23.195978
2016-08-28 01:42:55,114.37358,23.19719
2016-08-28 01:43:25,114.37935,23.198732
2016-08-28 01:43:55,114.38587,23.201422
2016-08-28 01:44:25,114.392757,23.201577
2016-08-28 01:44:55,114.399557,23.201698
2016-08-28 01:44:55,114.399557,23.201698
2016-08-28 01:45:25,114.405222,23.19953
2016-08-28 01:45:25,114.405222,23.19953
2016-08-28 01:45:55,114.409803,23.196978
2016-08-28 01:46:25,114.416265,23.19416
2016-08-28 01:46:55,114.422427,23.194005
2016-08-28 01:47:25,114.429033,23.194717
2016-08-28 01:47:55,114.435907,23.194528
2016-08-28 01:48:25,114.442558,23.194268
2016-08-28 01:48:55,114.449708,23.19197
2016-08-28 01:49:25,114.45661,23.189005
2016-08-28 01:49:55,114.46379,23.188623
2016-08-28 01:49:55,114.46379,23.188623
2016-08-28 01:50:25,114.470833,23.188607
2016-08-28 01:50:55,114.477877,23.18932
2016-08-28 01:51:25,114.484175,23.190837
2016-08-28 01:51:55,114.490783,23.191935
2016-08-28 01:52:25,114.497428,23.191998
2016-08-28 01:52:55,114.502858,23.191282
2016-08-28 01:53:25,114.50847,23.189663
2016-08-28 01:53:55,114.513833,23.187832
2016-08-28 01:54:25,114.519332,23.18603
2016-08-28 01:54:55,114.52624,23.184745
2016-08-28 01:55:25,114.533103,23.184607
2016-08-28 01:55:55,114.539498,23.184808
2016-08-28 01:56:25,114.546128,23.184073
2016-08-28 01:56:55,114.552797,23.183008
2016-08-28 01:57:25,114.55913,23.180878
2016-08-28 01:57:55,114.5645,23.177002
2016-08-28 01:57:55,114.5645,23.177002
2016-08-28 01:58:25,114.568127,23.172127
2016-08-28 01:58:55,114.570072,23.16644
2016-08-28 01:59:25,114.571287,23.160518
2016-08-28 01:59:55,114.572633,23.153932
2016-08-28 02:00:25,114.573882,23.14791
2016-08-28 02:00:55,114.575247,23.141738
2016-08-28 02:01:25,114.577493,23.135968
2016-08-28 02:01:55,114.57959,23.130078
2016-08-28 02:02:25,114.580638,23.12401
2016-08-28 02:02:55,114.580988,23.117488
2016-08-28 02:02:55,114.580988,23.117488
2016-08-28 02:03:25,114.582118,23.111085
2016-08-28 02:03:55,114.584115,23.104965
2016-08-28 02:04:25,114.586995,23.099177
2016-08-28 02:04:55,114.590542,23.093955
2016-08-28 02:05:25,114.594455,23.088718
2016-08-28 02:05:55,114.598303,23.083515
2016-08-28 02:06:25,114.602435,23.078513
2016-08-28 02:06:55,114.607152,23.07388
2016-08-28 02:07:25,114.612385,23.069612
2016-08-28 02:07:55,114.617503,23.06548
2016-08-28 02:08:27,114.62299,23.060898
2016-08-28 02:08:57,114.627743,23.055885
2016-08-28 02:09:27,114.631547,23.050218
2016-08-28 02:09:57,114.634235,23.044052
2016-08-28 02:09:57,114.634235,23.044052
2016-08-28 02:09:57,114.634235,23.044052
2016-08-28 02:10:28,114.635837,23.037537
2016-08-28 02:10:58,114.636752,23.031417
2016-08-28 02:11:28,114.63772,23.025148
2016-08-28 02:11:58,114.639472,23.018883
2016-08-28 02:12:28,114.642308,23.0131
2016-08-28 02:12:58,114.646113,23.007638
2016-08-28 02:13:28,114.649185,23.00219
2016-08-28 02:13:58,114.651222,22.996123
2016-08-28 02:14:28,114.652038,22.990322
2016-08-28 02:14:58,114.652238,22.983868
2016-08-28 02:15:28,114.652357,22.9774
2016-08-28 02:15:58,114.652507,22.971197
2016-08-28 02:16:28,114.65334,22.964932
2016-08-28 02:16:59,114.655277,22.958747
2016-08-28 02:17:29,114.657028,22.952513
2016-08-28 02:17:59,114.65818,22.946282
2016-08-28 02:18:29,114.658698,22.939895
2016-08-28 02:18:59,114.658565,22.932942
2016-08-28 02:19:29,114.657713,22.925737
2016-08-28 02:19:59,114.656275,22.918932
2016-08-28 02:20:29,114.65611,22.913413
2016-08-28 02:20:59,114.657393,22.907995
2016-08-28 02:21:29,114.660432,22.902417
2016-08-28 02:21:59,114.664323,22.896772
2016-08-28 02:22:29,114.667812,22.891658
2016-08-28 02:22:59,114.67085,22.88718
2016-08-28 02:23:28,114.67177,22.885682
2016-08-28 02:24:00,114.675827,22.877435
2016-08-28 02:24:30,114.67783,22.871718
2016-08-28 02:25:00,114.678965,22.866418
2016-08-28 02:25:30,114.67885,22.861935
2016-08-28 02:26:00,114.683675,22.862627
2016-08-28 02:26:30,114.688852,22.86417
2016-08-28 02:27:00,114.696248,22.865133
2016-08-28 02:27:30,114.702945,22.866863
2016-08-28 02:28:00,114.708135,22.867472
2016-08-28 02:28:30,114.713362,22.866562
2016-08-28 02:28:30,114.713362,22.866562
2016-08-28 02:29:00,114.720053,22.865337
2016-08-28 02:29:30,114.72798,22.864828
2016-08-28 02:30:00,114.735852,22.86557
2016-08-28 02:30:30,114.743557,22.866875
2016-08-28 02:31:00,114.749725,22.87061
2016-08-28 02:31:30,114.755145,22.874595
2016-08-28 02:32:00,114.76111,22.878497
2016-08-28 02:32:30,114.767592,22.882112
2016-08-28 02:33:00,114.774003,22.88566
2016-08-28 02:33:30,114.780333,22.887673
2016-08-28 02:34:00,114.787107,22.887448
2016-08-28 02:34:30,114.793798,22.887358
2016-08-28 02:35:00,114.800538,22.888082
2016-08-28 02:35:30,114.806978,22.88919
2016-08-28 02:36:00,114.8131,22.890045
2016-08-28 02:36:30,114.818675,22.890185
2016-08-28 02:37:00,114.823697,22.889892
2016-08-28 02:37:30,114.829403,22.889448
2016-08-28 02:38:00,114.835473,22.88897
2016-08-28 02:38:30,114.841297,22.888177
2016-08-28 02:39:00,114.845903,22.887317
2016-08-28 02:39:30,114.850378,22.886458
2016-08-28 02:40:00,114.856203,22.885948
2016-08-28 02:40:30,114.863723,22.885618
2016-08-28 02:41:00,114.870745,22.88349
2016-08-28 02:41:30,114.876373,22.879817
2016-08-28 02:42:00,114.88115,22.87451
2016-08-28 02:42:30,114.885778,22.869085
2016-08-28 02:43:00,114.889942,22.864013
2016-08-28 02:43:32,114.893223,22.858393
2016-08-28 02:44:01,114.895338,22.852472
2016-08-28 02:44:33,114.898637,22.846187
2016-08-28 02:45:03,114.904237,22.843417
2016-08-28 02:45:33,114.91052,22.841398
2016-08-28 02:46:03,114.916758,22.8383
2016-08-28 02:46:33,114.922745,22.835187
2016-08-28 02:47:03,114.929735,22.832557
2016-08-28 02:47:33,114.936312,22.831215
2016-08-28 02:48:03,114.94204,22.830808
2016-08-28 02:48:33,114.947565,22.830582
2016-08-28 02:49:03,114.953778,22.83031
2016-08-28 02:51:40,114.986908,22.82099
2016-08-28 02:52:11,114.993913,22.820162
2016-08-28 02:52:41,115.001188,22.81915
2016-08-28 02:53:11,115.00756,22.815633
2016-08-28 02:53:41,115.013462,22.81175
2016-08-28 02:54:11,115.020822,22.811007
2016-08-28 02:54:41,115.026542,22.809187
2016-08-28 02:54:41,115.026542,22.809187
2016-08-28 02:55:11,115.03291,22.80777
2016-08-28 02:55:41,115.03911,22.806405
2016-08-28 02:56:12,115.042822,22.805595
2016-08-28 02:56:12,115.042822,22.805595
2016-08-28 02:56:43,115.051695,22.804448
2016-08-28 02:57:14,115.058395,22.806763
2016-08-28 02:57:44,115.064508,22.809192
2016-08-28 02:58:16,115.069152,22.810818
2016-08-28 02:58:47,115.074942,22.809577
2016-08-28 02:59:18,115.07858,22.804393
2016-08-28 02:59:47,115.082702,22.800532
2016-08-28 03:00:17,115.087825,22.798735
2016-08-28 03:00:49,115.093595,22.79902
2016-08-28 03:01:19,115.096947,22.799755
2016-08-28 03:01:50,115.097882,22.799955
2016-08-28 03:02:21,115.098083,22.79999
2016-08-28 03:02:51,115.098083,22.79999
2016-08-28 03:03:22,115.098083,22.79999
2016-08-28 03:03:53,115.098083,22.79999
2016-08-28 03:04:24,115.098083,22.79999
2016-08-28 03:04:55,115.098083,22.79999
2016-08-28 03:05:25,115.098083,22.79999
2016-08-28 03:05:56,115.098083,22.79999
2016-08-28 03:06:27,115.098083,22.79999
2016-08-28 03:06:57,115.098083,22.79999
2016-08-28 03:07:27,115.098083,22.79999
2016-08-28 03:07:58,115.098283,22.80004
2016-08-28 03:08:27,115.098515,22.800105
2016-08-28 03:08:58,115.098833,22.80019
2016-08-28 03:09:27,115.098833,22.80019
2016-08-28 03:09:57,115.100183,22.80054
2016-08-28 03:10:27,115.100198,22.80054
2016-08-28 03:10:57,115.100198,22.80054
2016-08-28 03:11:27,115.100198,22.80054
2016-08-28 03:11:57,115.100198,22.80054
2016-08-28 03:12:29,115.100198,22.80054
2016-08-28 03:12:59,115.100198,22.80054
2016-08-28 03:13:31,115.100198,22.80054
2016-08-28 03:14:03,115.100198,22.80054
2016-08-28 03:14:35,115.100198,22.80054
2016-08-28 03:15:07,115.100198,22.80054
2016-08-28 03:15:37,115.100348,22.80064
2016-08-28 03:16:09,115.102867,22.801322
2016-08-28 03:16:41,115.10695,22.802623
2016-08-28 03:17:11,115.111333,22.804472
2016-08-28 03:17:43,115.116683,22.80682
2016-08-28 03:18:13,115.122312,22.809
2016-08-28 03:18:45,115.128905,22.810512
2016-08-28 03:19:17,115.135382,22.811088
2016-08-28 03:19:47,115.141908,22.811565
