2016-08-28 17:55:16,112.838097,22.898703
2016-08-28 17:57:16,112.838097,22.898703
2016-08-28 17:59:16,112.838097,22.898703
2016-08-28 18:01:16,112.838097,22.898703
2016-08-28 18:03:16,112.838097,22.898703
2016-08-28 18:05:17,112.838097,22.898703
2016-08-28 18:07:17,112.838097,22.898703
2016-08-28 18:09:17,112.838097,22.898703
2016-08-28 18:09:55,112.838097,22.898703
2016-08-28 18:10:04,112.838112,22.898672
2016-08-28 18:10:14,112.838097,22.898672
2016-08-28 18:10:24,112.838297,22.898687
2016-08-28 18:10:34,112.838662,22.898653
2016-08-28 18:10:44,112.839127,22.898602
2016-08-28 18:10:44,112.839127,22.898602
2016-08-28 18:11:22,112.842005,22.898347
2016-08-28 18:11:32,112.842838,22.898278
2016-08-28 18:11:42,112.843668,22.898193
2016-08-28 18:11:52,112.84455,22.89811
2016-08-28 18:12:02,112.845383,22.898008
2016-08-28 18:12:12,112.846248,22.897922
2016-08-28 18:12:22,112.847163,22.89782
2016-08-28 18:12:32,112.84818,22.897703
2016-08-28 18:12:42,112.849193,22.897617
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:12:52,112.849992,22.8977
2016-08-28 18:13:02,112.850342,22.89795
2016-08-28 18:14:02,112.84951,22.900967
2016-08-28 18:14:12,112.849608,22.901653
2016-08-28 18:14:22,112.84946,22.902368
2016-08-28 18:14:32,112.849328,22.903085
2016-08-28 18:14:42,112.849178,22.903753
2016-08-28 18:14:52,112.849028,22.904405
2016-08-28 18:15:02,112.848928,22.904787
2016-08-28 18:15:12,112.848893,22.904787
2016-08-28 18:15:22,112.848893,22.904787
2016-08-28 18:15:32,112.848843,22.904905
2016-08-28 18:15:42,112.848762,22.905205
2016-08-28 18:15:52,112.84863,22.905572
2016-08-28 18:16:02,112.848195,22.906007
2016-08-28 18:16:12,112.847582,22.90654
2016-08-28 18:16:22,112.846932,22.90706
2016-08-28 18:16:32,112.846333,22.907812
2016-08-28 18:16:42,112.845765,22.908662
2016-08-28 18:16:52,112.845185,22.909445
2016-08-28 18:17:02,112.844602,22.91018
2016-08-28 18:17:12,112.843937,22.910867
