2016-08-28 04:21:12,114.902352,24.977585
2016-08-28 04:23:12,114.904848,24.96333
2016-08-28 04:23:19,114.904577,24.96246
2016-08-28 04:25:12,114.90158,24.948067
2016-08-28 04:27:12,114.902752,24.938445
2016-08-28 04:28:19,114.900572,24.933987
2016-08-28 04:29:12,114.901938,24.928775
2016-08-28 04:31:12,114.894307,24.918312
2016-08-28 04:33:12,114.879132,24.912958
2016-08-28 04:33:19,114.87826,24.912732
2016-08-28 04:36:47,114.871113,24.910867
2016-08-28 04:36:48,114.871113,24.910867
2016-08-28 04:38:08,114.871113,24.910867
2016-08-28 04:38:45,114.871113,24.910867
2016-08-28 04:41:23,114.865222,24.91072
2016-08-28 04:41:24,114.865035,24.910695
2016-08-28 04:41:24,114.865035,24.910695
2016-08-28 04:47:26,114.812378,24.891693
2016-08-28 04:47:35,114.812245,24.890083
2016-08-28 04:49:32,114.807975,24.86983
2016-08-28 04:50:14,114.80978,24.862217
2016-08-28 04:51:32,114.807057,24.850417
2016-08-28 04:53:32,114.801233,24.836648
2016-08-28 04:55:14,114.80045,24.818137
2016-08-28 04:57:03,114.804467,24.80013
2016-08-28 04:59:00,114.809003,24.78316
2016-08-28 05:00:15,114.813065,24.770593
2016-08-28 05:01:00,114.814527,24.763385
2016-08-28 05:03:00,114.812148,24.743662
2016-08-28 05:05:00,114.798003,24.723777
2016-08-28 05:05:15,114.79914,24.72125
2016-08-28 05:07:00,114.803443,24.707715
2016-08-28 05:09:00,114.806277,24.685158
2016-08-28 05:10:15,114.803575,24.669242
2016-08-28 05:11:01,114.799432,24.661573
2016-08-28 05:13:00,114.786133,24.639252
2016-08-28 05:15:00,114.761965,24.636623
2016-08-28 05:15:15,114.759282,24.634803
2016-08-28 05:17:00,114.736735,24.625688
2016-08-28 05:19:00,114.714978,24.613017
2016-08-28 05:20:15,114.709443,24.599733
2016-08-28 05:21:00,114.705178,24.592572
2016-08-28 05:23:00,114.700788,24.5726
2016-08-28 05:25:00,114.693725,24.553
2016-08-28 05:26:45,114.67481,24.544002
2016-08-28 05:27:24,114.668263,24.540862
2016-08-28 05:29:21,114.662905,24.519735
2016-08-28 05:30:15,114.655973,24.515188
2016-08-28 05:31:21,114.644523,24.509967
2016-08-28 05:33:21,114.625762,24.502363
2016-08-28 05:35:15,114.611052,24.49356
2016-08-28 05:35:21,114.610162,24.493278
2016-08-28 05:37:21,114.596318,24.48172
2016-08-28 05:39:01,114.587068,24.466728
2016-08-28 05:39:18,114.583667,24.464127
2016-08-28 05:39:21,114.582893,24.463857
