2016-08-27 21:10:26,114.357653,25.348128
2016-08-27 21:11:26,114.357492,25.34763
2016-08-27 21:12:26,114.357323,25.346278
2016-08-27 21:13:26,114.357308,25.346313
2016-08-27 21:14:26,114.35734,25.346313
2016-08-27 21:15:26,114.357155,25.344897
2016-08-27 21:16:26,114.356803,25.338013
2016-08-27 21:17:26,114.356803,25.337878
2016-08-27 21:18:26,114.356803,25.337878
2016-08-27 21:19:29,114.35862,25.30972
2016-08-27 21:21:34,114.37441,25.287977
2016-08-27 21:22:34,114.38365,25.278305
2016-08-27 21:23:34,114.387315,25.266642
2016-08-27 21:24:34,114.388602,25.255593
2016-08-27 21:26:34,114.373815,25.237495
2016-08-27 21:28:34,114.362938,25.213693
2016-08-27 21:30:44,114.34733,25.191502
2016-08-27 21:31:44,114.340905,25.180405
2016-08-27 21:32:44,114.330938,25.17292
2016-08-27 21:32:45,114.330752,25.172803
2016-08-27 21:33:44,114.321088,25.164602
2016-08-27 21:34:44,114.314398,25.158038
2016-08-27 21:34:45,114.314295,25.157972
2016-08-27 21:34:45,114.314295,25.157972
2016-08-27 21:35:44,114.306533,25.15389
2016-08-27 21:36:44,114.29649,25.14971
2016-08-27 21:37:44,114.285352,25.14216
2016-08-27 21:38:00,114.28207,25.140057
2016-08-27 21:38:07,114.280598,25.13919
2016-08-27 21:38:15,114.278877,25.138238
2016-08-27 21:38:25,114.276692,25.137137
2016-08-27 21:38:44,114.272595,25.135333
2016-08-27 21:39:16,114.265642,25.132512
2016-08-27 21:39:23,114.263995,25.131843
2016-08-27 21:39:44,114.259517,25.130027
2016-08-27 21:40:44,114.249187,25.121527
2016-08-27 21:41:44,114.240795,25.112093
2016-08-27 21:42:44,114.232055,25.102467
2016-08-27 21:43:44,114.221442,25.097025
2016-08-27 21:44:44,114.214742,25.086502
2016-08-27 21:45:44,114.208913,25.075358
2016-08-27 21:46:44,114.203773,25.064415
2016-08-27 21:47:44,114.195202,25.053793
2016-08-27 21:49:44,114.183177,25.032898
2016-08-27 21:51:45,114.162648,25.018585
2016-08-27 21:52:45,114.154772,25.008448
2016-08-27 21:52:45,114.154772,25.008448
2016-08-27 21:53:45,114.14558,25.000645
2016-08-27 21:55:45,114.12304,24.989302
2016-08-27 21:56:45,114.111288,24.983042
2016-08-27 21:57:18,114.103542,24.980775
2016-08-27 21:57:45,114.097033,24.978757
2016-08-27 21:57:57,114.0943,24.977455
2016-08-27 21:58:45,114.084052,24.973948
2016-08-27 21:59:44,114.070643,24.971718
2016-08-27 22:00:45,114.058725,24.971398
2016-08-27 22:00:45,114.058725,24.971398
2016-08-27 22:01:45,114.04601,24.974852
2016-08-27 22:01:45,114.04601,24.974852
2016-08-27 22:01:45,114.04601,24.974852
2016-08-27 22:02:06,114.042708,24.977528
2016-08-27 22:02:44,114.036743,24.982613
2016-08-27 22:03:42,114.024597,24.988282
2016-08-27 22:03:44,114.024123,24.988498
2016-08-27 22:03:55,114.02159,24.989507
2016-08-27 22:04:44,114.010088,24.990273
2016-08-27 22:05:44,113.997127,24.992168
2016-08-27 22:06:44,113.98598,24.995185
2016-08-27 22:07:44,113.974657,24.99207
2016-08-27 22:08:44,113.961968,24.992422
2016-08-27 22:09:44,113.94749,24.991473
2016-08-27 22:10:44,113.935087,24.987355
2016-08-27 22:11:44,113.923082,24.982892
2016-08-27 22:12:44,113.909733,24.982655
2016-08-27 22:13:44,113.898223,24.984323
2016-08-27 22:15:44,113.875197,24.984792
2016-08-27 22:16:44,113.867308,24.983802
2016-08-27 22:17:44,113.858435,24.979097
2016-08-27 22:18:44,113.847543,24.974717
2016-08-27 22:19:44,113.837202,24.970852
2016-08-27 22:20:44,113.827898,24.964483
2016-08-27 22:21:44,113.817877,24.957952
2016-08-27 22:22:44,113.809658,24.950365
2016-08-27 22:23:44,113.802027,24.942162
2016-08-27 22:24:44,113.796137,24.933333
2016-08-27 22:25:44,113.788942,24.923977
2016-08-27 22:26:44,113.781372,24.91295
2016-08-27 22:27:08,113.780333,24.908265
2016-08-27 22:27:44,113.778535,24.901952
2016-08-27 22:28:37,113.772847,24.892637
2016-08-27 22:28:44,113.772207,24.89107
2016-08-27 22:29:08,113.768867,24.886188
2016-08-27 22:29:44,113.762642,24.88114
2016-08-27 22:30:44,113.754078,24.872555
2016-08-27 22:31:15,114.360725,25.304205
2016-08-27 22:32:15,113.738497,24.861483
2016-08-27 22:33:15,113.725692,24.856337
2016-08-27 22:34:15,113.713867,24.849122
2016-08-27 22:35:15,113.702252,24.842268
2016-08-27 22:35:15,113.702252,24.842268
2016-08-27 22:35:15,113.702252,24.842268
2016-08-27 22:35:15,113.702252,24.842268
2016-08-27 22:36:15,113.69077,24.83555
2016-08-27 22:36:15,113.69077,24.83555
2016-08-27 22:37:15,113.685963,24.824857
2016-08-27 22:38:15,113.681083,24.815162
2016-08-27 22:39:15,113.670417,24.808275
2016-08-27 22:40:15,113.660482,24.799755
2016-08-27 22:40:35,113.657157,24.796382
2016-08-27 22:40:57,113.65279,24.793225
2016-08-27 22:41:15,113.64925,24.790718
2016-08-27 22:42:15,113.642008,24.780207
2016-08-27 22:43:15,113.635113,24.769763
2016-08-27 22:44:15,113.625777,24.760718
2016-08-27 22:45:15,113.62199,24.749448
2016-08-27 22:46:15,113.618788,24.738562
2016-08-27 22:46:15,113.618788,24.738562
2016-08-27 22:47:15,113.61177,24.728407
2016-08-27 22:48:15,113.607042,24.72344
2016-08-27 22:49:15,113.607042,24.72344
2016-08-27 22:49:15,113.607042,24.72344
2016-08-27 22:49:15,113.607042,24.72344
2016-08-27 22:49:15,113.607042,24.72344
2016-08-27 22:50:15,113.592442,24.712457
2016-08-27 22:51:15,113.577397,24.698717
2016-08-27 22:52:15,113.565187,24.69382
2016-08-27 22:53:15,113.556208,24.685602
2016-08-27 22:54:15,113.546448,24.678888
2016-08-27 22:55:15,113.538625,24.671443
2016-08-27 22:56:15,113.537993,24.661878
2016-08-27 22:57:15,113.544502,24.657345
2016-08-27 22:58:15,113.554273,24.653972
2016-08-27 22:58:15,113.554273,24.653972
2016-08-27 22:59:15,113.562573,24.646107
2016-08-27 22:59:15,113.562573,24.646107
2016-08-27 23:00:15,113.571473,24.636793
2016-08-27 23:00:15,113.571473,24.636793
2016-08-27 23:01:15,113.574932,24.624905
2016-08-27 23:02:15,113.577022,24.61307
2016-08-27 23:03:15,113.579802,24.600665
2016-08-27 23:04:15,113.576262,24.588622
2016-08-27 23:04:15,113.576262,24.588622
2016-08-27 23:04:15,113.576262,24.588622
2016-08-27 23:04:15,113.576262,24.588622
2016-08-27 23:05:15,113.574042,24.57624
2016-08-27 23:06:15,113.572812,24.563062
2016-08-27 23:07:15,113.570997,24.550397
2016-08-27 23:08:15,113.566023,24.538423
2016-08-27 23:08:29,113.564672,24.53551
2016-08-27 23:08:32,113.564378,24.534892
2016-08-27 23:08:48,113.562917,24.531497
2016-08-27 23:09:01,113.561918,24.528663
2016-08-27 23:09:15,113.561065,24.5257
2016-08-27 23:10:15,113.55855,24.513405
2016-08-27 23:10:15,113.55855,24.513405
2016-08-27 23:11:15,113.552667,24.50237
2016-08-27 23:12:15,113.548615,24.491597
2016-08-27 23:13:59,113.542327,24.470213
2016-08-27 23:14:12,113.540995,24.467468
2016-08-27 23:14:20,113.540207,24.465838
2016-08-27 23:15:20,113.534765,24.454585
2016-08-27 23:16:20,113.528537,24.443738
2016-08-27 23:17:20,113.518108,24.435072
2016-08-27 23:18:20,113.508542,24.426385
2016-08-27 23:19:20,113.501398,24.415193
2016-08-27 23:20:20,113.489688,24.410012
2016-08-27 23:21:07,113.485788,24.409907
2016-08-27 23:21:20,113.479257,24.411008
2016-08-27 23:21:20,113.479257,24.411008
2016-08-27 23:21:20,113.479257,24.411008
2016-08-27 23:21:20,113.479257,24.411008
2016-08-27 23:21:20,113.479257,24.411008
2016-08-27 23:22:07,113.47165,24.411212
2016-08-27 23:22:20,113.469672,24.410833
2016-08-27 23:23:20,113.459268,24.40684
2016-08-27 23:23:20,113.459268,24.40684
2016-08-27 23:24:20,113.449603,24.401962
2016-08-27 23:25:20,113.441802,24.393827
2016-08-27 23:25:52,113.438758,24.387498
2016-08-27 23:26:20,113.43621,24.381372
2016-08-27 23:26:32,113.435092,24.378788
2016-08-27 23:27:20,113.42774,24.370733
2016-08-27 23:28:20,113.417548,24.361708
2016-08-27 23:29:20,113.408137,24.351982
2016-08-27 23:30:20,113.401367,24.340683
2016-08-27 23:31:23,113.472893,24.411342
2016-08-27 23:32:23,113.38132,24.32754
2016-08-27 23:33:23,113.373958,24.317168
2016-08-27 23:34:23,113.372523,24.30477
2016-08-27 23:35:23,113.369918,24.293187
2016-08-27 23:36:23,113.36673,24.281987
2016-08-27 23:37:23,113.365495,24.271088
2016-08-27 23:38:23,113.362617,24.26032
2016-08-27 23:39:23,113.359258,24.249687
2016-08-27 23:40:23,113.360197,24.238775
2016-08-27 23:41:12,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:41:23,113.36252,24.23368
2016-08-27 23:42:23,113.364345,24.220737
2016-08-27 23:43:23,113.360978,24.209853
2016-08-27 23:44:23,113.360113,24.198257
2016-08-27 23:45:23,113.355598,24.187937
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:46:23,113.352762,24.177985
2016-08-27 23:47:12,113.350357,24.169633
2016-08-27 23:47:23,113.349795,24.167633
2016-08-27 23:48:12,113.345747,24.158647
2016-08-27 23:48:23,113.344528,24.156662
2016-08-27 23:49:23,113.33768,24.145937
2016-08-27 23:50:12,113.329377,24.14004
2016-08-27 23:50:23,113.327492,24.138953
2016-08-27 23:50:23,113.327492,24.138953
2016-08-27 23:50:23,113.327492,24.138953
2016-08-27 23:51:23,113.319957,24.131023
2016-08-27 23:52:12,113.317872,24.125023
2016-08-27 23:52:23,113.317872,24.125023
2016-08-27 23:53:23,113.317872,24.125023
2016-08-27 23:54:23,113.312362,24.09596
2016-08-27 23:55:23,113.30962,24.083577
2016-08-27 23:56:23,113.307888,24.071263
2016-08-27 23:57:23,113.30077,24.061655
2016-08-27 23:58:23,113.292975,24.052648
2016-08-28 00:00:26,113.291132,24.050197
2016-08-28 00:01:26,113.279845,24.02333
2016-08-28 00:02:26,113.273293,24.012662
2016-08-28 00:02:54,113.268825,24.008045
2016-08-28 00:03:09,113.266295,24.005427
2016-08-28 00:03:26,113.263773,24.00276
2016-08-28 00:04:26,113.253348,23.995628
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:05:26,113.24199,23.991002
2016-08-28 00:06:26,113.232347,23.983177
2016-08-28 00:07:26,113.225767,23.97772
2016-08-28 00:09:26,113.224385,23.976687
2016-08-28 00:10:26,113.224385,23.976672
2016-08-28 00:11:26,113.224363,23.976655
