2016-08-27 21:04:48,114.965377,24.672605
2016-08-27 21:04:53,114.965377,24.672605
2016-08-27 21:05:23,114.965377,24.672605
2016-08-27 21:05:53,114.965457,24.672192
2016-08-27 21:06:23,114.965568,24.672175
2016-08-27 21:06:53,114.964935,24.672623
2016-08-27 21:07:23,114.965143,24.671357
2016-08-27 21:07:53,114.965327,24.670138
2016-08-27 21:08:23,114.965608,24.668358
2016-08-27 21:08:53,114.965977,24.666708
2016-08-27 21:09:23,114.966418,24.664977
2016-08-27 21:09:53,114.966762,24.663127
2016-08-27 21:10:23,114.967148,24.661143
2016-08-27 21:10:53,114.967348,24.659062
2016-08-27 21:11:23,114.96726,24.655962
2016-08-27 21:11:53,114.966778,24.651443
2016-08-27 21:12:23,114.966257,24.646892
2016-08-27 21:12:53,114.966145,24.643908
2016-08-27 21:13:23,114.966345,24.641892
2016-08-27 21:13:53,114.96668,24.639692
2016-08-27 21:14:23,114.967218,24.637428
2016-08-27 21:14:53,114.968118,24.63523
2016-08-27 21:15:23,114.969288,24.632983
2016-08-27 21:15:53,114.97103,24.630288
2016-08-27 21:16:23,114.972867,24.627443
2016-08-27 21:16:53,114.974318,24.625313
2016-08-27 21:17:23,114.976005,24.622852
2016-08-27 21:17:53,114.97748,24.619405
2016-08-27 21:18:23,114.97736,24.616855
2016-08-27 21:18:53,114.976943,24.614803
2016-08-27 21:19:24,114.975972,24.612652
2016-08-27 21:19:53,114.97468,24.610813
2016-08-27 21:20:23,114.972913,24.609108
2016-08-27 21:20:53,114.970755,24.607605
2016-08-27 21:21:23,114.968702,24.606217
2016-08-27 21:21:53,114.967048,24.604393
2016-08-27 21:22:23,114.96599,24.602392
2016-08-27 21:22:53,114.965492,24.600258
2016-08-27 21:23:23,114.965595,24.598075
2016-08-27 21:23:53,114.965692,24.595827
2016-08-27 21:24:23,114.965523,24.593542
2016-08-27 21:24:53,114.964552,24.591088
2016-08-27 21:25:23,114.962755,24.588785
2016-08-27 21:25:53,114.962755,24.588785
2016-08-27 21:26:24,114.955527,24.57982
2016-08-27 21:26:54,114.952888,24.575032
2016-08-27 21:27:23,114.949185,24.571057
2016-08-27 21:27:53,114.944983,24.566768
2016-08-27 21:28:23,114.942667,24.561215
2016-08-27 21:28:53,114.939445,24.555708
2016-08-27 21:29:23,114.938515,24.54961
2016-08-27 21:29:53,114.93547,24.543438
2016-08-27 21:30:23,114.932048,24.537483
2016-08-27 21:30:53,114.927762,24.531815
2016-08-27 21:31:23,114.924855,24.526628
2016-08-27 21:31:53,114.922355,24.521577
2016-08-27 21:32:23,114.919705,24.516277
2016-08-27 21:32:53,114.917078,24.511025
2016-08-27 21:33:23,114.914877,24.505775
2016-08-27 21:33:53,114.913308,24.49966
2016-08-27 21:34:23,114.913027,24.493993
2016-08-27 21:34:53,114.913475,24.489612
2016-08-27 21:35:23,114.913843,24.486512
2016-08-27 21:35:54,114.913955,24.485293
2016-08-27 21:36:23,114.913932,24.484163
2016-08-27 21:36:53,114.914307,24.482797
2016-08-27 21:37:23,114.914675,24.480297
2016-08-27 21:37:53,114.914347,24.476413
2016-08-27 21:38:23,114.912897,24.472032
2016-08-27 21:38:53,114.911522,24.467832
2016-08-27 21:39:23,114.910962,24.464082
2016-08-27 21:39:53,114.911073,24.460198
2016-08-27 21:40:23,114.912223,24.455248
2016-08-27 21:40:53,114.914625,24.450368
2016-08-27 21:41:23,114.918227,24.445955
2016-08-27 21:41:53,114.922862,24.441608
2016-08-27 21:42:23,114.9267,24.437612
2016-08-27 21:42:53,114.929687,24.432998
2016-08-27 21:43:23,114.931408,24.427952
2016-08-27 21:43:53,114.931712,24.426753
2016-08-27 21:44:23,114.931712,24.426753
2016-08-27 21:44:53,114.931878,24.413888
2016-08-27 21:45:23,114.932087,24.408122
2016-08-27 21:45:54,114.933192,24.403043
2016-08-27 21:46:23,114.933457,24.398077
2016-08-27 21:46:53,114.930908,24.392893
2016-08-27 21:47:23,114.929707,24.387477
2016-08-27 21:47:53,114.929555,24.386943
2016-08-27 21:48:24,114.923963,24.378022
2016-08-27 21:48:54,114.919823,24.373053
2016-08-27 21:49:23,114.917302,24.368938
2016-08-27 21:49:53,114.915908,24.364403
2016-08-27 21:50:23,114.914555,24.358823
2016-08-27 21:50:54,114.912835,24.353673
2016-08-27 21:51:23,114.910385,24.350225
2016-08-27 21:51:53,114.908665,24.346608
2016-08-27 21:52:23,114.908432,24.342508
2016-08-27 21:52:53,114.909735,24.337495
