2016-08-28 14:29:19,112.855123,22.97799
2016-08-28 14:29:19,112.855123,22.97799
2016-08-28 14:29:49,112.855123,22.97799
2016-08-28 14:30:19,112.855123,22.97799
2016-08-28 14:30:49,112.855123,22.97799
2016-08-28 14:31:19,112.855123,22.97799
2016-08-28 14:31:19,112.855123,22.97799
2016-08-28 14:31:49,112.855123,22.97799
2016-08-28 14:32:19,112.855123,22.97799
2016-08-28 14:32:49,112.855123,22.97799
2016-08-28 14:33:19,112.855123,22.97799
2016-08-28 14:33:19,112.855123,22.97799
2016-08-28 14:33:49,112.855123,22.97799
2016-08-28 14:34:19,112.855123,22.97799
2016-08-28 14:34:49,112.855123,22.97799
2016-08-28 14:35:19,112.855123,22.97799
2016-08-28 14:35:19,112.855123,22.97799
2016-08-28 14:35:49,112.855123,22.97799
2016-08-28 14:36:19,112.855123,22.97799
2016-08-28 14:36:49,112.855123,22.97799
2016-08-28 14:37:19,112.855123,22.97799
2016-08-28 14:37:19,112.855123,22.97799
2016-08-28 14:37:49,112.855123,22.97799
2016-08-28 14:38:49,112.855123,22.97799
2016-08-28 14:39:19,112.855123,22.97799
2016-08-28 14:39:19,112.855123,22.97799
2016-08-28 14:39:50,112.855123,22.97799
2016-08-28 14:40:20,112.855123,22.97799
2016-08-28 14:40:50,112.855123,22.97799
2016-08-28 14:41:20,112.855123,22.97799
2016-08-28 14:42:20,112.855123,22.97799
2016-08-28 14:42:50,112.855123,22.97799
2016-08-28 14:43:20,112.855123,22.97799
2016-08-28 14:43:50,112.855123,22.97799
2016-08-28 14:44:20,112.855123,22.97799
2016-08-28 14:44:50,112.855123,22.97799
2016-08-28 14:45:20,112.855123,22.97799
2016-08-28 14:45:20,112.855123,22.97799
2016-08-28 14:45:50,112.855123,22.97799
2016-08-28 14:46:20,112.855123,22.97799
2016-08-28 14:46:50,112.855123,22.97799
2016-08-28 14:47:20,112.855123,22.97799
2016-08-28 14:47:20,112.855123,22.97799
2016-08-28 14:47:50,112.855123,22.97799
2016-08-28 14:48:20,112.855123,22.97799
2016-08-28 14:48:50,112.855123,22.97799
2016-08-28 14:49:20,112.855123,22.97799
2016-08-28 14:50:19,112.855123,22.97799
2016-08-28 14:50:49,112.855123,22.97799
2016-08-28 14:51:19,112.855123,22.97799
2016-08-28 14:51:19,112.855123,22.97799
2016-08-28 14:51:49,112.855123,22.97799
2016-08-28 14:52:49,112.855123,22.97799
2016-08-28 14:53:19,112.855123,22.97799
2016-08-28 14:53:49,112.855123,22.97799
2016-08-28 14:54:19,112.855123,22.97799
