2016-08-28 17:18:31,112.801915,23.081715
2016-08-28 17:28:32,112.801963,23.0817
2016-08-28 17:28:32,112.801963,23.0817
2016-08-28 17:28:36,112.801963,23.0817
2016-08-28 17:29:02,112.801963,23.0817
2016-08-28 17:29:32,112.801963,23.0817
2016-08-28 17:30:02,112.801963,23.0817
2016-08-28 17:30:32,112.801798,23.081742
2016-08-28 17:31:02,112.801798,23.08172
2016-08-28 17:31:32,112.801783,23.08181
2016-08-28 17:32:02,112.801988,23.081702
2016-08-28 17:32:32,112.802555,23.081265
2016-08-28 17:33:02,112.803827,23.080112
2016-08-28 17:33:32,112.806652,23.077362
2016-08-28 17:34:02,112.809867,23.073625
2016-08-28 17:34:32,112.812667,23.070675
2016-08-28 17:35:02,112.813475,23.066162
2016-08-28 17:35:32,112.813485,23.061033
2016-08-28 17:36:02,112.813462,23.05602
2016-08-28 17:36:32,112.813513,23.051158
2016-08-28 17:37:02,112.813763,23.046663
2016-08-28 17:37:32,112.815295,23.041087
2016-08-28 17:38:02,112.817597,23.0355
2016-08-28 17:38:32,112.816668,23.032795
2016-08-28 17:39:02,112.815963,23.030187
2016-08-28 17:39:32,112.818175,23.030052
2016-08-28 17:40:02,112.819103,23.029987
2016-08-28 17:40:32,112.82138,23.029845
2016-08-28 17:41:02,112.821585,23.027285
2016-08-28 17:41:32,112.823322,23.02397
2016-08-28 17:42:02,112.826852,23.025218
2016-08-28 17:42:32,112.827565,23.024027
2016-08-28 17:43:02,112.827913,23.02132
2016-08-28 17:43:32,112.827915,23.018443
2016-08-28 17:44:02,112.827668,23.015368
2016-08-28 17:44:32,112.826105,23.01522
2016-08-28 17:45:02,112.824245,23.014973
2016-08-28 17:45:32,112.820637,23.01408
2016-08-28 17:46:02,112.818513,23.014243
2016-08-28 17:46:32,112.816472,23.0146
2016-08-28 17:47:02,112.814267,23.013025
2016-08-28 17:47:32,112.812623,23.01023
2016-08-28 17:48:02,112.809762,23.008022
2016-08-28 17:48:32,112.810182,23.00598
2016-08-28 17:49:02,112.810895,23.002772
2016-08-28 17:49:32,112.813747,23.001913
2016-08-28 17:50:02,112.817495,22.999795
2016-08-28 17:50:32,112.821942,22.997272
2016-08-28 17:51:02,112.825987,22.994987
2016-08-28 17:51:32,112.827543,22.992953
2016-08-28 17:52:02,112.82923,22.989628
2016-08-28 17:52:32,112.831593,22.985638
2016-08-28 17:53:02,112.834135,22.98129
2016-08-28 17:53:32,112.836325,22.977682
2016-08-28 17:54:02,112.838272,22.97429
2016-08-28 17:54:32,112.839853,22.970462
2016-08-28 17:55:02,112.84182,22.965913
2016-08-28 17:55:32,112.844735,22.961542
2016-08-28 17:56:02,112.848165,22.956605
2016-08-28 17:56:32,112.85104,22.952143
2016-08-28 17:57:02,112.85018,22.95253
2016-08-28 17:57:32,112.85301,22.954663
2016-08-28 17:58:02,112.853277,22.955183
2016-08-28 17:58:32,112.854023,22.958088
2016-08-28 17:59:02,112.856295,22.961577
2016-08-28 17:59:32,112.858907,22.966193
2016-08-28 18:00:02,112.86369,22.969813
2016-08-28 18:00:32,112.868813,22.972703
2016-08-28 18:01:02,112.874413,22.975625
2016-08-28 18:01:32,112.880502,22.977178
2016-08-28 18:02:02,112.887552,22.977212
2016-08-28 18:02:32,112.893877,22.976848
2016-08-28 18:03:02,112.900525,22.97652
2016-08-28 18:03:32,112.907285,22.9762
2016-08-28 18:04:02,112.914073,22.975857
2016-08-28 18:04:32,112.920698,22.975933
2016-08-28 18:04:44,112.923508,22.976437
2016-08-28 18:04:57,112.926572,22.97736
2016-08-28 18:05:14,112.930142,22.978972
2016-08-28 18:05:44,112.93613,22.981785
2016-08-28 18:06:14,112.942487,22.983937
2016-08-28 18:06:44,112.949437,22.98576
2016-08-28 18:07:14,112.955482,22.988327
2016-08-28 18:07:44,112.961192,22.991835
2016-08-28 18:07:54,112.963508,22.992497
2016-08-28 18:08:24,112.970353,22.995
2016-08-28 18:08:34,112.97258,22.996037
2016-08-28 18:08:54,112.977023,22.996923
2016-08-28 18:09:24,112.983165,22.996228
2016-08-28 18:09:52,112.98938,22.994953
2016-08-28 18:10:22,112.996705,22.993888
2016-08-28 18:10:52,113.003745,22.993465
2016-08-28 18:11:22,113.00922,22.992193
2016-08-28 18:11:52,113.009802,22.99186
2016-08-28 18:12:22,113.009802,22.99186
2016-08-28 18:12:52,113.009802,22.99186
2016-08-28 18:13:22,113.009962,22.991797
2016-08-28 18:13:52,113.010075,22.991733
2016-08-28 18:14:22,113.010075,22.991733
2016-08-28 18:14:52,113.010243,22.991657
2016-08-28 18:15:22,113.010243,22.991657
2016-08-28 18:15:52,113.010243,22.991657
2016-08-28 18:16:22,113.010475,22.991538
2016-08-28 18:16:52,113.010485,22.991533
2016-08-28 18:17:22,113.010485,22.991533
2016-08-28 18:17:52,113.010582,22.99147
2016-08-28 18:18:22,113.010815,22.991373
2016-08-28 18:18:52,113.010815,22.991373
2016-08-28 18:19:22,113.011003,22.991283
2016-08-28 18:19:52,113.011082,22.991273
2016-08-28 18:20:22,113.011082,22.991273
2016-08-28 18:20:52,113.011187,22.99119
2016-08-28 18:21:22,113.011207,22.991185
2016-08-28 18:21:52,113.011207,22.991185
2016-08-28 18:22:22,113.011343,22.991102
2016-08-28 18:22:52,113.011453,22.99106
2016-08-28 18:23:22,113.011453,22.99106
2016-08-28 18:23:52,113.011548,22.99101
2016-08-28 18:24:22,113.011633,22.991
2016-08-28 18:24:52,113.011633,22.991
2016-08-28 18:25:22,113.011803,22.990913
2016-08-28 18:25:52,113.01201,22.990842
