2016-08-27 23:39:08,112.836387,22.495993
2016-08-27 23:39:38,112.834997,22.498497
2016-08-27 23:40:08,112.8332,22.5023
2016-08-27 23:40:38,112.83193,22.506202
2016-08-27 23:41:08,112.835012,22.506747
2016-08-27 23:41:38,112.832817,22.504702
2016-08-27 23:42:08,112.828223,22.503562
2016-08-27 23:42:38,112.823297,22.502203
2016-08-27 23:43:08,112.818985,22.499977
2016-08-27 23:43:38,112.815245,22.496783
2016-08-27 23:44:08,112.811882,22.493438
2016-08-27 23:44:38,112.808457,22.49003
2016-08-27 23:45:08,112.805157,22.486735
2016-08-27 23:45:38,112.800843,22.483808
2016-08-27 23:46:08,112.79557,22.482715
2016-08-27 23:46:38,112.790295,22.48199
2016-08-27 23:47:08,112.784852,22.481213
2016-08-27 23:47:38,112.779737,22.479252
2016-08-27 23:48:08,112.775307,22.475903
2016-08-27 23:48:38,112.771268,22.472707
2016-08-27 23:49:08,112.767062,22.469393
2016-08-27 23:49:38,112.762893,22.46636
2016-08-27 23:50:08,112.75807,22.463828
2016-08-27 23:50:38,112.752957,22.462093
2016-08-27 23:51:08,112.747722,22.461112
2016-08-27 23:51:38,112.742062,22.460608
2016-08-27 23:52:08,112.736448,22.460123
2016-08-27 23:52:38,112.730827,22.4598
2016-08-27 23:53:08,112.725315,22.459945
2016-08-27 23:53:38,112.720092,22.460488
2016-08-27 23:54:08,112.71465,22.461415
2016-08-27 23:54:38,112.70949,22.462175
2016-08-27 23:55:08,112.704143,22.462033
2016-08-27 23:55:38,112.698972,22.460707
2016-08-27 23:56:08,112.694237,22.458282
2016-08-27 23:56:38,112.689497,22.455208
2016-08-27 23:57:08,112.685055,22.4523
2016-08-27 23:57:38,112.680517,22.449342
2016-08-27 23:58:08,112.67593,22.446367
2016-08-27 23:58:38,112.671375,22.443407
2016-08-27 23:59:08,112.666693,22.440532
2016-08-27 23:59:38,112.661537,22.438157
2016-08-28 00:00:08,112.655877,22.436497
2016-08-28 00:00:38,112.650323,22.435438
2016-08-28 00:00:38,112.650323,22.435438
2016-08-28 00:01:08,112.64484,22.434412
2016-08-28 00:01:38,112.63899,22.433302
2016-08-28 00:02:08,112.632862,22.432163
2016-08-28 00:02:38,112.627157,22.431107
2016-08-28 00:03:08,112.621702,22.430085
2016-08-28 00:03:38,112.616412,22.428448
2016-08-28 00:04:08,112.61176,22.42578
2016-08-28 00:04:38,112.607837,22.42221
2016-08-28 00:05:08,112.604572,22.418028
2016-08-28 00:05:38,112.601355,22.413747
2016-08-28 00:06:08,112.598155,22.409513
2016-08-28 00:06:38,112.594818,22.40508
2016-08-28 00:07:08,112.591572,22.4009
