2016-08-28 05:56:49,113.45245,22.524925
2016-08-28 05:57:19,113.45834,22.520627
2016-08-28 05:57:49,113.464987,22.51768
2016-08-28 05:58:19,113.4725,22.516828
2016-08-28 05:58:49,113.48006,22.518175
2016-08-28 05:59:19,113.487747,22.51902
2016-08-28 05:59:49,113.494772,22.516267
2016-08-28 06:00:19,113.499762,22.511015
2016-08-28 06:00:49,113.50338,22.505423
2016-08-28 06:01:19,113.505988,22.499365
2016-08-28 06:01:49,113.508705,22.492873
2016-08-28 06:02:19,113.512348,22.486963
2016-08-28 06:02:49,113.517298,22.481548
2016-08-28 06:03:19,113.523238,22.47718
2016-08-28 06:03:49,113.529625,22.473645
2016-08-28 06:04:19,113.536163,22.470078
2016-08-28 06:04:49,113.540995,22.464965
2016-08-28 06:05:19,113.541602,22.458697
2016-08-28 06:05:49,113.54153,22.451915
2016-08-28 06:06:19,113.541193,22.44505
2016-08-28 06:06:49,113.540492,22.438385
2016-08-28 06:07:19,113.539438,22.431688
2016-08-28 06:07:49,113.537603,22.42546
2016-08-28 06:08:19,113.534885,22.420167
2016-08-28 06:08:49,113.531908,22.415177
2016-08-28 06:09:19,113.529197,22.409282
2016-08-28 06:09:49,113.526038,22.40341
2016-08-28 06:10:19,113.522357,22.398122
2016-08-28 06:10:49,113.516105,22.394422
2016-08-28 06:11:19,113.51011,22.390675
2016-08-28 06:11:49,113.505947,22.385538
2016-08-28 06:12:19,113.502393,22.38005
2016-08-28 06:12:49,113.5004,22.373408
2016-08-28 06:13:19,113.49528,22.368423
2016-08-28 06:13:49,113.492737,22.362065
2016-08-28 06:14:19,113.493582,22.354432
2016-08-28 06:14:49,113.491692,22.347553
2016-08-28 06:15:19,113.488518,22.341732
2016-08-28 06:15:49,113.486077,22.335922
2016-08-28 06:16:19,113.486022,22.33574
2016-08-28 06:16:50,113.482303,22.323937
2016-08-28 06:17:20,113.481475,22.321238
2016-08-28 06:17:49,113.476722,22.312555
2016-08-28 06:18:19,113.469887,22.30994
2016-08-28 06:18:49,113.46249,22.309073
2016-08-28 06:19:19,113.45526,22.30729
2016-08-28 06:19:49,113.448348,22.30492
2016-08-28 06:20:19,113.441777,22.30273
2016-08-28 06:20:49,113.434357,22.301775
2016-08-28 06:21:19,113.426895,22.300567
2016-08-28 06:21:49,113.421913,22.297172
2016-08-28 06:22:19,113.418403,22.291757
2016-08-28 06:22:49,113.414127,22.286178
2016-08-28 06:23:19,113.407825,22.282662
2016-08-28 06:23:49,113.400838,22.28008
2016-08-28 06:24:19,113.394565,22.276845
2016-08-28 06:24:49,113.391347,22.270743
2016-08-28 06:25:19,113.38599,22.266125
2016-08-28 06:25:49,113.37895,22.264817
2016-08-28 06:26:19,113.372102,22.262677
2016-08-28 06:26:49,113.366342,22.259053
2016-08-28 06:27:19,113.360732,22.255145
2016-08-28 06:27:49,113.354473,22.25077
2016-08-28 06:28:19,113.348252,22.246575
2016-08-28 06:28:49,113.341623,22.243813
2016-08-28 06:29:19,113.334313,22.24285
2016-08-28 06:29:49,113.326995,22.242953
2016-08-28 06:30:19,113.319828,22.243057
2016-08-28 06:30:49,113.312245,22.242677
2016-08-28 06:31:19,113.30496,22.241415
2016-08-28 06:31:49,113.298028,22.23937
2016-08-28 06:32:19,113.291298,22.236463
2016-08-28 06:32:49,113.28477,22.233222
2016-08-28 06:33:19,113.278145,22.229952
2016-08-28 06:33:49,113.27126,22.226532
2016-08-28 06:34:19,113.264575,22.22328
2016-08-28 06:34:49,113.25775,22.220712
2016-08-28 06:35:19,113.25102,22.21853
2016-08-28 06:35:49,113.24459,22.215698
2016-08-28 06:36:19,113.237937,22.213002
2016-08-28 06:36:49,113.230982,22.211792
2016-08-28 06:37:19,113.223778,22.210317
2016-08-28 06:37:49,113.217227,22.207525
2016-08-28 06:38:19,113.210333,22.205935
2016-08-28 06:38:49,113.203647,22.204297
2016-08-28 06:39:19,113.197088,22.201725
2016-08-28 06:39:49,113.190022,22.200955
2016-08-28 06:40:19,113.18321,22.202933
2016-08-28 06:40:49,113.181533,22.203637
2016-08-28 06:41:20,113.171002,22.20787
2016-08-28 06:41:50,113.163895,22.20985
2016-08-28 06:42:20,113.157075,22.210863
2016-08-28 06:42:50,113.149693,22.211192
2016-08-28 06:43:19,113.142192,22.211653
2016-08-28 06:43:49,113.135113,22.213312
2016-08-28 06:44:19,113.130415,22.217913
2016-08-28 06:44:49,113.12537,22.222052
2016-08-28 06:45:19,113.118055,22.222223
2016-08-28 06:45:49,113.110562,22.222045
2016-08-28 06:46:19,113.103642,22.220828
2016-08-28 06:46:49,113.097485,22.218663
2016-08-28 06:47:19,113.091402,22.21646
2016-08-28 06:47:49,113.087445,22.215058
2016-08-28 06:48:19,113.07874,22.210917
2016-08-28 06:48:49,113.074668,22.204965
2016-08-28 06:49:19,113.070692,22.198947
2016-08-28 06:49:49,113.066718,22.193157
2016-08-28 06:50:19,113.062172,22.18792
2016-08-28 06:50:49,113.057408,22.182862
2016-08-28 06:51:19,113.052163,22.17742
2016-08-28 06:51:49,113.047182,22.171777
2016-08-28 06:52:19,113.043153,22.165603
2016-08-28 06:52:49,113.039373,22.159113
2016-08-28 06:53:19,113.03573,22.152807
2016-08-28 06:53:49,113.032118,22.146532
2016-08-28 06:54:19,113.02784,22.140922
2016-08-28 06:54:49,113.02133,22.136988
2016-08-28 06:55:19,113.014827,22.133637
2016-08-28 06:55:49,113.008283,22.130268
2016-08-28 06:56:19,113.001732,22.126867
2016-08-28 06:56:49,112.995215,22.123483
2016-08-28 06:57:19,112.988687,22.120097
2016-08-28 06:57:49,112.982562,22.116363
2016-08-28 06:58:19,112.977747,22.11137
2016-08-28 06:58:49,112.974103,22.105613
2016-08-28 06:59:19,112.970377,22.099573
2016-08-28 06:59:49,112.9666,22.093582
2016-08-28 07:00:19,112.96201,22.08829
2016-08-28 07:00:49,112.956523,22.083797
2016-08-28 07:01:19,112.950572,22.07937
2016-08-28 07:01:49,112.944703,22.074995
2016-08-28 07:02:19,112.939012,22.070753
2016-08-28 07:02:49,112.933113,22.066333
2016-08-28 07:03:19,112.928313,22.060778
2016-08-28 07:03:49,112.925437,22.054128
2016-08-28 07:04:19,112.923002,22.047748
2016-08-28 07:04:49,112.920535,22.041348
2016-08-28 07:05:19,112.916643,22.035748
2016-08-28 07:05:49,112.910528,22.032117
2016-08-28 07:06:19,112.904077,22.029433
2016-08-28 07:06:49,112.897157,22.025655
2016-08-28 07:07:19,112.890878,22.021942
2016-08-28 07:07:49,112.885578,22.017098
2016-08-28 07:08:19,112.881483,22.011423
2016-08-28 07:08:49,112.877447,22.00583
2016-08-28 07:09:19,112.873722,22.000703
2016-08-28 07:09:49,112.870622,21.999073
