2016-08-27 22:56:52,114.96538,24.672215
2016-08-27 22:57:22,114.965343,24.6714
2016-08-27 22:57:52,114.965613,24.669185
2016-08-27 22:58:22,114.965978,24.666787
2016-08-27 22:58:52,114.966532,24.664227
2016-08-27 22:59:22,114.967118,24.661228
2016-08-27 22:59:52,114.967383,24.65806
2016-08-27 23:00:22,114.967017,24.653958
2016-08-27 23:00:52,114.966502,24.649197
2016-08-27 23:01:22,114.966138,24.645815
2016-08-27 23:01:52,114.966105,24.644035
2016-08-27 23:02:22,114.966213,24.642208
2016-08-27 23:02:52,114.966523,24.640108
2016-08-27 23:03:22,114.967055,24.637965
2016-08-27 23:03:52,114.967892,24.635797
2016-08-27 23:04:22,114.968975,24.633403
2016-08-27 23:04:52,114.97056,24.630973
2016-08-27 23:05:22,114.972435,24.628128
2016-08-27 23:06:22,114.975722,24.623222
2016-08-27 23:06:52,114.977048,24.620325
2016-08-27 23:07:22,114.977297,24.617435
2016-08-27 23:07:52,114.976873,24.614693
2016-08-27 23:08:22,114.975875,24.612372
2016-08-27 23:08:52,114.97417,24.610187
2016-08-27 23:09:22,114.971722,24.608242
2016-08-27 23:09:52,114.969168,24.606588
2016-08-27 23:10:22,114.96715,24.60456
2016-08-27 23:10:52,114.96593,24.602233
2016-08-27 23:11:22,114.96544,24.59958
2016-08-27 23:11:52,114.965593,24.596842
2016-08-27 23:12:22,114.965633,24.594147
2016-08-27 23:12:52,114.96463,24.591338
2016-08-27 23:13:22,114.962303,24.58841
2016-08-27 23:13:52,114.962048,24.588145
2016-08-27 23:14:22,114.962048,24.588145
2016-08-27 23:14:52,114.955668,24.579982
2016-08-27 23:15:22,114.953997,24.577127
2016-08-27 23:15:52,114.952578,24.57455
2016-08-27 23:16:22,114.950633,24.57234
2016-08-27 23:16:52,114.948538,24.570445
2016-08-27 23:17:22,114.94639,24.568527
2016-08-27 23:17:52,114.944763,24.566325
2016-08-27 23:18:22,114.943673,24.56375
2016-08-27 23:18:52,114.942402,24.560632
2016-08-27 23:19:22,114.940645,24.557773
2016-08-27 23:19:52,114.93906,24.554743
2016-08-27 23:20:22,114.938823,24.551612
2016-08-27 23:20:52,114.938053,24.548577
