2016-08-28 19:45:15,116.25512,23.554755
2016-08-28 19:45:44,116.253667,23.554723
2016-08-28 19:46:14,116.253355,23.555957
2016-08-28 19:46:44,116.25448,23.558123
2016-08-28 19:47:15,116.256297,23.56154
2016-08-28 19:47:44,116.258737,23.564923
2016-08-28 19:48:14,116.261633,23.567923
2016-08-28 19:48:44,116.265035,23.570458
2016-08-28 19:49:15,116.268957,23.57256
2016-08-28 19:49:44,116.273805,23.574747
2016-08-28 19:50:14,116.278313,23.57685
2016-08-28 19:50:44,116.282812,23.579737
2016-08-28 19:51:15,116.286968,23.583708
2016-08-28 19:51:44,116.289988,23.588012
2016-08-28 19:52:14,116.292375,23.593113
2016-08-28 19:52:44,116.294593,23.598332
2016-08-28 19:53:15,116.297303,23.60337
2016-08-28 19:53:44,116.301108,23.607292
2016-08-28 19:54:14,116.305067,23.610265
2016-08-28 19:54:44,116.308232,23.613737
2016-08-28 19:55:15,116.310603,23.617873
2016-08-28 19:55:44,116.31231,23.620907
2016-08-28 19:56:14,116.314338,23.624545
2016-08-28 19:56:44,116.316398,23.628263
2016-08-28 19:57:15,116.316102,23.632028
2016-08-28 19:57:44,116.31179,23.63364
2016-08-28 19:58:14,116.30732,23.636397
2016-08-28 19:58:44,116.303273,23.63939
2016-08-28 19:59:15,116.298187,23.643217
2016-08-28 19:59:44,116.293275,23.646858
2016-08-28 20:00:14,116.28851,23.649867
2016-08-28 20:00:44,116.284795,23.651865
2016-08-28 20:01:15,116.281303,23.653758
2016-08-28 20:01:44,116.2773,23.65619
2016-08-28 20:02:14,116.27313,23.660652
2016-08-28 20:02:44,116.270282,23.665733
2016-08-28 20:03:15,116.266945,23.670795
2016-08-28 20:03:44,116.264113,23.674378
2016-08-28 20:04:14,116.261297,23.677927
2016-08-28 20:04:45,116.257457,23.682775
2016-08-28 20:05:14,116.25313,23.686875
2016-08-28 20:05:43,116.248332,23.689058
2016-08-28 20:06:13,116.242455,23.690627
2016-08-28 20:06:43,116.23651,23.691912
2016-08-28 20:07:15,116.230102,23.691535
2016-08-28 20:07:44,116.2247,23.68994
2016-08-28 20:08:14,116.218957,23.68943
2016-08-28 20:08:44,116.213253,23.690737
2016-08-28 20:09:15,116.209047,23.692325
2016-08-28 20:09:44,116.205127,23.693847
2016-08-28 20:10:14,116.200815,23.696653
2016-08-28 20:10:44,116.196083,23.700695
2016-08-28 20:11:15,116.191493,23.704487
2016-08-28 20:11:44,116.187183,23.708377
2016-08-28 20:12:14,116.185163,23.71293
2016-08-28 20:12:44,116.185315,23.717928
2016-08-28 20:13:15,116.1853,23.721793
2016-08-28 20:13:44,116.184167,23.725345
2016-08-28 20:14:14,116.181325,23.729365
2016-08-28 20:14:44,116.1774,23.733038
2016-08-28 20:15:15,116.173992,23.737162
2016-08-28 20:15:15,116.173992,23.737162
2016-08-28 20:15:44,116.172302,23.739498
2016-08-28 20:16:14,116.172302,23.739498
2016-08-28 20:16:45,116.164672,23.74816
2016-08-28 20:17:16,116.159618,23.751618
2016-08-28 20:17:44,116.154375,23.754127
2016-08-28 20:18:14,116.149322,23.756352
2016-08-28 20:18:44,116.14434,23.759173
2016-08-28 20:19:15,116.14042,23.763277
2016-08-28 20:19:44,116.138143,23.767998
2016-08-28 20:20:14,116.137395,23.773163
2016-08-28 20:20:44,116.137163,23.777827
2016-08-28 20:21:15,116.136228,23.782528
2016-08-28 20:21:44,116.134737,23.787847
2016-08-28 20:22:14,116.133163,23.793378
2016-08-28 20:22:44,116.132013,23.798478
2016-08-28 20:23:15,116.131512,23.804062
2016-08-28 20:23:44,116.13044,23.809077
2016-08-28 20:24:14,116.128077,23.813828
2016-08-28 20:24:44,116.127533,23.818827
2016-08-28 20:25:15,116.127165,23.822975
2016-08-28 20:25:44,116.125537,23.82601
2016-08-28 20:26:14,116.123388,23.829193
2016-08-28 20:26:44,116.122038,23.832395
2016-08-28 20:27:15,116.12207,23.830112
2016-08-28 20:27:44,116.121422,23.832678
2016-08-28 20:28:15,116.119225,23.84131
2016-08-28 20:28:45,116.117947,23.844443
2016-08-28 20:29:14,116.116628,23.84826
2016-08-28 20:29:43,116.115518,23.851508
2016-08-28 20:30:13,116.112065,23.853192
2016-08-28 20:30:43,116.108852,23.855843
2016-08-28 20:31:15,116.105455,23.85706
2016-08-28 20:31:44,116.102223,23.85781
2016-08-28 20:32:14,116.099225,23.85906
2016-08-28 20:32:44,116.097305,23.860458
2016-08-28 20:33:15,116.095808,23.86224
2016-08-28 20:33:44,116.095027,23.863407
2016-08-28 20:34:14,116.095027,23.863407
2016-08-28 20:34:44,116.095027,23.863407
2016-08-28 20:35:15,116.095027,23.863407
2016-08-28 20:35:44,116.095027,23.863407
2016-08-28 20:36:15,116.085728,23.87773
2016-08-28 20:36:45,116.085192,23.878595
2016-08-28 20:37:16,116.085192,23.878595
2016-08-28 20:37:45,116.085192,23.878595
2016-08-28 20:38:15,116.085192,23.878595
2016-08-28 20:38:45,116.085192,23.878595
2016-08-28 20:39:16,116.085192,23.878595
2016-08-28 20:39:45,116.070308,23.9049
2016-08-28 20:40:15,116.068467,23.910628
2016-08-28 20:40:29,116.067475,23.913645
2016-08-28 20:40:29,116.067475,23.913645
2016-08-28 20:40:58,116.063638,23.917218
2016-08-28 20:41:28,116.061283,23.91938
2016-08-28 20:41:58,116.059783,23.92081
2016-08-28 20:42:28,116.057925,23.922407
2016-08-28 20:42:58,116.056027,23.923952
2016-08-28 20:43:28,116.054855,23.925783
2016-08-28 20:43:58,116.053557,23.92768
2016-08-28 20:44:28,116.051168,23.92924
2016-08-28 20:44:58,116.047625,23.932448
2016-08-28 20:45:28,116.046297,23.937425
2016-08-28 20:45:58,116.042815,23.941765
2016-08-28 20:46:29,116.039377,23.94699
2016-08-28 20:46:41,116.03799,23.949518
2016-08-28 20:46:41,116.03799,23.949518
2016-08-28 20:46:41,116.03799,23.949518
2016-08-28 20:47:12,116.031927,23.954
2016-08-28 20:47:41,116.026665,23.957033
2016-08-28 20:48:11,116.023137,23.960205
2016-08-28 20:48:41,116.020665,23.962648
2016-08-28 20:49:11,116.017793,23.967538
2016-08-28 20:49:41,116.016142,23.972963
2016-08-28 20:50:11,116.015868,23.977962
2016-08-28 20:50:41,116.018228,23.982198
2016-08-28 20:51:11,116.01717,23.988075
2016-08-28 20:51:41,116.019032,23.994028
2016-08-28 20:52:12,116.016385,23.999885
2016-08-28 20:52:42,116.015285,24.006215
2016-08-28 20:53:11,116.016568,24.012065
2016-08-28 20:53:41,116.013112,24.01702
2016-08-28 20:54:11,116.009888,24.021158
2016-08-28 20:54:41,116.007882,24.02415
2016-08-28 20:55:11,116.005322,24.022927
2016-08-28 20:55:41,116.00208,24.022102
2016-08-28 20:56:11,115.997757,24.021472
2016-08-28 20:56:41,115.992822,24.020488
2016-08-28 20:57:11,115.987792,24.017275
2016-08-28 20:57:41,115.983308,24.014048
2016-08-28 20:58:11,115.9788,24.012853
2016-08-28 20:58:41,115.973418,24.013405
2016-08-28 20:59:12,115.966938,24.014455
2016-08-28 20:59:41,115.960605,24.01414
2016-08-28 21:00:11,115.955163,24.013693
2016-08-28 21:00:41,115.950275,24.013568
2016-08-28 21:01:11,115.945347,24.015193
