2016-08-27 20:49:59,113.586328,24.651808
2016-08-27 20:50:59,113.584063,24.648127
2016-08-27 20:51:59,113.589807,24.644422
2016-08-27 20:52:59,113.59765,24.637788
2016-08-27 20:53:12,113.590623,24.64379
2016-08-27 20:53:59,113.606163,24.634887
2016-08-27 20:54:59,113.614882,24.636222
2016-08-27 20:55:59,113.627918,24.63665
2016-08-27 20:56:59,113.639345,24.631078
2016-08-27 20:57:12,113.629418,24.636252
2016-08-27 20:57:59,113.647705,24.625658
2016-08-27 20:58:59,113.647705,24.625658
2016-08-27 21:00:00,113.656647,24.609623
2016-08-27 21:00:12,113.655815,24.618155
2016-08-27 21:01:00,113.657698,24.599775
2016-08-27 21:01:12,113.65648,24.608473
2016-08-27 21:02:00,113.660852,24.5912
2016-08-27 21:03:00,113.665077,24.584908
2016-08-27 21:04:00,113.669633,24.581017
2016-08-27 21:05:00,113.673603,24.575925
2016-08-27 21:05:12,113.670148,24.58055
2016-08-27 21:06:00,113.678045,24.570583
2016-08-27 21:07:00,113.684807,24.566312
2016-08-27 21:08:00,113.69148,24.562458
2016-08-27 21:09:00,113.694402,24.556847
2016-08-27 21:09:13,113.692067,24.56191
2016-08-27 21:10:00,113.694735,24.554798
2016-08-27 21:11:00,113.694735,24.554798
2016-08-27 21:12:00,113.695852,24.53547
2016-08-27 21:13:00,113.699825,24.52526
2016-08-27 21:13:13,113.69592,24.53427
2016-08-27 21:14:00,113.709602,24.517995
2016-08-27 21:15:00,113.71142,24.516847
2016-08-27 21:16:00,113.71142,24.516847
2016-08-27 21:17:00,113.740453,24.49933
2016-08-27 21:17:13,113.713372,24.515665
2016-08-27 21:18:00,113.752867,24.498865
2016-08-27 21:19:00,113.762395,24.491485
2016-08-27 21:20:00,113.774032,24.48763
2016-08-27 21:21:00,113.78403,24.480972
2016-08-27 21:21:13,113.775328,24.486893
2016-08-27 21:21:59,113.794825,24.47646
2016-08-27 21:22:59,113.799265,24.465537
2016-08-27 21:23:59,113.800095,24.454357
2016-08-27 21:24:56,113.80033,24.455938
2016-08-27 21:24:59,113.796837,24.444813
2016-08-27 21:25:13,113.79993,24.453322
2016-08-27 21:25:59,113.792427,24.43492
2016-08-27 21:26:59,113.787155,24.42596
2016-08-27 21:27:59,113.781365,24.416337
2016-08-27 21:28:59,113.775273,24.406695
2016-08-27 21:29:14,113.78163,24.416802
2016-08-27 21:29:59,113.768297,24.397565
2016-08-27 21:30:59,113.763387,24.387437
2016-08-27 21:31:59,113.759103,24.37629
2016-08-27 21:32:59,113.753223,24.366862
2016-08-27 21:33:14,113.758455,24.375058
2016-08-27 21:33:59,113.747758,24.356795
2016-08-27 21:34:59,113.747308,24.344567
2016-08-27 21:35:59,113.748323,24.332535
2016-08-27 21:36:59,113.742542,24.321172
2016-08-27 21:37:14,113.748023,24.33107
2016-08-27 21:37:59,113.73634,24.311785
2016-08-27 21:38:59,113.73192,24.301352
2016-08-27 21:39:59,113.723233,24.293328
2016-08-27 21:40:59,113.714007,24.28612
2016-08-27 21:41:14,113.722082,24.292528
2016-08-27 21:42:00,113.706267,24.277378
2016-08-27 21:43:00,113.69872,24.268287
2016-08-27 21:44:00,113.690625,24.259307
2016-08-27 21:45:00,113.684115,24.249182
2016-08-27 21:45:15,113.689773,24.258157
2016-08-27 21:46:00,113.680708,24.23823
2016-08-27 21:47:00,113.681458,24.22672
2016-08-27 21:48:00,113.678553,24.2162
2016-08-27 21:49:00,113.673728,24.206163
2016-08-27 21:49:15,113.678022,24.215033
2016-08-27 21:50:00,113.670558,24.194377
2016-08-27 21:51:00,113.666952,24.18319
2016-08-27 21:51:59,113.662375,24.172655
2016-08-27 21:52:59,113.662308,24.161408
2016-08-27 21:53:15,113.662108,24.171287
2016-08-27 21:53:59,113.66451,24.150268
2016-08-27 21:54:59,113.66451,24.139253
2016-08-27 21:55:59,113.658835,24.129497
2016-08-27 21:56:59,113.651425,24.121707
2016-08-27 21:57:15,113.657917,24.12843
2016-08-27 21:57:59,113.647368,24.114783
2016-08-27 21:58:59,113.644665,24.107367
2016-08-27 21:59:59,113.63844,24.098378
2016-08-27 22:00:59,113.631383,24.09214
2016-08-27 22:01:16,113.637557,24.097595
2016-08-27 22:01:59,113.62793,24.08389
2016-08-27 22:02:59,113.625278,24.073807
2016-08-27 22:03:59,113.618673,24.06604
2016-08-27 22:04:59,113.613707,24.057292
2016-08-27 22:05:16,113.617773,24.065205
2016-08-27 22:05:59,113.611455,24.047095
2016-08-27 22:06:59,113.607155,24.037497
2016-08-27 22:07:59,113.60654,24.026902
2016-08-27 22:08:59,113.604522,24.016855
2016-08-27 22:09:16,113.606572,24.030165
2016-08-27 22:09:59,113.60179,24.007708
2016-08-27 22:10:59,113.60202,23.99618
2016-08-27 22:11:59,113.604137,23.984818
2016-08-27 22:12:59,113.609285,23.974973
2016-08-27 22:13:16,113.603802,23.985483
2016-08-27 22:13:59,113.610767,23.964243
2016-08-27 22:14:59,113.615298,23.953285
2016-08-27 22:15:59,113.608933,23.944237
2016-08-27 22:16:59,113.600735,23.935122
2016-08-27 22:17:17,113.607915,23.943302
2016-08-27 22:17:59,113.591242,23.928027
2016-08-27 22:18:59,113.589225,23.9172
2016-08-27 22:19:59,113.592172,23.906535
2016-08-27 22:20:59,113.594987,23.895357
2016-08-27 22:21:17,113.592288,23.905053
2016-08-27 22:21:59,113.591838,23.883993
2016-08-27 22:22:59,113.589205,23.872717
2016-08-27 22:23:59,113.580017,23.866427
2016-08-27 22:24:59,113.568322,23.862858
2016-08-27 22:25:17,113.578853,23.865878
2016-08-27 22:25:59,113.556498,23.859947
2016-08-27 22:26:59,113.546625,23.85462
2016-08-27 22:27:59,113.536205,23.848817
2016-08-27 22:28:59,113.524127,23.844802
2016-08-27 22:29:17,113.53471,23.848287
2016-08-27 22:29:59,113.515275,23.83698
2016-08-27 22:30:59,113.51378,23.826888
2016-08-27 22:31:59,113.513695,23.815323
2016-08-27 22:32:59,113.52037,23.805577
2016-08-27 22:33:17,113.514178,23.813957
2016-08-27 22:33:59,113.523808,23.7947
2016-08-27 22:34:59,113.519173,23.784487
2016-08-27 22:35:59,113.516168,23.77408
2016-08-27 22:36:59,113.511748,23.764313
2016-08-27 22:37:18,113.515918,23.772798
2016-08-27 22:37:59,113.502217,23.757327
2016-08-27 22:38:59,113.498428,23.745775
2016-08-27 22:39:59,113.488977,23.738788
2016-08-27 22:40:59,113.476517,23.735975
2016-08-27 22:41:18,113.48753,23.738443
2016-08-27 22:41:59,113.469672,23.726595
2016-08-27 22:42:59,113.466928,23.716655
2016-08-27 22:43:59,113.46274,23.711397
2016-08-27 22:44:59,113.458882,23.706775
