2016-08-28 02:54:56,112.2081,22.040098
2016-08-28 02:55:26,112.21096,22.045358
2016-08-28 02:55:56,112.213973,22.050085
2016-08-28 02:56:26,112.217068,22.054928
2016-08-28 02:56:56,112.219882,22.059688
2016-08-28 02:57:27,112.22173,22.064985
2016-08-28 02:57:57,112.222462,22.0705
2016-08-28 02:58:27,112.221962,22.075748
2016-08-28 02:58:57,112.220832,22.081062
2016-08-28 02:59:27,112.219715,22.086545
2016-08-28 02:59:57,112.219467,22.092125
2016-08-28 03:00:27,112.220565,22.09769
2016-08-28 03:00:58,112.22318,22.103217
2016-08-28 03:01:28,112.226807,22.10771
2016-08-28 03:01:58,112.231402,22.111323
2016-08-28 03:02:28,112.236448,22.11405
2016-08-28 03:02:58,112.241393,22.116845
2016-08-28 03:03:28,112.24586,22.119992
2016-08-28 03:03:58,112.25014,22.123658
2016-08-28 03:04:29,112.254172,22.127905
2016-08-28 03:04:59,112.257707,22.132503
2016-08-28 03:05:29,112.26059,22.137218
2016-08-28 03:05:59,112.263108,22.142583
2016-08-28 03:06:29,112.26494,22.147415
2016-08-28 03:06:59,112.266492,22.151648
2016-08-28 03:07:29,112.268375,22.15678
2016-08-28 03:08:00,112.270112,22.162847
2016-08-28 03:08:30,112.271313,22.168627
2016-08-28 03:09:00,112.272395,22.174108
2016-08-28 03:09:30,112.27348,22.179742
2016-08-28 03:10:00,112.274597,22.185423
2016-08-28 03:10:30,112.275732,22.191172
2016-08-28 03:11:00,112.277468,22.196688
2016-08-28 03:11:31,112.280503,22.20204
2016-08-28 03:12:01,112.28444,22.206542
2016-08-28 03:12:31,112.288912,22.210312
2016-08-28 03:13:01,112.293452,22.214032
2016-08-28 03:13:31,112.297692,22.218055
2016-08-28 03:14:01,112.301098,22.222808
2016-08-28 03:14:31,112.303483,22.22796
2016-08-28 03:15:02,112.305737,22.233427
2016-08-28 03:15:32,112.30801,22.239015
2016-08-28 03:16:02,112.310395,22.244448
2016-08-28 03:16:32,112.313435,22.24957
2016-08-28 03:17:02,112.316942,22.254125
2016-08-28 03:17:32,112.320998,22.258313
2016-08-28 03:18:02,112.325808,22.262305
2016-08-28 03:18:33,112.330685,22.266112
2016-08-28 03:19:03,112.335062,22.26982
2016-08-28 03:19:33,112.338902,22.273912
2016-08-28 03:20:03,112.342292,22.278348
2016-08-28 03:20:33,112.345765,22.282822
2016-08-28 03:21:03,112.349857,22.287043
2016-08-28 03:21:33,112.354565,22.290885
2016-08-28 03:22:04,112.359942,22.294325
2016-08-28 03:22:34,112.365483,22.297002
2016-08-28 03:23:04,112.370908,22.299473
2016-08-28 03:23:34,112.376448,22.301965
2016-08-28 03:24:04,112.38189,22.30442
2016-08-28 03:24:34,112.38716,22.306825
2016-08-28 03:25:04,112.39255,22.309628
2016-08-28 03:25:35,112.397668,22.31313
2016-08-28 03:26:05,112.402137,22.316945
2016-08-28 03:26:35,112.40657,22.320895
2016-08-28 03:27:05,112.410805,22.32463
2016-08-28 03:27:35,112.415168,22.328527
2016-08-28 03:28:05,112.419402,22.332257
2016-08-28 03:28:35,112.42363,22.335987
2016-08-28 03:29:06,112.428577,22.339382
2016-08-28 03:29:36,112.434003,22.34176
2016-08-28 03:30:06,112.439745,22.343267
2016-08-28 03:30:36,112.445685,22.344625
2016-08-28 03:31:06,112.451575,22.345963
2016-08-28 03:31:36,112.457397,22.34727
2016-08-28 03:32:06,112.462965,22.348538
2016-08-28 03:32:37,112.469467,22.350007
2016-08-28 03:33:07,112.475252,22.351627
2016-08-28 03:33:37,112.480867,22.353875
2016-08-28 03:34:07,112.485852,22.356427
2016-08-28 03:34:37,112.490555,22.358882
2016-08-28 03:35:07,112.495572,22.361517
2016-08-28 03:35:37,112.500855,22.364282
2016-08-28 03:36:08,112.50579,22.366767
2016-08-28 03:36:38,112.510892,22.368833
2016-08-28 03:37:08,112.516555,22.370517
2016-08-28 03:37:38,112.522322,22.371635
2016-08-28 03:38:08,112.52842,22.372567
2016-08-28 03:38:38,112.53457,22.3735
2016-08-28 03:39:08,112.540735,22.374798
2016-08-28 03:39:39,112.546305,22.376602
2016-08-28 03:40:09,112.552158,22.379038
2016-08-28 03:40:39,112.55773,22.381545
2016-08-28 03:41:09,112.562755,22.3838
2016-08-28 03:41:39,112.567647,22.385992
2016-08-28 03:42:09,112.572922,22.3884
2016-08-28 03:42:39,112.578698,22.390977
2016-08-28 03:43:10,112.584178,22.394038
2016-08-28 03:43:40,112.588525,22.397467
2016-08-28 03:44:10,112.592405,22.401582
2016-08-28 03:44:40,112.595805,22.40603
2016-08-28 03:45:10,112.599073,22.410397
2016-08-28 03:45:40,112.602523,22.414995
2016-08-28 03:46:10,112.60579,22.419345
2016-08-28 03:46:41,112.609758,22.423978
2016-08-28 03:47:11,112.614562,22.427413
2016-08-28 03:47:41,112.62015,22.429652
2016-08-28 03:48:11,112.626122,22.430837
2016-08-28 03:48:41,112.631998,22.431962
2016-08-28 03:49:11,112.638022,22.433052
2016-08-28 03:49:41,112.643617,22.434058
2016-08-28 03:50:12,112.64961,22.435168
2016-08-28 03:50:42,112.65564,22.436328
2016-08-28 03:51:12,112.661452,22.437972
2016-08-28 03:51:42,112.66713,22.440567
2016-08-28 03:52:12,112.672408,22.443877
2016-08-28 03:52:42,112.677553,22.447237
2016-08-28 03:53:12,112.6827,22.450595
2016-08-28 03:53:43,112.688012,22.454037
2016-08-28 03:54:13,112.692923,22.457265
2016-08-28 03:54:43,112.697415,22.459903
2016-08-28 03:55:13,112.702608,22.461647
2016-08-28 03:55:43,112.708337,22.462155
2016-08-28 03:56:13,112.714767,22.46125
2016-08-28 03:56:30,112.718522,22.460605
2016-08-28 03:56:43,112.721308,22.46019
2016-08-28 03:57:13,112.727667,22.459665
2016-08-28 03:57:44,112.734093,22.45977
2016-08-28 03:58:14,112.740415,22.460325
2016-08-28 03:58:44,112.746618,22.46086
2016-08-28 03:59:14,112.752707,22.461878
2016-08-28 03:59:44,112.758208,22.46376
2016-08-28 04:00:14,112.76279,22.46611
2016-08-28 04:00:44,112.767158,22.469277
2016-08-28 04:01:15,112.771688,22.472855
2016-08-28 04:01:45,112.776137,22.476402
2016-08-28 04:02:15,112.781152,22.479882
2016-08-28 04:02:45,112.787297,22.481492
2016-08-28 04:03:15,112.79349,22.482333
2016-08-28 04:03:45,112.799598,22.483275
2016-08-28 04:04:16,112.804792,22.486185
2016-08-28 04:04:46,112.808952,22.490278
2016-08-28 04:05:16,112.813263,22.494587
2016-08-28 04:05:46,112.817557,22.498695
2016-08-28 04:06:16,112.822563,22.501755
2016-08-28 04:06:46,112.82832,22.503427
2016-08-28 04:07:16,112.834193,22.504815
2016-08-28 04:07:46,112.840133,22.506237
2016-08-28 04:08:17,112.845558,22.508412
2016-08-28 04:08:47,112.849618,22.511505
2016-08-28 04:09:17,112.85396,22.515147
2016-08-28 04:09:47,112.857705,22.518955
2016-08-28 04:10:17,112.860052,22.523668
2016-08-28 04:10:47,112.861385,22.5288
2016-08-28 04:11:17,112.862598,22.533565
2016-08-28 04:11:48,112.863833,22.538463
2016-08-28 04:12:18,112.865695,22.543162
2016-08-28 04:12:48,112.866462,22.54741
2016-08-28 04:13:18,112.865497,22.55198
2016-08-28 04:13:48,112.865182,22.556982
2016-08-28 04:14:18,112.865197,22.562663
2016-08-28 04:14:48,112.865713,22.568013
2016-08-28 04:15:19,112.868493,22.57306
2016-08-28 04:15:49,112.87244,22.576755
2016-08-28 04:16:19,112.876137,22.580468
2016-08-28 04:16:49,112.8795,22.58453
2016-08-28 04:17:19,112.88313,22.589028
2016-08-28 04:17:49,112.886545,22.593425
2016-08-28 04:18:19,112.889862,22.598073
2016-08-28 04:18:50,112.892977,22.602357
2016-08-28 04:19:20,112.89596,22.60652
2016-08-28 04:19:50,112.89926,22.611137
2016-08-28 04:20:20,112.90321,22.615355
2016-08-28 04:20:50,112.907377,22.61967
2016-08-28 04:21:20,112.909045,22.624507
2016-08-28 04:21:50,112.910428,22.629622
2016-08-28 04:22:21,112.911347,22.634773
2016-08-28 04:22:51,112.911797,22.639325
2016-08-28 04:23:21,112.912882,22.643542
2016-08-28 04:23:51,112.915368,22.647612
2016-08-28 04:24:21,112.919453,22.651447
2016-08-28 04:24:51,112.92329,22.654783
2016-08-28 04:25:21,112.927512,22.658353
2016-08-28 04:25:52,112.93267,22.662028
2016-08-28 04:26:22,112.937978,22.66505
2016-08-28 04:26:52,112.943323,22.668027
2016-08-28 04:27:22,112.948752,22.670055
2016-08-28 04:27:52,112.954282,22.671447
2016-08-28 04:28:22,112.959362,22.674592
2016-08-28 04:28:52,112.965043,22.676422
2016-08-28 04:29:23,112.969827,22.679418
2016-08-28 04:29:53,112.974205,22.68283
2016-08-28 04:30:23,112.979005,22.68656
2016-08-28 04:30:53,112.983535,22.690323
2016-08-28 04:31:23,112.986445,22.695533
2016-08-28 04:31:53,112.986832,22.701305
2016-08-28 04:32:23,112.987987,22.70684
2016-08-28 04:32:54,112.989607,22.711415
2016-08-28 04:33:24,112.990547,22.714368
2016-08-28 04:33:54,112.990778,22.715285
2016-08-28 04:34:24,112.990978,22.715685
2016-08-28 04:34:54,112.990962,22.71567
2016-08-28 04:35:20,112.990962,22.71567
2016-08-28 04:35:24,112.990962,22.71567
2016-08-28 04:35:54,112.990978,22.71567
2016-08-28 04:36:25,112.990978,22.715652
2016-08-28 04:36:55,112.990962,22.71567
2016-08-28 04:37:25,112.990978,22.715702
2016-08-28 04:37:55,112.991148,22.716753
2016-08-28 04:38:25,112.991198,22.719072
2016-08-28 04:38:55,112.991332,22.723388
2016-08-28 04:39:25,112.991632,22.728608
2016-08-28 04:39:56,112.99287,22.734013
2016-08-28 04:40:26,112.994777,22.73902
2016-08-28 04:40:56,112.996533,22.744045
2016-08-28 04:41:26,112.997153,22.749363
2016-08-28 04:41:56,112.997555,22.754752
2016-08-28 04:42:26,112.999395,22.759908
2016-08-28 04:42:56,113.00187,22.764768
2016-08-28 04:43:27,113.00443,22.769377
2016-08-28 04:43:57,113.007523,22.773087
2016-08-28 04:44:27,113.011438,22.776632
2016-08-28 04:44:57,113.01552,22.780313
2016-08-28 04:45:27,113.019082,22.783775
2016-08-28 04:45:57,113.022628,22.787768
2016-08-28 04:46:27,113.02599,22.792113
2016-08-28 04:46:58,113.026692,22.797667
2016-08-28 04:47:28,113.026442,22.802703
2016-08-28 04:47:58,113.026227,22.806868
2016-08-28 04:48:28,113.025992,22.811405
2016-08-28 04:48:58,113.025725,22.817022
2016-08-28 04:49:28,113.02574,22.82304
2016-08-28 04:49:58,113.026027,22.828627
2016-08-28 04:50:29,113.02636,22.83458
2016-08-28 04:50:59,113.02668,22.840283
2016-08-28 04:51:29,113.026997,22.845985
2016-08-28 04:51:59,113.02785,22.851607
2016-08-28 04:52:29,113.029657,22.856863
2016-08-28 04:52:59,113.031613,22.86229
2016-08-28 04:53:29,113.033587,22.867862
2016-08-28 04:54:00,113.034523,22.873917
2016-08-28 04:54:30,113.03372,22.879735
2016-08-28 04:55:00,113.032818,22.885518
2016-08-28 04:55:30,113.031915,22.891217
2016-08-28 04:56:00,113.031983,22.89712
2016-08-28 04:56:30,113.03394,22.902562
2016-08-28 04:57:00,113.036398,22.908022
2016-08-28 04:57:30,113.037485,22.913892
2016-08-28 04:58:01,113.03742,22.919543
2016-08-28 04:58:31,113.037402,22.924212
2016-08-28 04:59:01,113.03732,22.929848
2016-08-28 04:59:31,113.037403,22.935217
2016-08-28 05:00:01,113.040262,22.936708
2016-08-28 05:00:31,113.041465,22.935847
