2016-08-28 03:08:11,113.084537,25.887962
2016-08-28 03:08:41,113.08345,25.885047
2016-08-28 03:09:11,113.082323,25.882003
2016-08-28 03:09:41,113.081012,25.878493
2016-08-28 03:10:11,113.081077,25.87491
2016-08-28 03:10:41,113.082713,25.872558
2016-08-28 03:11:11,113.084225,25.870377
2016-08-28 03:11:41,113.085448,25.867728
2016-08-28 03:12:11,113.084505,25.863662
2016-08-28 03:12:41,113.082798,25.859573
2016-08-28 03:13:11,113.081455,25.85637
2016-08-28 03:13:41,113.08095,25.85234
2016-08-28 03:14:11,113.082928,25.848705
2016-08-28 03:14:41,113.084623,25.844798
2016-08-28 03:15:11,113.085725,25.842257
2016-08-28 03:15:41,113.086957,25.840108
2016-08-28 03:16:11,113.088027,25.838332
2016-08-28 03:16:41,113.08869,25.836138
2016-08-28 03:17:11,113.088287,25.833568
2016-08-28 03:17:41,113.08722,25.830692
2016-08-28 03:18:11,113.08695,25.827292
2016-08-28 03:18:41,113.08768,25.824205
2016-08-28 03:19:11,113.088602,25.820702
2016-08-28 03:19:41,113.088752,25.816592
2016-08-28 03:20:11,113.086708,25.812283
2016-08-28 03:20:41,113.085313,25.808293
2016-08-28 03:21:11,113.085533,25.804285
2016-08-28 03:21:41,113.085257,25.800133
2016-08-28 03:22:11,113.082057,25.796182
2016-08-28 03:22:41,113.07803,25.793002
2016-08-28 03:23:11,113.076133,25.788037
2016-08-28 03:23:41,113.072823,25.783253
2016-08-28 03:24:11,113.069082,25.779603
2016-08-28 03:24:41,113.067537,25.775667
2016-08-28 03:25:11,113.066723,25.770908
2016-08-28 03:25:41,113.064268,25.766288
2016-08-28 03:26:11,113.061678,25.762695
2016-08-28 03:26:41,113.05998,25.758568
2016-08-28 03:27:11,113.058847,25.753913
2016-08-28 03:27:41,113.0584,25.749137
2016-08-28 03:28:11,113.05855,25.745938
2016-08-28 03:28:41,113.05901,25.741727
2016-08-28 03:29:11,113.060412,25.736913
2016-08-28 03:29:41,113.062115,25.733063
2016-08-28 03:30:11,113.064325,25.728748
2016-08-28 03:30:41,113.064922,25.724087
2016-08-28 03:31:11,113.063958,25.720037
2016-08-28 03:31:41,113.06239,25.715743
2016-08-28 03:32:11,113.060843,25.711208
2016-08-28 03:32:41,113.060225,25.707003
2016-08-28 03:33:11,113.060168,25.70263
2016-08-28 03:33:41,113.059383,25.698877
2016-08-28 03:34:11,113.057845,25.695727
2016-08-28 03:34:41,113.055418,25.692367
2016-08-28 03:35:11,113.052827,25.689003
2016-08-28 03:35:41,113.051788,25.685228
2016-08-28 03:36:11,113.0516,25.682183
2016-08-28 03:36:41,113.051347,25.679605
2016-08-28 03:37:11,113.051168,25.676422
2016-08-28 03:37:41,113.050257,25.673772
2016-08-28 03:38:11,113.049218,25.671463
2016-08-28 03:38:41,113.048352,25.669193
2016-08-28 03:39:11,113.047768,25.66619
2016-08-28 03:39:41,113.047705,25.66263
2016-08-28 03:40:11,113.047808,25.658562
2016-08-28 03:40:41,113.047693,25.655628
2016-08-28 03:41:11,113.047187,25.652503
2016-08-28 03:41:41,113.046138,25.6485
2016-08-28 03:42:11,113.044608,25.644802
2016-08-28 03:42:41,113.043465,25.642205
2016-08-28 03:43:11,113.042562,25.638877
2016-08-28 03:43:41,113.04228,25.63417
2016-08-28 03:44:11,113.041322,25.628742
2016-08-28 03:44:41,113.039027,25.624153
2016-08-28 03:45:11,113.036978,25.620053
2016-08-28 03:45:41,113.03572,25.616302
2016-08-28 03:46:11,113.034957,25.612108
2016-08-28 03:46:41,113.034203,25.607992
2016-08-28 03:47:11,113.034545,25.603897
2016-08-28 03:47:41,113.036003,25.599722
2016-08-28 03:48:11,113.037168,25.595995
2016-08-28 03:48:41,113.036492,25.592617
2016-08-28 03:49:11,113.03525,25.589243
2016-08-28 03:49:41,113.034628,25.585785
2016-08-28 03:50:11,113.034693,25.582803
2016-08-28 03:50:41,113.035407,25.580232
2016-08-28 03:51:11,113.037065,25.576815
2016-08-28 03:51:41,113.040055,25.573257
2016-08-28 03:52:11,113.043393,25.569442
2016-08-28 03:52:41,113.045465,25.564823
2016-08-28 03:53:11,113.0456,25.559618
2016-08-28 03:53:41,113.044067,25.554863
2016-08-28 03:54:11,113.042003,25.549557
2016-08-28 03:54:41,113.04097,25.54515
2016-08-28 03:55:11,113.038133,25.542318
2016-08-28 03:55:41,113.034333,25.539615
2016-08-28 03:56:11,113.029788,25.53525
2016-08-28 03:56:41,113.026953,25.530065
2016-08-28 03:57:11,113.025813,25.523583
2016-08-28 03:57:14,113.025713,25.522882
2016-08-28 03:57:40,113.023245,25.517947
2016-08-28 03:57:44,113.0226,25.51742
2016-08-28 03:58:14,113.01849,25.514173
2016-08-28 03:58:44,113.015503,25.510972
2016-08-28 03:59:14,113.01375,25.508072
2016-08-28 03:59:44,113.013055,25.506545
2016-08-28 04:00:14,113.012382,25.504463
2016-08-28 04:00:44,113.011713,25.502237
2016-08-28 04:01:14,113.010942,25.49947
2016-08-28 04:01:44,113.009855,25.495753
2016-08-28 04:02:14,113.00802,25.49114
2016-08-28 04:02:44,113.004515,25.48671
2016-08-28 04:03:14,113.001943,25.481432
2016-08-28 04:03:40,113.000345,25.476122
2016-08-28 04:04:07,112.996187,25.47193
2016-08-28 04:04:10,112.995663,25.471568
2016-08-28 04:04:40,112.991493,25.468657
2016-08-28 04:05:10,112.98943,25.465678
2016-08-28 04:05:40,112.989058,25.462067
2016-08-28 04:06:10,112.988833,25.457597
2016-08-28 04:06:40,112.986335,25.453905
2016-08-28 04:07:10,112.983355,25.450588
