2016-08-28 22:05:07,114.487515,23.296747
2016-08-28 22:06:07,114.490355,23.308577
2016-08-28 22:07:07,114.489325,23.320693
2016-08-28 22:08:07,114.487512,23.33175
2016-08-28 22:09:07,114.488473,23.34261
2016-08-28 22:10:07,114.489945,23.354578
2016-08-28 22:11:07,114.490045,23.36714
2016-08-28 22:12:07,114.495477,23.377022
2016-08-28 22:13:07,114.501935,23.388048
2016-08-28 22:14:07,114.504968,23.399897
2016-08-28 22:15:07,114.505672,23.412248
2016-08-28 22:16:07,114.508478,23.42422
2016-08-28 22:17:07,114.513157,23.435287
2016-08-28 22:18:07,114.516028,23.447605
2016-08-28 22:19:07,114.514287,23.45964
2016-08-28 22:19:52,114.513363,23.469003
2016-08-28 22:19:52,114.513363,23.469003
2016-08-28 22:20:07,114.514783,23.471745
2016-08-28 22:21:07,114.518985,23.482865
2016-08-28 22:22:07,114.521328,23.494592
2016-08-28 22:23:07,114.528828,23.504685
2016-08-28 22:24:07,114.533737,23.515888
2016-08-28 22:25:07,114.539073,23.52676
2016-08-28 22:26:07,114.547743,23.535438
2016-08-28 22:27:07,114.558677,23.541795
2016-08-28 22:28:07,114.569003,23.548858
2016-08-28 22:29:07,114.57766,23.557392
2016-08-28 22:30:07,114.590152,23.562257
2016-08-28 22:31:07,114.60289,23.566268
2016-08-28 22:32:07,114.612792,23.574493
2016-08-28 22:33:07,114.620302,23.584772
2016-08-28 22:34:07,114.626132,23.595417
2016-08-28 22:35:08,114.62917,23.607403
2016-08-28 22:36:08,114.631398,23.620063
2016-08-28 22:37:08,114.636717,23.62762
2016-08-28 22:38:08,114.645263,23.636365
2016-08-28 22:39:08,114.650025,23.645347
2016-08-28 22:40:08,114.65506,23.654958
2016-08-28 22:41:08,114.663643,23.664482
2016-08-28 22:42:08,114.669498,23.674007
2016-08-28 22:43:08,114.66965,23.68515
2016-08-28 22:44:08,114.668248,23.695972
2016-08-28 22:45:08,114.66596,23.707425
2016-08-28 22:46:08,114.663138,23.718442
2016-08-28 22:47:08,114.665995,23.729218
2016-08-28 22:48:08,114.669028,23.740402
2016-08-28 22:49:08,114.674002,23.751757
2016-08-28 22:50:08,114.675455,23.764032
2016-08-28 22:51:08,114.676658,23.77575
2016-08-28 22:52:08,114.68247,23.78386
2016-08-28 22:53:08,114.690045,23.789397
2016-08-28 22:53:08,114.690045,23.789397
2016-08-28 22:54:08,114.699975,23.796892
2016-08-28 22:55:08,114.710162,23.802492
2016-08-28 22:56:08,114.720572,23.809838
2016-08-28 22:57:08,114.732055,23.812085
2016-08-28 22:58:08,114.740673,23.815838
2016-08-28 22:59:08,114.750447,23.824292
2016-08-28 23:00:08,114.759277,23.830305
2016-08-28 23:01:08,114.767553,23.8374
2016-08-28 23:02:08,114.779222,23.843738
2016-08-28 23:03:08,114.790075,23.848788
2016-08-28 23:03:59,114.796567,23.857223
2016-08-28 23:04:08,114.79688,23.858947
2016-08-28 23:05:08,114.796277,23.866637
2016-08-28 23:06:08,114.796018,23.874207
2016-08-28 23:07:08,114.799475,23.88098
2016-08-28 23:08:08,114.803827,23.887188
2016-08-28 23:09:08,114.80891,23.895122
2016-08-28 23:10:08,114.81342,23.902948
2016-08-28 23:11:08,114.815947,23.91291
2016-08-28 23:12:08,114.813552,23.918048
2016-08-28 23:13:08,114.813703,23.922525
2016-08-28 23:14:08,114.815692,23.925873
2016-08-28 23:15:08,114.816503,23.929045
2016-08-28 23:16:08,114.817095,23.932635
2016-08-28 23:17:08,114.818702,23.935867
2016-08-28 23:18:08,114.820177,23.939202
2016-08-28 23:19:08,114.820115,23.943112
2016-08-28 23:20:08,114.816188,23.949865
2016-08-28 23:21:08,114.814712,23.958265
2016-08-28 23:21:24,114.816273,23.962087
2016-08-28 23:22:00,114.817233,23.968802
2016-08-28 23:22:09,114.816353,23.970642
2016-08-28 23:23:08,114.81109,23.982227
2016-08-28 23:24:08,114.809415,23.99485
2016-08-28 23:25:08,114.810518,24.006852
2016-08-28 23:26:08,114.809482,24.018163
2016-08-28 23:27:08,114.8069,24.028918
2016-08-28 23:28:08,114.804512,24.039743
2016-08-28 23:29:08,114.803448,24.052045
2016-08-28 23:30:08,114.804047,24.064058
2016-08-28 23:31:08,114.80432,24.076685
2016-08-28 23:32:08,114.802198,24.086582
2016-08-28 23:33:08,114.798433,24.096805
2016-08-28 23:34:08,114.79505,24.107373
2016-08-28 23:34:16,114.79444,24.108598
2016-08-28 23:35:08,114.790232,24.11775
2016-08-28 23:36:08,114.788537,24.129655
2016-08-28 23:37:08,114.787032,24.140865
2016-08-28 23:38:08,114.786728,24.151003
2016-08-28 23:39:08,114.789565,24.161143
2016-08-28 23:40:08,114.794803,24.1694
2016-08-28 23:41:08,114.80147,24.17794
2016-08-28 23:42:08,114.807928,24.187277
2016-08-28 23:43:08,114.816568,24.194383
2016-08-28 23:44:08,114.825342,24.201305
2016-08-28 23:45:08,114.832513,24.208553
2016-08-28 23:46:08,114.838978,24.216985
2016-08-28 23:47:08,114.843768,24.225232
2016-08-28 23:48:08,114.848883,24.234985
2016-08-28 23:48:39,114.851768,24.239073
2016-08-28 23:48:51,114.852962,24.239552
2016-08-28 23:48:57,114.852905,24.240122
2016-08-28 23:49:08,114.852053,24.241015
2016-08-28 23:50:08,114.847463,24.244508
