2016-08-28 04:15:38,113.505287,24.420332
2016-08-28 04:16:38,113.496678,24.412025
2016-08-28 04:17:38,113.485465,24.409985
2016-08-28 04:18:38,113.475843,24.411438
2016-08-28 04:19:38,113.467438,24.410233
2016-08-28 04:20:38,113.457358,24.40601
2016-08-28 04:21:38,113.447257,24.400162
2016-08-28 04:22:38,113.439922,24.390302
2016-08-28 04:23:38,113.434482,24.377602
2016-08-28 04:24:38,113.424825,24.368812
2016-08-28 04:25:38,113.416668,24.36087
2016-08-28 04:26:38,113.408172,24.352063
2016-08-28 04:27:38,113.402495,24.342735
2016-08-28 04:28:38,113.394998,24.334207
2016-08-28 04:29:38,113.390657,24.333432
2016-08-28 04:30:38,113.39123,24.330048
2016-08-28 04:31:38,113.39123,24.330048
