2016-08-28 05:36:47,113.334583,23.289063
2016-08-28 05:37:17,113.333718,23.28966
2016-08-28 05:37:47,113.33517,23.290815
2016-08-28 05:38:17,113.338823,23.290253
2016-08-28 05:38:47,113.343433,23.289947
2016-08-28 05:39:17,113.34886,23.289672
2016-08-28 05:39:47,113.353228,23.288313
2016-08-28 05:40:17,113.357035,23.285235
2016-08-28 05:40:47,113.360633,23.281325
2016-08-28 05:41:17,113.363943,23.278345
2016-08-28 05:41:47,113.367228,23.276398
2016-08-28 05:42:17,113.371185,23.274303
2016-08-28 05:42:47,113.376873,23.27451
2016-08-28 05:43:17,113.382213,23.275333
2016-08-28 05:43:47,113.387043,23.272987
2016-08-28 05:44:17,113.392455,23.270908
2016-08-28 05:44:47,113.396553,23.269677
2016-08-28 05:45:17,113.400642,23.269362
2016-08-28 05:45:47,113.404755,23.269695
2016-08-28 05:46:17,113.408355,23.267013
2016-08-28 05:46:47,113.411322,23.262777
2016-08-28 05:47:17,113.415432,23.260293
2016-08-28 05:47:47,113.419198,23.258307
2016-08-28 05:48:17,113.422163,23.256788
2016-08-28 05:48:47,113.42433,23.255637
2016-08-28 05:49:17,113.42636,23.254283
2016-08-28 05:49:47,113.428828,23.252263
2016-08-28 05:50:17,113.432352,23.249977
2016-08-28 05:50:47,113.437313,23.24792
2016-08-28 05:51:17,113.442567,23.245445
2016-08-28 05:51:48,113.44731,23.242137
2016-08-28 05:52:18,113.451708,23.237042
2016-08-28 05:52:47,113.457813,23.23223
2016-08-28 05:53:17,113.461013,23.228038
2016-08-28 05:53:47,113.463805,23.22368
2016-08-28 05:54:17,113.469093,23.220917
2016-08-28 05:54:47,113.47542,23.2195
2016-08-28 05:55:17,113.481073,23.216483
2016-08-28 05:55:47,113.484143,23.211338
2016-08-28 05:56:17,113.485153,23.206135
2016-08-28 05:56:47,113.486525,23.200827
2016-08-28 05:57:17,113.489148,23.195303
2016-08-28 05:57:47,113.490215,23.191465
2016-08-28 05:58:17,113.494282,23.192287
2016-08-28 05:58:47,113.497703,23.189358
2016-08-28 05:59:17,113.502605,23.18791
2016-08-28 05:59:47,113.507978,23.18691
2016-08-28 06:00:17,113.51324,23.18591
2016-08-28 06:00:47,113.517545,23.185147
2016-08-28 06:01:17,113.522072,23.184767
2016-08-28 06:01:47,113.527917,23.184765
2016-08-28 06:02:17,113.534002,23.184767
2016-08-28 06:02:47,113.539543,23.184768
2016-08-28 06:03:18,113.540797,23.184767
2016-08-28 06:03:48,113.551382,23.18479
2016-08-28 06:04:17,113.557797,23.184042
2016-08-28 06:04:47,113.563807,23.182198
2016-08-28 06:05:17,113.56886,23.179557
2016-08-28 06:05:47,113.573348,23.176097
2016-08-28 06:06:17,113.577508,23.172292
2016-08-28 06:06:47,113.582373,23.167885
2016-08-28 06:07:17,113.587038,23.164363
2016-08-28 06:07:47,113.591857,23.16216
2016-08-28 06:08:17,113.59782,23.16094
2016-08-28 06:08:47,113.603745,23.161073
2016-08-28 06:09:17,113.609448,23.162342
2016-08-28 06:09:47,113.615048,23.163777
2016-08-28 06:10:17,113.62081,23.165265
2016-08-28 06:10:47,113.626372,23.166688
