2016-08-27 21:46:03,114.965433,24.672757
2016-08-27 21:46:33,114.965433,24.672757
2016-08-27 21:47:03,114.965433,24.672757
2016-08-27 21:47:33,114.965433,24.672757
2016-08-27 21:48:03,114.965433,24.672757
2016-08-27 21:48:33,114.965433,24.672223
2016-08-27 21:49:03,114.965433,24.672223
2016-08-27 21:49:33,114.965433,24.672223
2016-08-27 21:50:03,114.965417,24.671888
2016-08-27 21:50:33,114.96544,24.670957
2016-08-27 21:51:03,114.965528,24.66949
2016-08-27 21:51:33,114.965825,24.66759
2016-08-27 21:52:03,114.96633,24.66506
2016-08-27 21:52:33,114.966932,24.661878
2016-08-27 21:53:03,114.967317,24.657843
2016-08-27 21:53:33,114.966835,24.652177
2016-08-27 21:54:03,114.966233,24.646508
2016-08-27 21:54:33,114.966217,24.642442
2016-08-27 21:55:03,114.96681,24.638843
2016-08-27 21:55:33,114.968022,24.635312
2016-08-27 21:56:03,114.97001,24.631802
2016-08-27 21:56:33,114.973058,24.62741
2016-08-27 21:57:03,114.975787,24.623232
2016-08-27 21:57:33,114.977377,24.618038
2016-08-27 21:58:03,114.976573,24.613703
2016-08-27 21:58:33,114.975202,24.611317
2016-08-27 21:59:03,114.973115,24.609193
2016-08-27 21:59:33,114.970065,24.607137
2016-08-27 22:00:03,114.967217,24.604663
2016-08-27 22:00:33,114.965772,24.601842
2016-08-27 22:01:03,114.965435,24.599325
2016-08-27 22:01:33,114.965563,24.596725
2016-08-27 22:02:03,114.96537,24.594475
2016-08-27 22:02:33,114.965138,24.593275
2016-08-27 22:03:03,114.965107,24.593008
2016-08-27 22:03:33,114.965107,24.593008
2016-08-27 22:04:03,114.965107,24.593008
2016-08-27 22:06:03,114.965107,24.593008
2016-08-27 22:08:03,114.965107,24.593008
2016-08-27 22:09:09,114.965107,24.593008
2016-08-27 22:09:09,114.965107,24.593008
2016-08-27 22:09:39,114.965107,24.592925
2016-08-27 22:11:39,114.965107,24.592892
2016-08-27 22:12:01,114.965107,24.592892
2016-08-27 22:14:01,114.965107,24.592892
2016-08-27 22:16:01,114.965107,24.592892
2016-08-27 22:18:01,114.965107,24.592892
2016-08-27 22:20:01,114.965107,24.592892
2016-08-27 22:22:01,114.965107,24.592892
2016-08-27 22:24:01,114.965107,24.592892
2016-08-27 22:26:01,114.965107,24.592892
2016-08-27 22:28:01,114.965107,24.592892
2016-08-27 22:30:01,114.965107,24.592892
2016-08-27 22:32:01,114.965107,24.592892
2016-08-27 22:34:01,114.965107,24.592892
2016-08-27 22:36:01,114.965107,24.592892
2016-08-27 22:38:01,114.965107,24.592892
2016-08-27 22:40:01,114.965107,24.592892
2016-08-27 22:41:53,114.965107,24.592892
2016-08-27 22:42:23,114.964987,24.592758
2016-08-27 22:42:53,114.964705,24.591588
2016-08-27 22:43:23,114.963148,24.589337
2016-08-27 22:43:53,114.962915,24.58907
2016-08-27 22:44:23,114.962915,24.58907
2016-08-27 22:44:54,114.953908,24.576968
2016-08-27 22:45:24,114.94961,24.57136
2016-08-27 22:45:53,114.944952,24.5666
2016-08-27 22:46:23,114.942587,24.560932
2016-08-27 22:46:53,114.939108,24.554877
2016-08-27 22:47:23,114.937737,24.547875
2016-08-27 22:47:53,114.9345,24.541503
2016-08-27 22:48:23,114.930662,24.535718
2016-08-27 22:48:53,114.926705,24.530265
2016-08-27 22:49:23,114.924157,24.525328
2016-08-27 22:49:53,114.921972,24.520862
2016-08-27 22:50:23,114.919522,24.515843
2016-08-27 22:50:53,114.91715,24.511025
2016-08-27 22:51:23,114.915325,24.507043
2016-08-27 22:51:53,114.913788,24.502077
2016-08-27 22:52:23,114.913115,24.49686
2016-08-27 22:52:53,114.913123,24.492543
2016-08-27 22:53:23,114.913658,24.488578
2016-08-27 22:53:52,114.913947,24.486012
2016-08-27 22:54:22,114.913932,24.485197
2016-08-27 22:54:52,114.913932,24.484195
2016-08-27 22:55:22,114.914212,24.483313
2016-08-27 22:55:53,114.914212,24.483313
2016-08-27 22:56:23,114.914212,24.483313
2016-08-27 22:56:53,114.914212,24.483313
2016-08-27 22:57:23,114.914212,24.483313
2016-08-27 22:57:53,114.914212,24.483313
2016-08-27 22:58:23,114.914212,24.483313
2016-08-27 22:58:53,114.914307,24.482763
2016-08-27 22:59:23,114.914643,24.480978
2016-08-27 22:59:53,114.914612,24.477997
2016-08-27 23:00:23,114.913692,24.474015
2016-08-27 23:00:53,114.91221,24.470198
2016-08-27 23:01:23,114.911257,24.466397
2016-08-27 23:01:53,114.910983,24.463048
2016-08-27 23:02:23,114.91141,24.458582
2016-08-27 23:02:53,114.91301,24.453433
2016-08-27 23:03:23,114.915545,24.449053
2016-08-27 23:03:53,114.919717,24.444587
2016-08-27 23:04:23,114.924103,24.44036
2016-08-27 23:04:53,114.92742,24.436645
2016-08-27 23:05:23,114.930038,24.432267
2016-08-27 23:05:53,114.931505,24.427685
2016-08-27 23:06:23,114.93164,24.426952
2016-08-27 23:06:53,114.93164,24.426952
2016-08-27 23:07:23,114.932225,24.416888
2016-08-27 23:07:53,114.931855,24.411723
2016-08-27 23:08:23,114.932345,24.406842
