2016-08-28 07:24:54,111.963932,21.903555
2016-08-28 07:25:24,111.96641,21.904197
2016-08-28 07:25:54,111.968278,21.907083
2016-08-28 07:26:24,111.972425,21.909508
2016-08-28 07:26:54,111.977367,21.911888
2016-08-28 07:27:24,111.982757,21.91505
2016-08-28 07:27:54,111.988413,21.918463
2016-08-28 07:28:24,111.994168,21.921748
2016-08-28 07:28:54,112.00066,21.924017
2016-08-28 07:29:24,112.00813,21.925138
2016-08-28 07:29:54,112.015633,21.92611
2016-08-28 07:30:24,112.022943,21.927048
2016-08-28 07:30:54,112.030228,21.928418
2016-08-28 07:31:24,112.037465,21.93082
2016-08-28 07:31:54,112.044137,21.934085
2016-08-28 07:32:24,112.050303,21.938047
2016-08-28 07:32:54,112.05642,21.942058
2016-08-28 07:33:24,112.062752,21.945635
2016-08-28 07:33:54,112.069772,21.948662
2016-08-28 07:34:24,112.07674,21.951437
2016-08-28 07:34:54,112.083267,21.954958
2016-08-28 07:35:24,112.089205,21.959012
2016-08-28 07:35:54,112.095322,21.962647
2016-08-28 07:36:24,112.101817,21.96548
2016-08-28 07:36:54,112.10892,21.967545
2016-08-28 07:37:24,112.115995,21.969822
2016-08-28 07:37:54,112.12267,21.972917
2016-08-28 07:38:24,112.128903,21.97691
2016-08-28 07:38:54,112.13443,21.98165
2016-08-28 07:39:24,112.139838,21.986577
2016-08-28 07:39:54,112.146243,21.990798
2016-08-28 07:40:24,112.153463,21.993735
2016-08-28 07:40:54,112.160848,21.995555
2016-08-28 07:41:24,112.167817,21.997125
2016-08-28 07:41:54,112.173555,21.998478
2016-08-28 07:42:24,112.179208,22.000702
2016-08-28 07:42:54,112.185027,22.004622
2016-08-28 07:43:24,112.189768,22.009445
2016-08-28 07:43:54,112.194408,22.014632
2016-08-28 07:44:24,112.198798,22.020138
2016-08-28 07:44:54,112.202312,22.026082
2016-08-28 07:45:24,112.20494,22.032425
2016-08-28 07:45:54,112.207455,22.038683
2016-08-28 07:46:24,112.210627,22.04481
2016-08-28 07:46:54,112.214275,22.050602
2016-08-28 07:47:24,112.217702,22.055945
2016-08-28 07:47:54,112.220618,22.061338
2016-08-28 07:48:24,112.22225,22.066935
2016-08-28 07:48:54,112.222623,22.0684
2016-08-28 07:49:24,112.22268,22.068632
2016-08-28 07:49:54,112.22268,22.068632
2016-08-28 07:50:24,112.22268,22.068632
2016-08-28 07:50:54,112.22268,22.068632
2016-08-28 07:51:24,112.22268,22.068632
2016-08-28 07:51:54,112.22268,22.068632
2016-08-28 07:52:24,112.22268,22.068632
2016-08-28 07:52:54,112.22268,22.068632
2016-08-28 07:53:24,112.22268,22.068632
2016-08-28 07:53:54,112.22268,22.068632
2016-08-28 07:54:24,112.22268,22.068632
2016-08-28 07:54:54,112.22268,22.068632
2016-08-28 07:55:24,112.222712,22.068665
2016-08-28 07:55:54,112.22253,22.069517
2016-08-28 07:56:24,112.222442,22.07213
2016-08-28 07:56:54,112.221882,22.076412
2016-08-28 07:57:24,112.220748,22.08183
2016-08-28 07:57:54,112.219622,22.087762
2016-08-28 07:58:24,112.219662,22.093743
2016-08-28 07:58:54,112.221317,22.09962
2016-08-28 07:59:24,112.224663,22.105332
2016-08-28 07:59:54,112.229443,22.11004
2016-08-28 08:00:24,112.235083,22.113368
