2016-08-28 07:54:24,115.133763,22.811295
2016-08-28 07:54:54,115.131052,22.810878
2016-08-28 07:55:24,115.126357,22.810105
2016-08-28 07:55:54,115.12101,22.808658
2016-08-28 07:56:24,115.115313,22.80636
2016-08-28 07:56:54,115.109647,22.803912
2016-08-28 07:57:24,115.103703,22.801647
2016-08-28 07:57:54,115.097422,22.80004
2016-08-28 07:58:24,115.090983,22.798627
2016-08-28 07:58:54,115.084422,22.799627
2016-08-28 07:59:24,115.079232,22.803385
2016-08-28 07:59:54,115.076248,22.808357
2016-08-28 08:00:24,115.071487,22.811177
2016-08-28 08:00:54,115.066067,22.809935
2016-08-28 08:01:24,115.059868,22.807463
2016-08-28 08:01:54,115.053543,22.8051
2016-08-28 08:02:24,115.047333,22.804985
2016-08-28 08:02:46,115.045557,22.805292
2016-08-28 08:02:54,115.045557,22.805292
2016-08-28 08:02:56,115.045557,22.805292
2016-08-28 08:03:26,115.036338,22.807528
2016-08-28 08:03:56,115.031125,22.80855
2016-08-28 08:04:23,115.028287,22.809037
2016-08-28 08:04:26,115.025063,22.809893
2016-08-28 08:04:56,115.018585,22.811427
2016-08-28 08:05:26,115.011995,22.812335
2016-08-28 08:05:56,115.006832,22.816202
2016-08-28 08:06:26,115.001227,22.81934
2016-08-28 08:06:56,114.994328,22.8203
2016-08-28 08:07:26,114.98754,22.82107
2016-08-28 08:07:56,114.98065,22.821498
2016-08-28 08:08:26,114.97406,22.821663
2016-08-28 08:08:56,114.968242,22.822373
2016-08-28 08:09:26,114.962763,22.825517
2016-08-28 08:09:56,114.957573,22.829227
2016-08-28 08:10:26,114.95155,22.83069
2016-08-28 08:10:56,114.945842,22.83084
2016-08-28 08:11:26,114.939143,22.83111
2016-08-28 08:11:56,114.93191,22.832115
2016-08-28 08:12:26,114.92515,22.834093
2016-08-28 08:12:56,114.919487,22.836887
2016-08-28 08:13:26,114.913672,22.840003
2016-08-28 08:13:56,114.907645,22.842498
2016-08-28 08:14:26,114.901285,22.84453
2016-08-28 08:14:56,114.896643,22.848845
2016-08-28 08:15:26,114.894752,22.854722
2016-08-28 08:15:56,114.892915,22.859277
2016-08-28 08:16:26,114.89003,22.863998
2016-08-28 08:16:56,114.886778,22.868082
2016-08-28 08:17:26,114.883063,22.872502
2016-08-28 08:17:56,114.879102,22.877113
2016-08-28 08:18:26,114.87472,22.881417
2016-08-28 08:18:56,114.868978,22.88455
2016-08-28 08:19:26,114.863077,22.885968
2016-08-28 08:19:56,114.857417,22.886097
2016-08-28 08:20:26,114.852938,22.886255
2016-08-28 08:20:56,114.848538,22.886877
2016-08-28 08:21:26,114.84268,22.88803
2016-08-28 08:21:56,114.835577,22.889083
2016-08-28 08:22:26,114.82884,22.889685
2016-08-28 08:22:56,114.822193,22.890188
2016-08-28 08:23:26,114.814912,22.890322
2016-08-28 08:23:56,114.807547,22.889435
2016-08-28 08:24:26,114.800185,22.88817
2016-08-28 08:24:47,114.79496,22.887527
2016-08-28 08:24:56,114.79265,22.887412
2016-08-28 08:25:26,114.785567,22.887628
2016-08-28 08:25:56,114.778677,22.887595
2016-08-28 08:26:26,114.772427,22.88498
2016-08-28 08:26:56,114.766193,22.881457
2016-08-28 08:27:26,114.760877,22.878528
2016-08-28 08:27:56,114.75595,22.875402
2016-08-28 08:28:26,114.751025,22.87173
2016-08-28 08:28:56,114.745875,22.868022
2016-08-28 08:29:26,114.739492,22.866128
2016-08-28 08:29:56,114.732827,22.865295
2016-08-28 08:30:26,114.727072,22.86495
2016-08-28 08:30:56,114.722255,22.865195
2016-08-28 08:31:26,114.718273,22.865653
2016-08-28 08:31:56,114.714488,22.866395
2016-08-28 08:32:26,114.710393,22.867278
2016-08-28 08:32:56,114.705205,22.867637
2016-08-28 08:33:26,114.698643,22.865833
2016-08-28 08:33:42,114.694597,22.86493
2016-08-28 08:33:56,114.690953,22.864398
2016-08-28 08:34:26,114.685285,22.863898
2016-08-28 08:34:56,114.679967,22.862828
2016-08-28 08:35:26,114.673158,22.861463
2016-08-28 08:35:56,114.666175,22.860997
2016-08-28 08:36:26,114.659277,22.860093
2016-08-28 08:36:45,114.654615,22.859465
2016-08-28 08:36:56,114.651805,22.859782
2016-08-28 08:37:26,114.645555,22.862703
2016-08-28 08:37:56,114.63893,22.864472
2016-08-28 08:38:26,114.631195,22.863513
2016-08-28 08:38:56,114.62395,22.86334
2016-08-28 08:39:26,114.61823,22.866257
2016-08-28 08:39:56,114.612078,22.86668
2016-08-28 08:40:26,114.605212,22.866382
2016-08-28 08:40:56,114.598353,22.865567
2016-08-28 08:41:26,114.591603,22.864563
2016-08-28 08:41:56,114.585022,22.864032
2016-08-28 08:42:26,114.578315,22.864103
2016-08-28 08:42:56,114.571282,22.864592
2016-08-28 08:43:26,114.564165,22.864675
2016-08-28 08:43:56,114.55749,22.862703
2016-08-28 08:44:26,114.55174,22.859145
2016-08-28 08:44:56,114.546088,22.855205
2016-08-28 08:45:26,114.541118,22.850847
2016-08-28 08:45:56,114.536642,22.846292
2016-08-28 08:46:26,114.531157,22.842048
2016-08-28 08:46:32,114.529842,22.841267
2016-08-28 08:46:56,114.524628,22.838382
2016-08-28 08:47:26,114.518467,22.834562
2016-08-28 08:47:56,114.512032,22.831115
2016-08-28 08:48:17,114.507543,22.828717
2016-08-28 08:48:26,114.505705,22.8274
2016-08-28 08:48:56,114.500388,22.823302
2016-08-28 08:49:26,114.495047,22.819137
2016-08-28 08:49:56,114.488228,22.817147
2016-08-28 08:50:26,114.48126,22.81647
2016-08-28 08:50:56,114.47491,22.814157
2016-08-28 08:51:26,114.468587,22.811513
2016-08-28 08:51:56,114.462257,22.808837
2016-08-28 08:52:26,114.457248,22.804413
2016-08-28 08:52:56,114.45429,22.798577
2016-08-28 08:53:26,114.450795,22.792485
2016-08-28 08:53:56,114.446167,22.787103
2016-08-28 08:54:26,114.440337,22.78288
2016-08-28 08:54:56,114.433558,22.780278
2016-08-28 08:55:26,114.426963,22.77782
2016-08-28 08:55:56,114.420807,22.774822
2016-08-28 08:56:26,114.414573,22.771013
2016-08-28 08:56:56,114.40875,22.766768
2016-08-28 08:57:26,114.403153,22.762952
2016-08-28 08:57:56,114.39722,22.759885
2016-08-28 08:58:26,114.390458,22.757457
2016-08-28 08:58:56,114.383818,22.755538
2016-08-28 08:59:26,114.377425,22.753157
2016-08-28 08:59:56,114.371343,22.749143
2016-08-28 09:00:26,114.365463,22.745215
2016-08-28 09:00:56,114.359937,22.741163
2016-08-28 09:01:26,114.356672,22.736138
2016-08-28 09:01:56,114.354483,22.731427
2016-08-28 09:02:26,114.351065,22.72841
2016-08-28 09:02:56,114.347408,22.727162
2016-08-28 09:03:26,114.343382,22.726787
2016-08-28 09:03:56,114.3385,22.726745
2016-08-28 09:04:26,114.331607,22.726478
2016-08-28 09:04:56,114.323868,22.726305
2016-08-28 09:05:26,114.316612,22.725085
2016-08-28 09:05:56,114.310063,22.721888
2016-08-28 09:06:26,114.304573,22.718178
2016-08-28 09:06:56,114.299912,22.715063
2016-08-28 09:07:26,114.294882,22.71173
