2016-08-27 21:27:48,113.639863,22.803413
2016-08-27 21:28:48,113.6411,22.804047
2016-08-27 21:29:48,113.644433,22.804585
2016-08-27 21:30:48,113.653273,22.803753
2016-08-27 21:31:48,113.654653,22.803588
2016-08-27 21:32:48,113.676355,22.803248
2016-08-27 21:33:48,113.688918,22.803417
2016-08-27 21:34:48,113.696077,22.809277
2016-08-27 21:35:48,113.701617,22.816202
2016-08-27 21:36:48,113.707932,22.821995
2016-08-27 21:37:48,113.71744,22.821673
2016-08-27 21:38:48,113.727737,22.817842
2016-08-27 21:39:48,113.73692,22.81444
2016-08-27 21:40:48,113.745368,22.811587
2016-08-27 21:41:48,113.753048,22.810195
2016-08-27 21:42:48,113.758655,22.818048
2016-08-27 21:43:48,113.765273,22.82636
2016-08-27 21:44:48,113.768517,22.835527
2016-08-27 21:45:48,113.774348,22.843325
2016-08-27 21:46:48,113.781672,22.846287
2016-08-27 21:47:48,113.787433,22.85152
2016-08-27 21:48:48,113.794918,22.857028
2016-08-27 21:49:48,113.805342,22.86214
2016-08-27 21:50:48,113.818223,22.863028
2016-08-27 21:51:48,113.830358,22.866928
2016-08-27 21:52:48,113.842107,22.867577
2016-08-27 21:53:48,113.852287,22.863077
2016-08-27 21:54:48,113.860613,22.857668
2016-08-27 21:55:48,113.871552,22.856283
2016-08-27 21:56:48,113.882845,22.860978
2016-08-27 21:57:48,113.89381,22.865813
2016-08-27 21:58:48,113.906378,22.86518
2016-08-27 21:59:48,113.91903,22.866725
2016-08-27 22:00:48,113.927702,22.874617
2016-08-27 22:01:48,113.933138,22.88303
2016-08-27 22:02:48,113.940555,22.889973
2016-08-27 22:03:48,113.9508,22.895518
2016-08-27 22:04:48,113.961983,22.898228
2016-08-27 22:05:48,113.974473,22.900065
2016-08-27 22:06:48,113.984015,22.905492
2016-08-27 22:07:48,113.991265,22.915313
2016-08-27 22:08:48,114.000673,22.923687
2016-08-27 22:09:48,114.010798,22.9312
2016-08-27 22:09:48,114.010798,22.9312
2016-08-27 22:10:48,114.022745,22.936553
2016-08-27 22:11:48,114.035683,22.939768
2016-08-27 22:12:48,114.044835,22.946828
2016-08-27 22:13:48,114.052363,22.955298
2016-08-27 22:14:48,114.064505,22.956587
2016-08-27 22:15:48,114.077855,22.955768
2016-08-27 22:16:48,114.090315,22.9528
2016-08-27 22:17:48,114.103083,22.950443
2016-08-27 22:18:48,114.114528,22.946163
2016-08-27 22:19:48,114.12614,22.941642
2016-08-27 22:20:48,114.127995,22.941187
2016-08-27 22:21:48,114.129565,22.940742
2016-08-27 22:22:48,114.133918,22.940425
2016-08-27 22:23:48,114.139275,22.94145
2016-08-27 22:24:48,114.14632,22.945373
2016-08-27 22:25:48,114.157762,22.948505
2016-08-27 22:26:48,114.167398,22.94793
2016-08-27 22:27:48,114.180277,22.947305
2016-08-27 22:28:48,114.191975,22.95281
2016-08-27 22:29:48,114.203577,22.95305
2016-08-27 22:30:48,114.213603,22.951235
2016-08-27 22:31:48,114.224665,22.953342
2016-08-27 22:32:48,114.23648,22.955472
2016-08-27 22:33:48,114.24583,22.95559
2016-08-27 22:34:48,114.246007,22.955495
2016-08-27 22:35:48,114.246007,22.955495
2016-08-27 22:36:48,114.246007,22.955495
2016-08-27 22:37:48,114.246007,22.955495
2016-08-27 22:38:48,114.246007,22.955495
2016-08-27 22:39:48,114.246007,22.955495
2016-08-27 22:40:48,114.246007,22.955495
2016-08-27 22:41:48,114.246007,22.955495
2016-08-27 22:42:48,114.249027,22.955868
2016-08-27 22:43:48,114.25456,22.956053
2016-08-27 22:44:48,114.264758,22.958208
2016-08-27 22:45:48,114.273583,22.964475
2016-08-27 22:46:48,114.282138,22.970962
2016-08-27 22:47:48,114.293165,22.97356
2016-08-27 22:48:48,114.303893,22.971687
2016-08-27 22:49:48,114.31325,22.967063
2016-08-27 22:50:48,114.319402,22.96355
2016-08-27 22:51:48,114.322228,22.970468
2016-08-27 22:52:48,114.328065,22.976863
2016-08-27 22:53:48,114.33596,22.983408
2016-08-27 22:54:48,114.342922,22.992615
2016-08-27 22:55:48,114.347922,23.002443
2016-08-27 22:56:48,114.347312,23.010002
2016-08-27 22:57:48,114.339133,23.016958
2016-08-27 22:58:48,114.333563,23.025373
2016-08-27 22:59:48,114.333595,23.035718
2016-08-27 22:59:48,114.333595,23.035718
2016-08-27 22:59:48,114.333595,23.035718
2016-08-27 23:00:48,114.333665,23.046113
2016-08-27 23:00:48,114.333665,23.046113
2016-08-27 23:01:48,114.332787,23.055018
2016-08-27 23:01:48,114.332787,23.055018
2016-08-27 23:02:48,114.333805,23.060178
2016-08-27 23:03:48,114.334353,23.06515
2016-08-27 23:04:48,114.336498,23.071015
2016-08-27 23:05:48,114.339,23.080248
2016-08-27 23:06:48,114.33865,23.089885
2016-08-27 23:07:48,114.332617,23.099838
2016-08-27 23:08:48,114.329978,23.108553
2016-08-27 23:09:48,114.329967,23.11472
2016-08-27 23:10:48,114.328177,23.121783
2016-08-27 23:11:48,114.334957,23.131913
2016-08-27 23:12:48,114.33886,23.142767
2016-08-27 23:13:48,114.343433,23.152528
2016-08-27 23:14:48,114.351605,23.161517
2016-08-27 23:15:48,114.362232,23.16984
2016-08-27 23:16:48,114.370538,23.179593
2016-08-27 23:17:48,114.380177,23.187895
2016-08-27 23:18:48,114.390435,23.194425
2016-08-27 23:19:48,114.394508,23.20335
2016-08-27 23:20:48,114.399368,23.212467
2016-08-27 23:21:48,114.408182,23.217827
2016-08-27 23:22:48,114.418783,23.221507
2016-08-27 23:23:48,114.428687,23.22424
2016-08-27 23:24:48,114.435728,23.231285
2016-08-27 23:25:48,114.441922,23.235532
2016-08-27 23:25:48,114.441922,23.235532
2016-08-27 23:26:48,114.4454,23.243868
2016-08-27 23:27:48,114.451693,23.252902
2016-08-27 23:28:48,114.46036,23.2604
