2016-08-28 06:20:06,113.773777,24.894847
2016-08-28 06:20:37,113.771428,24.889453
2016-08-28 06:21:07,113.767572,24.884715
2016-08-28 06:21:37,113.763542,24.881785
2016-08-28 06:22:07,113.759393,24.878392
2016-08-28 06:22:37,113.755948,24.875012
2016-08-28 06:23:07,113.752942,24.87173
2016-08-28 06:23:37,113.749478,24.867797
2016-08-28 06:24:07,113.74481,24.863982
2016-08-28 06:24:37,113.739078,24.861505
2016-08-28 06:25:06,113.733573,24.85992
2016-08-28 06:25:37,113.728325,24.857545
2016-08-28 06:26:07,113.722817,24.854843
2016-08-28 06:26:37,113.717713,24.852268
2016-08-28 06:27:07,113.713428,24.848903
2016-08-28 06:27:37,113.709095,24.845578
2016-08-28 06:28:07,113.704053,24.84304
2016-08-28 06:28:37,113.698783,24.840683
2016-08-28 06:29:07,113.693707,24.838193
2016-08-28 06:29:37,113.68963,24.834778
2016-08-28 06:30:07,113.687133,24.83035
2016-08-28 06:30:37,113.685822,24.825617
2016-08-28 06:31:07,113.684607,24.82144
2016-08-28 06:31:37,113.68298,24.817415
2016-08-28 06:32:07,113.679685,24.81365
2016-08-28 06:32:37,113.675047,24.810553
2016-08-28 06:33:07,113.670052,24.807952
2016-08-28 06:33:37,113.665778,24.805435
2016-08-28 06:34:07,113.66207,24.801642
2016-08-28 06:34:37,113.658213,24.797257
2016-08-28 06:35:07,113.653628,24.793698
2016-08-28 06:35:37,113.648808,24.790422
2016-08-28 06:36:07,113.645103,24.786508
2016-08-28 06:36:37,113.64262,24.781942
2016-08-28 06:37:07,113.640662,24.777142
2016-08-28 06:37:37,113.637965,24.772508
2016-08-28 06:38:07,113.634188,24.768602
2016-08-28 06:38:37,113.630223,24.765087
2016-08-28 06:39:07,113.626298,24.761293
2016-08-28 06:39:37,113.62357,24.757253
2016-08-28 06:40:05,113.62206,24.75315
2016-08-28 06:40:37,113.621575,24.747653
2016-08-28 06:41:06,113.620815,24.742547
2016-08-28 06:41:37,113.618835,24.738218
2016-08-28 06:42:07,113.615885,24.733968
2016-08-28 06:42:37,113.612938,24.729785
2016-08-28 06:43:07,113.609993,24.72602
2016-08-28 06:47:45,113.570903,24.69662
2016-08-28 06:48:17,113.565128,24.693905
2016-08-28 06:48:26,113.563945,24.692792
2016-08-28 06:48:57,113.559913,24.688845
2016-08-28 06:49:26,113.556472,24.685647
2016-08-28 06:49:55,113.553048,24.683052
2016-08-28 06:50:27,113.547702,24.680275
2016-08-28 06:50:57,113.544093,24.676443
2016-08-28 06:51:27,113.53986,24.67281
2016-08-28 06:51:56,113.537427,24.668905
2016-08-28 06:52:26,113.537068,24.664832
2016-08-28 06:52:55,113.53853,24.659947
2016-08-28 06:53:27,113.542568,24.656702
2016-08-28 06:53:56,113.547813,24.656833
2016-08-28 06:54:26,113.552595,24.655077
2016-08-28 06:54:56,113.556997,24.651873
2016-08-28 06:55:26,113.560822,24.647888
2016-08-28 06:55:56,113.564773,24.643882
2016-08-28 06:56:26,113.568403,24.640078
2016-08-28 06:56:56,113.57164,24.636488
2016-08-28 06:57:26,113.574132,24.631897
2016-08-28 06:57:56,113.575222,24.626323
2016-08-28 06:58:26,113.575092,24.621653
2016-08-28 06:58:56,113.575887,24.616935
2016-08-28 06:59:26,113.577535,24.611275
2016-08-28 06:59:56,113.57909,24.60546
2016-08-28 07:00:25,113.580112,24.600507
2016-08-28 07:00:55,113.579627,24.595262
2016-08-28 07:01:26,113.576928,24.590308
2016-08-28 07:01:56,113.575513,24.585123
2016-08-28 07:02:26,113.574843,24.580052
2016-08-28 07:02:56,113.573977,24.574873
2016-08-28 07:03:26,113.572953,24.569457
2016-08-28 07:03:56,113.572703,24.564278
2016-08-28 07:04:26,113.572622,24.558858
2016-08-28 07:04:56,113.57183,24.553568
2016-08-28 07:05:26,113.570475,24.54854
2016-08-28 07:05:56,113.568423,24.543668
2016-08-28 07:06:26,113.566128,24.53864
2016-08-28 07:06:56,113.563855,24.533718
2016-08-28 07:07:26,113.561917,24.528713
2016-08-28 07:09:49,113.554122,24.504865
2016-08-28 07:10:19,113.551572,24.500367
2016-08-28 07:11:11,113.548677,24.492382
2016-08-28 07:14:18,113.537917,24.461127
2016-08-28 07:14:25,113.537418,24.460075
2016-08-28 07:14:55,113.535102,24.455233
2016-08-28 07:15:25,113.532712,24.450275
2016-08-28 07:15:55,113.529962,24.445538
2016-08-28 07:16:25,113.526617,24.441468
2016-08-28 07:16:55,113.522592,24.437998
2016-08-28 07:17:25,113.518022,24.434802
2016-08-28 07:17:55,113.513633,24.431952
2016-08-28 07:18:25,113.509848,24.428468
2016-08-28 07:18:55,113.506718,24.42373
2016-08-28 07:19:25,113.504297,24.418555
2016-08-28 07:19:54,113.500858,24.414573
2016-08-28 07:20:25,113.49628,24.411552
2016-08-28 07:20:55,113.490783,24.410003
2016-08-28 07:21:55,113.480262,24.41085
2016-08-28 07:22:25,113.475732,24.411478
2016-08-28 07:22:55,113.471647,24.411457
2016-08-28 07:23:25,113.467863,24.410552
2016-08-28 07:23:55,113.463582,24.408795
2016-08-28 07:24:25,113.458687,24.406662
2016-08-28 07:24:55,113.453563,24.404423
2016-08-28 07:25:25,113.448685,24.401665
2016-08-28 07:25:55,113.444617,24.39797
2016-08-28 07:26:25,113.441207,24.39348
2016-08-28 07:26:55,113.438532,24.388
2016-08-28 07:27:25,113.436048,24.381877
2016-08-28 07:27:55,113.43327,24.376018
2016-08-28 07:28:25,113.42902,24.371518
2016-08-28 07:28:55,113.424212,24.368267
2016-08-28 07:29:25,113.420113,24.364423
2016-08-28 07:29:55,113.416443,24.360508
2016-08-28 07:30:25,113.412617,24.356623
2016-08-28 07:30:55,113.408638,24.35266
2016-08-28 07:31:25,113.405533,24.348618
2016-08-28 07:31:54,113.40293,24.34395
2016-08-28 07:32:25,113.400272,24.339333
2016-08-28 07:32:55,113.396582,24.335277
2016-08-28 07:33:25,113.391902,24.332543
2016-08-28 07:33:55,113.387623,24.330832
2016-08-28 07:35:25,113.375562,24.321832
2016-08-28 07:35:55,113.373513,24.316577
2016-08-28 07:36:55,113.372628,24.305833
2016-08-28 07:37:25,113.372017,24.300993
2016-08-28 07:37:55,113.370907,24.296025
2016-08-28 07:47:36,113.360945,24.202003
2016-08-28 07:47:41,113.360878,24.201243
2016-08-28 07:48:11,113.359643,24.196713
2016-08-28 07:48:41,113.35731,24.192333
2016-08-28 07:49:11,113.355672,24.188205
2016-08-28 07:49:41,113.354493,24.183903
2016-08-28 07:50:10,113.353198,24.179492
2016-08-28 07:58:57,113.312602,24.103133
2016-08-28 07:59:28,113.312352,24.096637
2016-08-28 07:59:58,113.310783,24.091045
2016-08-28 08:00:28,113.309818,24.084845
2016-08-28 08:04:09,113.293112,24.05285
2016-08-28 08:04:15,113.292623,24.052208
2016-08-28 08:07:15,113.281707,24.03157
2016-08-28 08:07:44,113.28075,24.02684
2016-08-28 08:08:15,113.27904,24.020828
2016-08-28 08:08:45,113.275947,24.015402
2016-08-28 08:09:15,113.272122,24.011388
2016-08-28 08:09:44,113.267962,24.007362
2016-08-28 08:10:15,113.263287,24.002432
2016-08-28 08:10:45,113.259455,23.998803
2016-08-28 08:11:15,113.25447,23.996037
2016-08-28 08:11:45,113.249445,23.994243
2016-08-28 08:12:15,113.245165,23.992632
2016-08-28 08:12:45,113.240552,23.990288
2016-08-28 08:13:15,113.236138,23.986758
2016-08-28 08:13:45,113.232492,23.983333
2016-08-28 08:14:15,113.228342,23.979848
2016-08-28 08:14:43,113.224365,23.97588
2016-08-28 08:15:15,113.221015,23.971562
2016-08-28 08:15:44,113.218338,23.968115
2016-08-28 08:16:15,113.21496,23.963678
2016-08-28 08:16:45,113.213383,23.95903
2016-08-28 08:17:15,113.21277,23.954618
2016-08-28 08:17:45,113.211,23.950082
2016-08-28 08:18:15,113.207878,23.945562
2016-08-28 08:18:45,113.204972,23.941393
2016-08-28 08:19:15,113.202963,23.93768
2016-08-28 08:19:45,113.202182,23.932967
2016-08-28 08:20:14,113.201523,23.927677
2016-08-28 08:20:45,113.199213,23.922832
2016-08-28 08:21:15,113.197183,23.918597
2016-08-28 08:21:44,113.195617,23.915503
2016-08-28 08:22:15,113.193293,23.912415
2016-08-28 08:22:45,113.190387,23.909888
2016-08-28 08:23:15,113.187237,23.908037
2016-08-28 08:23:45,113.18426,23.906532
2016-08-28 08:24:15,113.181182,23.904975
2016-08-28 08:24:44,113.178407,23.90323
2016-08-28 08:25:15,113.175842,23.900732
2016-08-28 08:25:45,113.174065,23.897952
2016-08-28 08:26:15,113.17292,23.894988
2016-08-28 08:26:45,113.172312,23.891578
2016-08-28 08:27:15,113.172512,23.887605
2016-08-28 08:27:45,113.1728,23.883037
2016-08-28 08:28:15,113.173047,23.878185
2016-08-28 08:28:45,113.1723,23.87249
2016-08-28 08:28:57,113.171563,23.869937
2016-08-28 08:29:27,113.168832,23.863248
2016-08-28 08:29:55,113.167837,23.85653
2016-08-28 08:30:25,113.1697,23.849422
2016-08-28 08:30:40,113.171082,23.845973
2016-08-28 08:30:40,113.171082,23.845973
2016-08-28 08:31:01,113.17205,23.840853
2016-08-28 08:31:13,113.171975,23.837865
2016-08-28 08:31:41,113.171163,23.831153
2016-08-28 08:32:13,113.170992,23.824252
2016-08-28 08:32:43,113.172357,23.819118
2016-08-28 08:39:00,113.199073,23.758858
2016-08-28 08:39:06,113.198943,23.75781
2016-08-28 08:39:36,113.198397,23.752532
2016-08-28 08:40:06,113.199563,23.747742
2016-08-28 08:40:36,113.202172,23.743707
2016-08-28 08:41:06,113.205338,23.740578
2016-08-28 08:41:36,113.20909,23.736817
2016-08-28 08:42:06,113.213348,23.732432
2016-08-28 08:42:36,113.217228,23.728393
2016-08-28 08:43:06,113.220182,23.724248
2016-08-28 08:43:36,113.221745,23.719023
2016-08-28 08:44:06,113.221593,23.71359
2016-08-28 08:44:36,113.220552,23.707972
2016-08-28 08:45:05,113.220423,23.703262
2016-08-28 08:45:36,113.221353,23.69801
2016-08-28 08:46:06,113.223567,23.693455
2016-08-28 08:46:35,113.225875,23.689302
2016-08-28 08:47:06,113.227987,23.684175
2016-08-28 08:47:36,113.229118,23.679293
2016-08-28 08:48:06,113.229695,23.674215
2016-08-28 08:48:36,113.230138,23.669157
2016-08-28 08:49:06,113.230577,23.664052
2016-08-28 08:49:36,113.231065,23.659488
2016-08-28 08:50:06,113.232463,23.654612
2016-08-28 08:50:36,113.23525,23.650172
2016-08-28 08:51:06,113.2382,23.645692
2016-08-28 08:51:36,113.239865,23.641388
2016-08-28 08:52:06,113.241157,23.636673
2016-08-28 08:52:36,113.242188,23.631603
2016-08-28 08:53:06,113.242237,23.62697
2016-08-28 08:53:36,113.242015,23.622758
2016-08-28 08:54:06,113.241892,23.619058
2016-08-28 08:54:36,113.242175,23.615637
2016-08-28 08:57:05,113.253935,23.597207
2016-08-28 08:57:36,113.25853,23.595092
2016-08-28 08:58:06,113.262387,23.593533
2016-08-28 08:58:36,113.26709,23.591593
2016-08-28 08:59:06,113.271767,23.588878
2016-08-28 08:59:36,113.27641,23.586353
2016-08-28 09:01:06,113.29035,23.581518
2016-08-28 09:01:36,113.29341,23.578958
2016-08-28 09:02:06,113.296257,23.57577
2016-08-28 09:02:36,113.29822,23.572223
2016-08-28 09:03:06,113.299407,23.568963
2016-08-28 09:03:36,113.300793,23.56514
2016-08-28 09:04:06,113.303315,23.560528
2016-08-28 09:04:36,113.306242,23.556022
2016-08-28 09:05:06,113.307913,23.551205
2016-08-28 09:05:36,113.30839,23.54639
2016-08-28 09:06:06,113.309048,23.541642
2016-08-28 09:07:36,113.316712,23.52495
2016-08-28 09:07:37,113.316815,23.524732
2016-08-28 09:08:07,113.319538,23.51857
2016-08-28 09:08:37,113.319138,23.51251
2016-08-28 09:09:07,113.31611,23.507265
2016-08-28 09:09:37,113.313643,23.50124
2016-08-28 09:09:45,113.313595,23.4994
2016-08-28 09:10:15,113.31289,23.492617
2016-08-28 09:10:45,113.310078,23.486593
2016-08-28 09:11:14,113.307722,23.480418
2016-08-28 09:11:45,113.308002,23.47459
2016-08-28 09:12:15,113.309545,23.469722
2016-08-28 09:12:45,113.310775,23.465023
2016-08-28 09:13:15,113.31134,23.460545
2016-08-28 09:13:45,113.310087,23.456282
2016-08-28 09:14:15,113.314073,23.4558
2016-08-28 09:14:45,113.319025,23.454767
2016-08-28 09:15:15,113.324638,23.455163
2016-08-28 09:15:45,113.329577,23.456977
2016-08-28 09:16:15,113.335187,23.458488
2016-08-28 09:16:44,113.340868,23.458292
2016-08-28 09:17:15,113.346718,23.456783
2016-08-28 09:17:45,113.351673,23.455658
2016-08-28 09:18:14,113.35686,23.454557
2016-08-28 09:18:45,113.36197,23.454097
2016-08-28 09:19:15,113.366697,23.454602
2016-08-28 09:19:45,113.371853,23.455092
2016-08-28 09:20:15,113.376683,23.455482
2016-08-28 09:20:45,113.381027,23.455887
2016-08-28 09:21:14,113.386355,23.456353
2016-08-28 09:21:45,113.392282,23.455817
2016-08-28 09:22:13,113.396712,23.454213
2016-08-28 09:22:45,113.402642,23.453517
2016-08-28 09:23:15,113.407687,23.454805
2016-08-28 09:23:45,113.41272,23.453837
2016-08-28 09:24:15,113.418527,23.450888
2016-08-28 09:24:45,113.423678,23.448428
2016-08-28 09:25:15,113.4274,23.446172
2016-08-28 09:25:45,113.4284,23.442555
2016-08-28 09:26:13,113.428615,23.437665
2016-08-28 09:26:45,113.428802,23.43202
2016-08-28 09:27:15,113.426695,23.427467
2016-08-28 09:27:45,113.42434,23.422727
2016-08-28 09:28:14,113.422563,23.418017
2016-08-28 09:28:45,113.421888,23.412658
2016-08-28 09:29:14,113.422205,23.407633
2016-08-28 09:29:44,113.423103,23.40278
2016-08-28 09:30:15,113.423067,23.39762
2016-08-28 09:30:44,113.422033,23.392845
2016-08-28 09:31:14,113.421253,23.387987
2016-08-28 09:31:44,113.421087,23.383267
2016-08-28 09:32:14,113.421772,23.37843
2016-08-28 09:32:44,113.422168,23.37331
2016-08-28 09:33:14,113.42119,23.368233
2016-08-28 09:33:44,113.418957,23.364078
2016-08-28 09:34:14,113.416398,23.359635
2016-08-28 09:34:45,113.414895,23.35497
2016-08-28 09:35:14,113.4123,23.351063
2016-08-28 09:35:45,113.408622,23.347218
2016-08-28 09:36:15,113.404805,23.343357
2016-08-28 09:36:45,113.400225,23.339898
2016-08-28 09:37:14,113.39638,23.336442
2016-08-28 09:37:45,113.393005,23.332702
2016-08-28 09:38:15,113.389572,23.328522
2016-08-28 09:38:44,113.386603,23.324578
2016-08-28 09:39:14,113.38343,23.320388
2016-08-28 09:39:43,113.380817,23.315833
2016-08-28 09:40:14,113.378412,23.310123
2016-08-28 09:40:45,113.376313,23.305032
2016-08-28 09:41:13,113.375043,23.301913
2016-08-28 09:41:44,113.37177,23.29837
2016-08-28 09:42:14,113.368397,23.29446
2016-08-28 09:42:44,113.3679,23.288968
2016-08-28 09:43:14,113.368342,23.284377
2016-08-28 09:43:44,113.367855,23.28021
2016-08-28 09:44:14,113.36551,23.278055
2016-08-28 09:44:44,113.361927,23.279797
2016-08-28 09:45:14,113.358732,23.28369
2016-08-28 09:45:44,113.355377,23.287423
2016-08-28 09:46:14,113.350837,23.289745
2016-08-28 09:46:44,113.344963,23.290342
2016-08-28 09:47:14,113.339545,23.290448
2016-08-28 09:47:44,113.335192,23.291103
2016-08-28 09:48:14,113.333162,23.292145
2016-08-28 09:48:44,113.333713,23.28925
2016-08-28 09:49:14,113.334348,23.288785
2016-08-28 09:49:44,113.334308,23.288748
2016-08-28 09:50:14,113.334238,23.288765
2016-08-28 09:50:44,113.334272,23.288857
