2016-08-28 00:30:10,113.49118,23.187058
2016-08-28 00:30:40,113.49118,23.187058
2016-08-28 00:31:10,113.49118,23.187058
2016-08-28 00:31:40,113.49118,23.187058
2016-08-28 00:32:10,113.491165,23.187408
2016-08-28 00:32:40,113.491165,23.187408
2016-08-28 00:33:10,113.491165,23.187408
2016-08-28 00:33:40,113.491165,23.187408
2016-08-28 00:34:10,113.491165,23.187408
2016-08-28 00:34:40,113.491165,23.187408
2016-08-28 00:35:10,113.491165,23.187408
2016-08-28 00:35:40,113.491165,23.187408
2016-08-28 00:36:10,113.491165,23.187408
2016-08-28 00:36:40,113.491165,23.187408
2016-08-28 00:37:10,113.491165,23.187408
2016-08-28 00:37:40,113.491165,23.187408
2016-08-28 00:38:10,113.491098,23.18871
2016-08-28 00:38:40,113.491297,23.19076
2016-08-28 00:39:05,113.492975,23.192355
2016-08-28 00:39:28,113.495715,23.191647
2016-08-28 00:39:58,113.498057,23.189088
2016-08-28 00:40:28,113.502292,23.187975
2016-08-28 00:40:58,113.507175,23.187145
2016-08-28 00:41:28,113.511808,23.186213
2016-08-28 00:41:58,113.515545,23.185535
2016-08-28 00:42:28,113.518733,23.185075
2016-08-28 00:42:58,113.523018,23.184813
2016-08-28 00:43:28,113.528102,23.184815
2016-08-28 00:43:58,113.533918,23.184798
2016-08-28 00:44:28,113.538818,23.184787
2016-08-28 00:44:58,113.540398,23.184782
2016-08-28 00:45:28,113.540398,23.184782
2016-08-28 00:45:45,113.552563,23.184737
2016-08-28 00:46:15,113.55798,23.184025
2016-08-28 00:46:45,113.563387,23.182365
2016-08-28 00:47:15,113.568092,23.180007
2016-08-28 00:47:45,113.572218,23.177133
2016-08-28 00:48:15,113.575827,23.173893
2016-08-28 00:48:45,113.58002,23.170137
2016-08-28 00:49:15,113.584563,23.166082
2016-08-28 00:49:45,113.589243,23.163293
2016-08-28 00:50:15,113.595152,23.161373
2016-08-28 00:50:45,113.601333,23.160922
2016-08-28 00:51:15,113.607397,23.161873
2016-08-28 00:51:45,113.613213,23.163375
2016-08-28 00:52:15,113.618932,23.164845
2016-08-28 00:52:45,113.6242,23.166218
2016-08-28 00:53:15,113.62947,23.167623
2016-08-28 00:53:45,113.634957,23.169747
2016-08-28 00:54:14,113.64048,23.172905
2016-08-28 00:54:44,113.645635,23.17593
2016-08-28 00:55:14,113.651127,23.178473
2016-08-28 00:55:44,113.656985,23.180333
2016-08-28 00:56:14,113.66266,23.18213
2016-08-28 00:56:44,113.667585,23.18404
2016-08-28 00:57:14,113.672575,23.186382
2016-08-28 00:57:44,113.678017,23.189312
2016-08-28 00:58:14,113.683525,23.191337
2016-08-28 00:58:44,113.689033,23.192065
2016-08-28 00:59:14,113.694627,23.191808
2016-08-28 00:59:44,113.700267,23.191418
2016-08-28 01:00:14,113.706808,23.191563
2016-08-28 01:00:44,113.713065,23.192388
2016-08-28 01:01:14,113.71902,23.193397
2016-08-28 01:01:44,113.724473,23.194303
2016-08-28 01:02:14,113.730377,23.195295
2016-08-28 01:02:44,113.73658,23.196315
2016-08-28 01:03:14,113.74238,23.197318
2016-08-28 01:03:44,113.748028,23.198557
2016-08-28 01:04:15,113.753727,23.20024
2016-08-28 01:05:15,113.764818,23.204723
2016-08-28 01:05:45,113.770513,23.207072
2016-08-28 01:06:15,113.775807,23.209268
2016-08-28 01:06:45,113.781015,23.211015
2016-08-28 01:07:09,113.784342,23.211428
2016-08-28 01:07:39,113.785225,23.21091
2016-08-28 01:07:56,113.784442,23.20686
2016-08-28 01:08:26,113.781532,23.202547
2016-08-28 01:08:56,113.778452,23.197528
2016-08-28 01:09:26,113.776403,23.191828
2016-08-28 01:09:56,113.775505,23.18546
2016-08-28 01:10:26,113.775655,23.181943
2016-08-28 01:10:28,113.776188,23.178373
2016-08-28 01:10:58,113.7777,23.172653
2016-08-28 01:11:28,113.779382,23.16675
2016-08-28 01:11:58,113.781993,23.16078
2016-08-28 01:12:28,113.785322,23.15504
2016-08-28 01:12:58,113.78893,23.148883
2016-08-28 01:13:28,113.792123,23.143062
2016-08-28 01:13:57,113.794368,23.137088
2016-08-28 01:14:27,113.795415,23.131153
2016-08-28 01:14:57,113.795515,23.125765
2016-08-28 01:15:27,113.79495,23.119513
2016-08-28 01:15:57,113.794333,23.113147
2016-08-28 01:16:27,113.793733,23.106795
2016-08-28 01:16:57,113.793153,23.100458
2016-08-28 01:17:27,113.793467,23.094572
2016-08-28 01:17:57,113.79636,23.089417
2016-08-28 01:18:27,113.797658,23.083562
2016-08-28 01:18:57,113.799253,23.07784
2016-08-28 01:19:27,113.804142,23.074048
2016-08-28 01:19:57,113.804775,23.07388
2016-08-28 01:20:07,113.812422,23.072617
2016-08-28 01:20:37,113.81696,23.068457
2016-08-28 01:21:07,113.819902,23.062517
2016-08-28 01:21:37,113.822943,23.056427
2016-08-28 01:22:07,113.825487,23.05085
2016-08-28 01:22:37,113.824838,23.044683
2016-08-28 01:23:07,113.82045,23.040138
2016-08-28 01:23:37,113.816843,23.035943
2016-08-28 01:24:07,113.816458,23.029842
2016-08-28 01:24:37,113.816957,23.023905
2016-08-28 01:25:07,113.818103,23.017383
2016-08-28 01:25:37,113.820913,23.011625
2016-08-28 01:26:07,113.823523,23.006218
2016-08-28 01:26:37,113.826048,23.000862
2016-08-28 01:27:07,113.829223,22.994352
2016-08-28 01:27:37,113.830668,22.991398
2016-08-28 01:28:07,113.830668,22.991398
2016-08-28 01:28:37,113.830668,22.991398
2016-08-28 01:29:07,113.830668,22.991398
2016-08-28 01:29:34,113.84463,22.968812
2016-08-28 01:30:04,113.850813,22.96515
2016-08-28 01:30:34,113.856665,22.961673
2016-08-28 01:31:04,113.862233,22.958378
2016-08-28 01:31:34,113.867588,22.954918
2016-08-28 01:32:04,113.87276,22.95136
2016-08-28 01:32:34,113.87276,22.95136
2016-08-28 01:32:53,113.881808,22.945047
2016-08-28 01:33:23,113.883805,22.943393
2016-08-28 01:33:27,113.886418,22.94114
2016-08-28 01:33:57,113.890013,22.937187
2016-08-28 01:34:28,113.89344,22.932432
2016-08-28 01:34:58,113.89622,22.928463
2016-08-28 01:35:28,113.89642,22.928178
2016-08-28 01:35:58,113.89642,22.928178
2016-08-28 01:36:28,113.89642,22.928178
2016-08-28 01:36:58,113.89642,22.928178
2016-08-28 01:37:18,113.909707,22.909353
2016-08-28 01:37:48,113.913155,22.905618
2016-08-28 01:38:18,113.917103,22.902068
2016-08-28 01:38:48,113.921902,22.898353
2016-08-28 01:39:18,113.926638,22.894688
2016-08-28 01:39:48,113.931238,22.891275
2016-08-28 01:40:18,113.935757,22.889063
2016-08-28 01:40:48,113.936257,22.888613
2016-08-28 01:41:18,113.936257,22.888613
2016-08-28 01:41:48,113.936257,22.888613
2016-08-28 01:42:18,113.936257,22.888613
2016-08-28 01:42:21,113.927152,22.874113
2016-08-28 01:42:51,113.923517,22.869858
2016-08-28 01:43:21,113.918617,22.866753
2016-08-28 01:43:51,113.912552,22.865068
2016-08-28 01:44:21,113.910903,22.86495
2016-08-28 01:44:51,113.910903,22.86495
2016-08-28 01:45:06,113.898848,22.866302
2016-08-28 01:45:36,113.893385,22.865855
2016-08-28 01:46:06,113.887762,22.864093
2016-08-28 01:46:36,113.882435,22.860962
2016-08-28 01:47:06,113.877195,22.857915
2016-08-28 01:47:36,113.877195,22.857915
2016-08-28 01:48:06,113.877195,22.857915
2016-08-28 01:48:17,113.864522,22.856817
2016-08-28 01:48:34,113.863125,22.855583
2016-08-28 01:49:04,113.863425,22.852248
2016-08-28 01:49:34,113.863425,22.852248
2016-08-28 01:50:04,113.863425,22.852248
2016-08-28 01:50:34,113.863425,22.852248
2016-08-28 01:51:04,113.863425,22.852248
2016-08-28 01:51:19,113.872688,22.835897
2016-08-28 01:51:49,113.875797,22.832457
2016-08-28 01:52:19,113.880088,22.82765
2016-08-28 01:52:49,113.884447,22.822695
2016-08-28 01:53:19,113.884447,22.822695
2016-08-28 01:53:49,113.884447,22.822695
2016-08-28 01:53:56,113.893183,22.811818
2016-08-28 01:54:26,113.89806,22.807947
2016-08-28 01:54:56,113.903022,22.803978
2016-08-28 01:55:26,113.9084,22.799775
2016-08-28 01:55:56,113.912348,22.79526
2016-08-28 01:56:26,113.914882,22.789673
2016-08-28 01:56:56,113.915797,22.785858
2016-08-28 01:57:14,113.916912,22.780707
2016-08-28 01:57:44,113.916945,22.780522
2016-08-28 01:58:14,113.916945,22.780522
2016-08-28 01:58:44,113.916945,22.780522
2016-08-28 01:59:14,113.916945,22.780522
2016-08-28 01:59:41,113.923643,22.755817
2016-08-28 02:00:11,113.926043,22.752018
2016-08-28 02:00:41,113.926043,22.752018
2016-08-28 02:01:11,113.926043,22.752018
2016-08-28 02:01:41,113.926043,22.752018
2016-08-28 02:01:44,113.934882,22.737523
2016-08-28 02:02:14,113.938965,22.733327
2016-08-28 02:02:44,113.943288,22.729633
2016-08-28 02:03:14,113.948375,22.72544
2016-08-28 02:03:44,113.953315,22.721898
2016-08-28 02:04:14,113.953915,22.72145
2016-08-28 02:04:44,113.953915,22.72145
2016-08-28 02:05:14,113.953915,22.72145
2016-08-28 02:05:44,113.953915,22.72145
2016-08-28 02:06:14,113.953915,22.72145
2016-08-28 02:06:44,113.953915,22.72145
2016-08-28 02:07:14,113.953915,22.72145
2016-08-28 02:07:44,113.953915,22.72145
2016-08-28 02:08:14,113.953915,22.72145
2016-08-28 02:08:44,113.953915,22.72145
2016-08-28 02:09:14,113.953915,22.72145
2016-08-28 02:09:35,113.97213,22.682232
2016-08-28 02:10:05,113.972295,22.682098
2016-08-28 02:10:35,113.972295,22.682098
2016-08-28 02:10:40,113.97881,22.68415
2016-08-28 02:11:10,113.982485,22.68441
2016-08-28 02:11:40,113.986878,22.68584
2016-08-28 02:12:10,113.992227,22.68774
2016-08-28 02:12:40,113.998407,22.688158
2016-08-28 02:13:10,114.004372,22.686742
2016-08-28 02:13:40,114.009803,22.684392
2016-08-28 02:14:10,114.01565,22.683693
2016-08-28 02:14:40,114.018507,22.683702
2016-08-28 02:14:42,114.022302,22.683378
2016-08-28 02:15:12,114.028165,22.682095
2016-08-28 02:15:42,114.028967,22.681897
2016-08-28 02:16:12,114.028967,22.681897
2016-08-28 02:16:42,114.028967,22.681897
2016-08-28 02:16:45,114.046568,22.681092
2016-08-28 02:17:15,114.048972,22.680848
2016-08-28 02:17:45,114.048972,22.680848
2016-08-28 02:18:14,114.061742,22.679023
2016-08-28 02:18:44,114.06553,22.67718
2016-08-28 02:19:14,114.068648,22.674968
2016-08-28 02:19:43,114.071717,22.673188
2016-08-28 02:20:13,114.07522,22.671978
2016-08-28 02:20:43,114.078822,22.671347
2016-08-28 02:21:08,114.081892,22.670735
2016-08-28 02:21:38,114.082907,22.6703
2016-08-28 02:21:40,114.085507,22.668852
2016-08-28 02:22:10,114.089007,22.666305
2016-08-28 02:22:40,114.093757,22.664173
2016-08-28 02:23:10,114.094707,22.663907
2016-08-28 02:23:20,114.102737,22.662358
2016-08-28 02:23:50,114.108232,22.661773
2016-08-28 02:24:20,114.108397,22.661773
2016-08-28 02:24:50,114.108397,22.661773
2016-08-28 02:25:15,114.125773,22.662348
2016-08-28 02:25:45,114.131463,22.660942
2016-08-28 02:26:15,114.136653,22.659085
2016-08-28 02:26:45,114.140993,22.658128
2016-08-28 02:27:15,114.140993,22.658128
2016-08-28 02:27:45,114.154162,22.658843
2016-08-28 02:28:15,114.159897,22.657498
2016-08-28 02:28:36,114.163972,22.65614
2016-08-28 02:29:06,114.169272,22.65443
2016-08-28 02:29:36,114.17376,22.653372
2016-08-28 02:30:03,114.180808,22.654275
2016-08-28 02:30:33,114.185878,22.6575
2016-08-28 02:31:03,114.189518,22.660893
2016-08-28 02:31:33,114.19241,22.663638
2016-08-28 02:32:03,114.194622,22.666385
