2016-08-27 22:00:41,114.965558,24.672828
2016-08-27 22:01:11,114.965558,24.672828
2016-08-27 22:01:41,114.965558,24.672828
2016-08-27 22:02:07,114.965363,24.671223
2016-08-27 22:02:37,114.965448,24.669787
2016-08-27 22:03:07,114.965663,24.668308
2016-08-27 22:03:37,114.96596,24.666863
2016-08-27 22:04:07,114.96627,24.665422
2016-08-27 22:04:37,114.966575,24.663758
2016-08-27 22:05:07,114.966987,24.661613
2016-08-27 22:05:37,114.967292,24.659138
2016-08-27 22:06:07,114.967237,24.656023
2016-08-27 22:06:37,114.9668,24.651782
2016-08-27 22:07:07,114.966383,24.647542
2016-08-27 22:07:37,114.966185,24.64511
2016-08-27 22:08:07,114.966205,24.643372
2016-08-27 22:08:37,114.966325,24.641895
2016-08-27 22:09:07,114.966538,24.64035
2016-08-27 22:09:37,114.96685,24.638807
2016-08-27 22:10:07,114.967295,24.637342
2016-08-27 22:10:37,114.967853,24.635923
2016-08-27 22:11:07,114.968495,24.63445
2016-08-27 22:11:37,114.969252,24.633007
2016-08-27 22:12:07,114.970375,24.631253
2016-08-27 22:12:37,114.972107,24.628672
2016-08-27 22:13:07,114.97351,24.62657
2016-08-27 22:13:37,114.97476,24.624728
2016-08-27 22:14:07,114.976137,24.622573
2016-08-27 22:14:37,114.9771,24.619995
2016-08-27 22:15:07,114.977352,24.617712
2016-08-27 22:15:37,114.977138,24.615698
2016-08-27 22:16:07,114.976535,24.61377
2016-08-27 22:16:37,114.975558,24.611925
2016-08-27 22:17:07,114.974185,24.610237
2016-08-27 22:17:37,114.972408,24.608733
2016-08-27 22:18:07,114.970425,24.607448
2016-08-27 22:18:37,114.968547,24.606108
2016-08-27 22:19:07,114.967023,24.604423
2016-08-27 22:19:37,114.96603,24.602547
2016-08-27 22:20:07,114.965523,24.60061
2016-08-27 22:20:37,114.965503,24.59865
2016-08-27 22:21:07,114.965625,24.59678
2016-08-27 22:21:37,114.965678,24.594808
2016-08-27 22:22:07,114.965262,24.592698
2016-08-27 22:22:33,114.964088,24.590528
2016-08-27 22:23:03,114.96205,24.588108
2016-08-27 22:23:33,114.96205,24.588108
2016-08-27 22:24:01,114.95523,24.581107
2016-08-27 22:24:31,114.953617,24.576388
2016-08-27 22:24:58,114.951163,24.572828
2016-08-27 22:25:28,114.947652,24.569648
2016-08-27 22:25:54,114.944742,24.566275
2016-08-27 22:26:24,114.942948,24.561873
2016-08-27 22:26:54,114.940617,24.557635
2016-08-27 22:27:16,114.93898,24.554242
2016-08-27 22:27:46,114.93841,24.549367
2016-08-27 22:28:16,114.936042,24.54454
2016-08-27 22:28:46,114.933792,24.540267
2016-08-27 22:29:16,114.930995,24.536158
