2016-08-28 04:22:33,114.29282,22.973495
2016-08-28 04:23:03,114.297465,22.973283
2016-08-28 04:23:33,114.302302,22.972192
2016-08-28 04:24:03,114.30689,22.970247
2016-08-28 04:24:33,114.3114,22.968022
2016-08-28 04:25:03,114.314908,22.966127
2016-08-28 04:25:33,114.317175,22.96363
2016-08-28 04:26:03,114.32026,22.9645
2016-08-28 04:26:33,114.320725,22.967988
2016-08-28 04:27:03,114.322712,22.971177
2016-08-28 04:27:33,114.325437,22.974383
2016-08-28 04:28:03,114.329002,22.977673
2016-08-28 04:28:33,114.333033,22.980817
2016-08-28 04:29:03,114.336718,22.984125
2016-08-28 04:29:33,114.340075,22.988083
2016-08-28 04:30:03,114.342695,22.99224
2016-08-28 04:30:33,114.344715,22.996545
2016-08-28 04:31:03,114.346687,23.000602
2016-08-28 04:31:33,114.349058,23.003822
2016-08-28 04:32:03,114.350195,23.007177
2016-08-28 04:32:33,114.346887,23.010388
2016-08-28 04:33:03,114.343177,23.013533
2016-08-28 04:33:33,114.339477,23.01671
2016-08-28 04:34:03,114.335783,23.019972
2016-08-28 04:34:33,114.333668,23.02457
2016-08-28 04:35:03,114.333597,23.02989
2016-08-28 04:35:33,114.333637,23.035125
2016-08-28 04:36:03,114.33367,23.040293
2016-08-28 04:36:33,114.33367,23.04506
2016-08-28 04:37:03,114.333558,23.04978
2016-08-28 04:37:33,114.332917,23.05383
2016-08-28 04:38:03,114.333022,23.0571
2016-08-28 04:38:33,114.333702,23.059883
2016-08-28 04:39:03,114.334087,23.06272
2016-08-28 04:39:33,114.334287,23.065537
2016-08-28 04:40:03,114.335088,23.068442
2016-08-28 04:40:33,114.336925,23.071897
2016-08-28 04:41:03,114.338687,23.076418
2016-08-28 04:41:33,114.33884,23.080903
2016-08-28 04:42:03,114.338895,23.085288
2016-08-28 04:42:33,114.338512,23.090005
2016-08-28 04:43:03,114.336645,23.094523
2016-08-28 04:43:33,114.333305,23.098968
2016-08-28 04:44:03,114.330483,23.103248
2016-08-28 04:44:33,114.329932,23.107032
2016-08-28 04:45:03,114.32998,23.110267
2016-08-28 04:45:33,114.330037,23.113132
2016-08-28 04:46:03,114.329732,23.116052
2016-08-28 04:46:33,114.328547,23.119633
2016-08-28 04:47:03,114.328547,23.124035
2016-08-28 04:47:33,114.332322,23.128745
2016-08-28 04:48:03,114.335927,23.133787
2016-08-28 04:48:33,114.33704,23.139242
2016-08-28 04:49:03,114.339003,23.144097
2016-08-28 04:49:33,114.3412,23.148737
2016-08-28 04:50:03,114.343203,23.153008
2016-08-28 04:50:33,114.346047,23.157148
2016-08-28 04:51:03,114.350133,23.160523
2016-08-28 04:51:33,114.354437,23.163733
2016-08-28 04:52:03,114.35925,23.167292
2016-08-28 04:52:33,114.363815,23.171535
2016-08-28 04:53:03,114.367757,23.176242
2016-08-28 04:53:33,114.37176,23.181132
2016-08-28 04:54:03,114.376382,23.185357
2016-08-28 04:54:33,114.381648,23.188797
2016-08-28 04:55:03,114.387315,23.191803
2016-08-28 04:55:33,114.391557,23.196125
2016-08-28 04:56:03,114.393678,23.201428
2016-08-28 04:56:33,114.395223,23.20623
2016-08-28 04:57:03,114.398175,23.211283
2016-08-28 04:57:33,114.402912,23.215287
2016-08-28 04:58:03,114.408405,23.217922
2016-08-28 04:58:33,114.414233,23.220537
2016-08-28 04:59:03,114.420612,23.221652
2016-08-28 04:59:33,114.4267,23.223065
2016-08-28 05:00:03,114.431478,23.226845
2016-08-28 05:00:33,114.434887,23.230575
2016-08-28 05:01:03,114.43825,23.232638
2016-08-28 05:01:33,114.441563,23.235067
2016-08-28 05:02:03,114.443878,23.239515
2016-08-28 05:02:33,114.445372,23.24403
2016-08-28 05:03:03,114.447503,23.248695
2016-08-28 05:03:33,114.450983,23.25239
2016-08-28 05:04:03,114.455317,23.255315
2016-08-28 05:04:33,114.459202,23.258675
2016-08-28 05:05:03,114.461483,23.26302
2016-08-28 05:05:33,114.462785,23.267968
2016-08-28 05:06:03,114.464133,23.272817
2016-08-28 05:06:33,114.466687,23.277047
2016-08-28 05:07:03,114.470937,23.280337
2016-08-28 05:07:33,114.475475,23.283408
2016-08-28 05:08:03,114.479573,23.287132
2016-08-28 05:08:33,114.483098,23.291273
2016-08-28 05:09:03,114.486575,23.29548
2016-08-28 05:09:33,114.489165,23.300207
2016-08-28 05:10:03,114.490012,23.305457
2016-08-28 05:10:33,114.49057,23.31044
2016-08-28 05:11:03,114.49088,23.315523
2016-08-28 05:11:33,114.489415,23.320428
2016-08-28 05:12:03,114.487867,23.325352
2016-08-28 05:12:33,114.487668,23.329687
2016-08-28 05:13:03,114.487947,23.330887
2016-08-28 05:13:33,114.487892,23.331737
2016-08-28 05:14:03,114.487852,23.332253
2016-08-28 05:14:33,114.487852,23.332253
2016-08-28 05:15:03,114.487852,23.332253
2016-08-28 05:15:33,114.487835,23.332585
2016-08-28 05:16:03,114.487702,23.332805
2016-08-28 05:16:33,114.487702,23.332805
2016-08-28 05:17:03,114.487702,23.332805
2016-08-28 05:17:33,114.487702,23.332805
2016-08-28 05:18:03,114.487702,23.332805
2016-08-28 05:18:33,114.487702,23.332805
2016-08-28 05:19:03,114.487702,23.332805
2016-08-28 05:19:33,114.487702,23.332805
2016-08-28 05:20:03,114.487702,23.332805
2016-08-28 05:20:33,114.487702,23.332805
2016-08-28 05:21:03,114.487702,23.332805
2016-08-28 05:21:33,114.487702,23.332805
2016-08-28 05:22:03,114.487702,23.332805
2016-08-28 05:22:33,114.487702,23.332805
2016-08-28 05:23:03,114.487702,23.332805
2016-08-28 05:23:33,114.487702,23.332805
2016-08-28 05:24:03,114.487702,23.332805
2016-08-28 05:24:33,114.487702,23.332805
2016-08-28 05:25:03,114.487702,23.332805
2016-08-28 05:25:33,114.487702,23.332805
2016-08-28 05:26:03,114.487702,23.332805
2016-08-28 05:26:33,114.487702,23.332805
2016-08-28 05:27:03,114.487702,23.332805
2016-08-28 05:27:33,114.487702,23.332805
2016-08-28 05:28:03,114.487702,23.332805
2016-08-28 05:28:33,114.487702,23.332805
2016-08-28 05:29:03,114.487702,23.332805
2016-08-28 05:29:33,114.487702,23.332805
2016-08-28 05:30:03,114.487702,23.332805
2016-08-28 05:30:33,114.487702,23.332805
2016-08-28 05:31:03,114.487702,23.332805
2016-08-28 05:31:33,114.487702,23.332805
2016-08-28 05:32:03,114.487702,23.332805
2016-08-28 05:32:33,114.487702,23.332805
2016-08-28 05:33:03,114.487702,23.332805
2016-08-28 05:33:33,114.487702,23.332805
2016-08-28 05:34:03,114.487702,23.332805
2016-08-28 05:34:33,114.487702,23.332805
2016-08-28 05:35:03,114.487702,23.332805
2016-08-28 05:35:33,114.487702,23.332805
2016-08-28 05:36:03,114.487702,23.332805
2016-08-28 05:36:33,114.487702,23.332805
2016-08-28 05:37:03,114.487702,23.332805
2016-08-28 05:37:33,114.487702,23.332805
2016-08-28 05:38:03,114.487702,23.332805
2016-08-28 05:38:33,114.487702,23.332805
2016-08-28 05:39:03,114.487702,23.332805
2016-08-28 05:39:33,114.487702,23.332805
2016-08-28 05:40:03,114.487702,23.332805
2016-08-28 05:40:33,114.487702,23.332805
2016-08-28 05:41:03,114.487702,23.332805
2016-08-28 05:41:33,114.487702,23.332805
2016-08-28 05:42:03,114.487702,23.332805
2016-08-28 05:42:33,114.487702,23.332805
2016-08-28 05:43:03,114.487702,23.332805
2016-08-28 05:43:33,114.487702,23.332805
2016-08-28 05:44:03,114.487702,23.332805
2016-08-28 05:44:33,114.487702,23.332805
2016-08-28 05:45:03,114.487702,23.332805
2016-08-28 05:45:33,114.487702,23.332805
2016-08-28 05:46:03,114.487702,23.332805
2016-08-28 05:46:33,114.487702,23.332805
2016-08-28 05:47:03,114.487702,23.332805
2016-08-28 05:47:33,114.487702,23.332805
2016-08-28 05:48:03,114.487702,23.332805
2016-08-28 05:48:33,114.487702,23.332805
2016-08-28 05:49:03,114.487702,23.332805
2016-08-28 05:49:33,114.487702,23.332805
2016-08-28 05:50:03,114.487702,23.332805
2016-08-28 05:50:33,114.487702,23.332805
2016-08-28 05:51:03,114.487702,23.332805
2016-08-28 05:51:33,114.487702,23.332805
2016-08-28 05:52:03,114.487702,23.332805
2016-08-28 05:52:33,114.487702,23.332805
2016-08-28 05:53:03,114.487702,23.332805
2016-08-28 05:53:33,114.487702,23.332805
2016-08-28 05:54:03,114.487702,23.332805
2016-08-28 05:54:33,114.487702,23.332805
2016-08-28 05:55:03,114.487702,23.332805
2016-08-28 05:55:33,114.487702,23.332805
2016-08-28 05:56:03,114.487702,23.332805
2016-08-28 05:56:33,114.487702,23.332805
2016-08-28 05:57:03,114.487702,23.332805
2016-08-28 05:57:33,114.487702,23.332805
2016-08-28 05:58:03,114.487702,23.332805
2016-08-28 05:58:33,114.487702,23.332805
2016-08-28 05:59:03,114.487702,23.332805
2016-08-28 05:59:33,114.487702,23.332805
2016-08-28 06:00:03,114.487702,23.332805
2016-08-28 06:00:33,114.487702,23.332805
2016-08-28 06:01:03,114.487702,23.332805
2016-08-28 06:01:33,114.487702,23.332805
2016-08-28 06:02:03,114.487702,23.332805
2016-08-28 06:02:33,114.487702,23.332805
2016-08-28 06:03:03,114.487702,23.332805
2016-08-28 06:03:33,114.487702,23.332805
2016-08-28 06:04:03,114.487702,23.332805
2016-08-28 06:04:33,114.487702,23.332805
2016-08-28 06:05:03,114.487702,23.332805
2016-08-28 06:05:33,114.487702,23.332805
2016-08-28 06:06:03,114.487702,23.332805
2016-08-28 06:06:33,114.487702,23.332805
2016-08-28 06:07:03,114.487702,23.332805
2016-08-28 06:07:33,114.487702,23.332805
2016-08-28 06:08:03,114.487702,23.332805
2016-08-28 06:08:33,114.487702,23.332805
2016-08-28 06:09:03,114.487702,23.332805
2016-08-28 06:09:33,114.487702,23.332805
2016-08-28 06:10:03,114.487702,23.332805
2016-08-28 06:10:33,114.487702,23.332805
2016-08-28 06:11:03,114.487702,23.332805
2016-08-28 06:11:33,114.487702,23.332805
2016-08-28 06:12:03,114.487702,23.332805
2016-08-28 06:12:33,114.487702,23.332805
2016-08-28 06:13:03,114.487702,23.332805
2016-08-28 06:13:33,114.487702,23.332805
2016-08-28 06:14:03,114.487702,23.332805
2016-08-28 06:14:33,114.487702,23.332805
2016-08-28 06:15:03,114.487702,23.332805
2016-08-28 06:15:33,114.487702,23.332805
2016-08-28 06:16:03,114.487702,23.332805
2016-08-28 06:16:33,114.487702,23.332805
2016-08-28 06:17:03,114.487702,23.332805
2016-08-28 06:17:33,114.487702,23.332805
2016-08-28 06:18:03,114.487702,23.332805
2016-08-28 06:18:33,114.487702,23.332805
2016-08-28 06:19:03,114.487702,23.332805
2016-08-28 06:19:33,114.487702,23.332805
2016-08-28 06:20:03,114.487702,23.332805
2016-08-28 06:20:33,114.487702,23.332805
2016-08-28 06:21:03,114.487702,23.332805
2016-08-28 06:21:33,114.487702,23.332805
2016-08-28 06:22:03,114.487702,23.332805
2016-08-28 06:22:33,114.487702,23.332805
2016-08-28 06:23:03,114.487702,23.332805
2016-08-28 06:23:33,114.487702,23.332805
2016-08-28 06:24:03,114.487702,23.332805
2016-08-28 06:24:33,114.487702,23.332805
2016-08-28 06:25:03,114.487702,23.332805
2016-08-28 06:25:33,114.487702,23.332805
2016-08-28 06:26:03,114.487702,23.332805
2016-08-28 06:26:33,114.487702,23.332805
2016-08-28 06:27:03,114.487702,23.332805
2016-08-28 06:27:33,114.487702,23.332805
2016-08-28 06:28:03,114.487702,23.332805
2016-08-28 06:28:33,114.487702,23.332805
2016-08-28 06:29:03,114.487702,23.332805
2016-08-28 06:29:33,114.487702,23.332805
2016-08-28 06:30:03,114.487702,23.332805
2016-08-28 06:30:33,114.487702,23.332805
2016-08-28 06:31:03,114.487702,23.332805
2016-08-28 06:31:33,114.487702,23.332805
2016-08-28 06:32:03,114.487702,23.332805
2016-08-28 06:32:33,114.487702,23.332805
2016-08-28 06:33:03,114.487702,23.332805
2016-08-28 06:33:33,114.487702,23.332805
2016-08-28 06:34:03,114.487702,23.332805
2016-08-28 06:34:33,114.487702,23.332805
2016-08-28 06:35:03,114.487702,23.332805
2016-08-28 06:35:33,114.487702,23.332805
2016-08-28 06:36:03,114.487702,23.332805
2016-08-28 06:36:33,114.487702,23.332805
2016-08-28 06:37:03,114.487702,23.332805
2016-08-28 06:37:33,114.487702,23.332805
2016-08-28 06:38:03,114.487702,23.332805
2016-08-28 06:38:33,114.487702,23.332805
2016-08-28 06:39:03,114.487702,23.332805
2016-08-28 06:39:33,114.487702,23.332805
2016-08-28 06:40:03,114.487702,23.332805
2016-08-28 06:40:33,114.487702,23.332805
2016-08-28 06:41:03,114.487702,23.332805
2016-08-28 06:41:33,114.487702,23.332805
2016-08-28 06:42:03,114.487702,23.332805
2016-08-28 06:42:33,114.487702,23.332805
2016-08-28 06:43:03,114.487702,23.332805
2016-08-28 06:43:33,114.487702,23.332805
2016-08-28 06:44:03,114.487702,23.332805
2016-08-28 06:44:33,114.487702,23.332805
2016-08-28 06:45:03,114.487468,23.332805
2016-08-28 06:45:33,114.487388,23.333688
2016-08-28 06:46:03,114.487303,23.335388
2016-08-28 06:46:33,114.487487,23.33834
2016-08-28 06:47:03,114.488235,23.341872
2016-08-28 06:47:33,114.489097,23.34567
2016-08-28 06:48:03,114.489782,23.349768
2016-08-28 06:48:33,114.48991,23.354735
2016-08-28 06:49:03,114.48972,23.359655
2016-08-28 06:49:33,114.489617,23.364722
2016-08-28 06:50:03,114.490813,23.369553
2016-08-28 06:50:33,114.493387,23.373897
2016-08-28 06:51:03,114.496193,23.37807
2016-08-28 06:51:33,114.498968,23.382315
2016-08-28 06:52:03,114.501377,23.386857
2016-08-28 06:52:33,114.503202,23.391585
2016-08-28 06:53:03,114.504398,23.396282
2016-08-28 06:53:33,114.505058,23.40105
2016-08-28 06:54:03,114.505315,23.405867
2016-08-28 06:54:33,114.505523,23.4108
2016-08-28 06:55:03,114.506145,23.415565
2016-08-28 06:55:33,114.507292,23.420062
2016-08-28 06:56:03,114.508568,23.424792
2016-08-28 06:56:33,114.510108,23.429522
2016-08-28 06:57:03,114.512227,23.433848
2016-08-28 06:57:33,114.514667,23.438158
2016-08-28 06:58:03,114.515912,23.442988
2016-08-28 06:58:33,114.516008,23.447653
2016-08-28 06:59:03,114.516055,23.45214
2016-08-28 06:59:33,114.51553,23.456742
2016-08-28 07:00:03,114.513688,23.46083
2016-08-28 07:00:33,114.512477,23.465452
2016-08-28 07:01:03,114.513872,23.470113
2016-08-28 07:01:33,114.516248,23.474573
2016-08-28 07:02:03,114.518322,23.479335
2016-08-28 07:02:33,114.518983,23.484367
2016-08-28 07:03:03,114.519365,23.489882
2016-08-28 07:03:33,114.521773,23.495275
2016-08-28 07:04:03,114.525498,23.500197
2016-08-28 07:04:33,114.529142,23.50517
2016-08-28 07:05:03,114.53183,23.510313
2016-08-28 07:05:33,114.533638,23.515658
2016-08-28 07:06:03,114.535762,23.521287
2016-08-28 07:06:33,114.538808,23.526497
2016-08-28 07:07:03,114.542812,23.531235
2016-08-28 07:07:33,114.547368,23.535192
2016-08-28 07:08:03,114.55254,23.538462
2016-08-28 07:08:33,114.558085,23.541485
2016-08-28 07:09:03,114.563505,23.544475
2016-08-28 07:09:33,114.568297,23.548118
2016-08-28 07:10:03,114.572353,23.552627
2016-08-28 07:10:33,114.576572,23.556657
2016-08-28 07:11:03,114.581932,23.559685
2016-08-28 07:11:33,114.588358,23.561778
2016-08-28 07:12:03,114.59472,23.563607
2016-08-28 07:12:34,114.601312,23.565625
2016-08-28 07:13:06,114.60739,23.568873
2016-08-28 07:13:36,114.611735,23.573108
2016-08-28 07:14:06,114.615385,23.577977
2016-08-28 07:14:36,114.619075,23.582962
2016-08-28 07:15:06,114.622325,23.588248
2016-08-28 07:15:36,114.624975,23.593265
2016-08-28 07:16:06,114.627338,23.598252
2016-08-28 07:16:36,114.62853,23.604017
2016-08-28 07:17:06,114.629492,23.609453
2016-08-28 07:17:36,114.630493,23.615137
2016-08-28 07:18:06,114.63152,23.620585
2016-08-28 07:18:36,114.633185,23.624155
2016-08-28 07:19:06,114.636308,23.627292
2016-08-28 07:19:36,114.640075,23.630847
2016-08-28 07:20:06,114.644305,23.6351
2016-08-28 07:20:36,114.647317,23.640223
2016-08-28 07:21:06,114.650042,23.64546
2016-08-28 07:21:36,114.65272,23.65058
2016-08-28 07:22:07,114.65542,23.655583
2016-08-28 07:22:37,114.658427,23.65912
2016-08-28 07:23:06,114.658892,23.659423
2016-08-28 07:23:36,114.658892,23.659423
2016-08-28 07:24:06,114.658892,23.659423
2016-08-28 07:24:36,114.658892,23.659423
2016-08-28 07:25:06,114.658892,23.659423
2016-08-28 07:25:36,114.658892,23.659423
2016-08-28 07:26:06,114.658892,23.659423
2016-08-28 07:26:36,114.658892,23.659423
2016-08-28 07:27:06,114.658892,23.659423
2016-08-28 07:27:36,114.658892,23.659423
2016-08-28 07:28:06,114.658892,23.659423
2016-08-28 07:28:36,114.658892,23.659423
2016-08-28 07:29:06,114.658892,23.659423
2016-08-28 07:29:36,114.658892,23.659423
2016-08-28 07:30:06,114.658892,23.659423
2016-08-28 07:30:36,114.658892,23.659423
2016-08-28 07:31:06,114.658892,23.659423
2016-08-28 07:31:36,114.658892,23.659423
2016-08-28 07:32:06,114.658892,23.659423
2016-08-28 07:32:36,114.658892,23.659423
2016-08-28 07:33:06,114.658892,23.659423
2016-08-28 07:33:36,114.658892,23.659423
2016-08-28 07:34:06,114.658892,23.659423
2016-08-28 07:34:37,114.658892,23.659423
2016-08-28 07:35:07,114.658892,23.659423
2016-08-28 07:35:37,114.658892,23.659423
2016-08-28 07:36:07,114.658892,23.659423
2016-08-28 07:36:37,114.658892,23.659423
2016-08-28 07:37:07,114.658892,23.659423
2016-08-28 07:37:37,114.658892,23.659423
2016-08-28 07:38:07,114.658892,23.659423
2016-08-28 07:38:37,114.658892,23.659423
2016-08-28 07:39:07,114.658892,23.659423
2016-08-28 07:39:37,114.658892,23.659423
2016-08-28 07:40:07,114.658892,23.659423
2016-08-28 07:40:36,114.658892,23.659423
2016-08-28 07:41:06,114.658892,23.659423
2016-08-28 07:41:37,114.658892,23.659423
2016-08-28 07:42:07,114.658892,23.659423
2016-08-28 07:42:37,114.658892,23.659423
2016-08-28 07:43:07,114.6593,23.660005
2016-08-28 07:43:37,114.66075,23.661642
2016-08-28 07:44:07,114.663387,23.664212
2016-08-28 07:44:36,114.666042,23.667117
2016-08-28 07:45:06,114.668397,23.671022
2016-08-28 07:45:36,114.669945,23.676157
2016-08-28 07:46:06,114.67005,23.681422
2016-08-28 07:46:37,114.669465,23.68712
2016-08-28 07:47:07,114.668888,23.692335
2016-08-28 07:47:36,114.668047,23.6967
2016-08-28 07:48:06,114.666643,23.701978
2016-08-28 07:48:37,114.665932,23.70721
2016-08-28 07:49:07,114.664257,23.71182
2016-08-28 07:49:37,114.662855,23.716435
2016-08-28 07:50:07,114.66376,23.72105
2016-08-28 07:50:36,114.66493,23.725587
2016-08-28 07:51:06,114.666647,23.730988
2016-08-28 07:51:36,114.667905,23.736122
2016-08-28 07:52:06,114.6691,23.740557
2016-08-28 07:52:36,114.671377,23.74546
2016-08-28 07:53:06,114.67371,23.75098
2016-08-28 07:53:37,114.675063,23.756532
2016-08-28 07:54:07,114.675505,23.762112
2016-08-28 07:54:37,114.675153,23.767295
2016-08-28 07:55:07,114.675618,23.772677
2016-08-28 07:55:36,114.677622,23.777947
2016-08-28 07:56:06,114.680748,23.782252
2016-08-28 07:56:36,114.684253,23.785338
2016-08-28 07:57:06,114.68851,23.788263
2016-08-28 07:57:36,114.692807,23.791785
2016-08-28 07:58:06,114.69711,23.795127
2016-08-28 07:58:37,114.701237,23.797667
2016-08-28 07:59:07,114.706125,23.800173
2016-08-28 07:59:36,114.710622,23.80278
2016-08-28 08:00:06,114.715172,23.806802
2016-08-28 08:00:37,114.720885,23.809973
2016-08-28 08:01:07,114.727275,23.811297
2016-08-28 08:01:37,114.733162,23.812335
2016-08-28 08:02:07,114.738197,23.814173
2016-08-28 08:02:37,114.742977,23.81799
2016-08-28 08:03:07,114.747922,23.822475
2016-08-28 08:03:37,114.753323,23.826225
2016-08-28 08:04:07,114.75874,23.829873
2016-08-28 08:04:37,114.763187,23.833785
2016-08-28 08:05:06,114.767825,23.837617
2016-08-28 08:05:36,114.773702,23.841197
2016-08-28 08:06:07,114.77841,23.843373
2016-08-28 08:06:37,114.782343,23.845187
2016-08-28 08:07:07,114.787408,23.847482
2016-08-28 08:07:37,114.792083,23.850192
2016-08-28 08:08:06,114.79563,23.854668
2016-08-28 08:08:36,114.796972,23.860165
2016-08-28 08:09:07,114.796613,23.863962
2016-08-28 08:09:37,114.796207,23.866895
2016-08-28 08:10:07,114.795798,23.870278
2016-08-28 08:10:37,114.795992,23.87436
2016-08-28 08:11:07,114.797412,23.878038
2016-08-28 08:11:37,114.799467,23.88107
2016-08-28 08:12:07,114.801703,23.884232
2016-08-28 08:12:37,114.80413,23.887677
2016-08-28 08:13:07,114.806312,23.891055
2016-08-28 08:13:37,114.808555,23.8948
2016-08-28 08:14:07,114.81135,23.897995
2016-08-28 08:14:37,114.813052,23.901955
2016-08-28 08:15:07,114.8152,23.906418
2016-08-28 08:15:37,114.816295,23.91108
2016-08-28 08:16:07,114.815185,23.914482
2016-08-28 08:16:37,114.813867,23.917065
2016-08-28 08:17:07,114.813165,23.919898
2016-08-28 08:17:37,114.813533,23.922198
2016-08-28 08:18:07,114.814555,23.924128
2016-08-28 08:18:37,114.815632,23.925908
2016-08-28 08:19:07,114.81624,23.927607
2016-08-28 08:19:37,114.81648,23.929457
2016-08-28 08:20:07,114.816712,23.931303
2016-08-28 08:20:37,114.817182,23.933035
2016-08-28 08:21:07,114.817893,23.934618
2016-08-28 08:21:37,114.818778,23.936133
2016-08-28 08:22:07,114.819625,23.937713
2016-08-28 08:22:37,114.820153,23.939412
2016-08-28 08:23:07,114.820313,23.941312
2016-08-28 08:23:37,114.819825,23.943893
2016-08-28 08:24:07,114.817662,23.947595
2016-08-28 08:24:37,114.815083,23.952117
2016-08-28 08:25:07,114.814485,23.956882
2016-08-28 08:25:37,114.81621,23.96226
2016-08-28 08:26:07,114.817392,23.968357
2016-08-28 08:26:37,114.814503,23.974508
2016-08-28 08:27:07,114.811908,23.979925
2016-08-28 08:27:37,114.810112,23.985545
2016-08-28 08:28:07,114.809297,23.991775
2016-08-28 08:28:37,114.809633,23.997807
2016-08-28 08:29:07,114.810343,24.003868
2016-08-28 08:29:37,114.810473,24.009817
2016-08-28 08:30:07,114.809897,24.015763
2016-08-28 08:30:37,114.808683,24.021413
2016-08-28 08:31:07,114.807303,24.027098
2016-08-28 08:31:37,114.805993,24.03268
2016-08-28 08:32:07,114.804757,24.038298
2016-08-28 08:32:37,114.803887,24.043997
2016-08-28 08:33:07,114.803478,24.050228
2016-08-28 08:33:37,114.803528,24.056143
2016-08-28 08:34:07,114.803878,24.06194
2016-08-28 08:34:37,114.804222,24.067787
2016-08-28 08:35:07,114.804462,24.073798
2016-08-28 08:35:37,114.803928,24.079615
2016-08-28 08:36:07,114.802812,24.084565
2016-08-28 08:36:37,114.800855,24.089947
2016-08-28 08:37:07,114.798793,24.095267
2016-08-28 08:37:37,114.797483,24.100783
2016-08-28 08:38:07,114.795543,24.106283
2016-08-28 08:38:37,114.793042,24.1114
2016-08-28 08:39:07,114.790518,24.117035
2016-08-28 08:39:37,114.788968,24.122985
2016-08-28 08:40:07,114.788467,24.128717
2016-08-28 08:40:37,114.788202,24.134297
2016-08-28 08:41:07,114.787172,24.139962
2016-08-28 08:41:37,114.78647,24.145493
2016-08-28 08:42:07,114.786653,24.150727
2016-08-28 08:42:37,114.787557,24.155623
2016-08-28 08:43:07,114.789507,24.161135
2016-08-28 08:43:37,114.792263,24.166097
2016-08-28 08:44:07,114.795715,24.17054
2016-08-28 08:44:37,114.799573,24.175167
2016-08-28 08:45:07,114.802522,24.179908
2016-08-28 08:45:37,114.805707,24.184752
2016-08-28 08:46:07,114.80939,24.18886
2016-08-28 08:46:37,114.813502,24.192303
2016-08-28 08:47:07,114.818325,24.195693
2016-08-28 08:47:37,114.823053,24.199367
2016-08-28 08:48:07,114.82679,24.202557
2016-08-28 08:48:37,114.828195,24.20307
2016-08-28 08:49:07,114.828417,24.203222
2016-08-28 08:49:37,114.828417,24.203222
2016-08-28 08:50:07,114.828417,24.203222
2016-08-28 08:50:37,114.828417,24.203222
2016-08-28 08:51:07,114.828417,24.203222
2016-08-28 08:51:37,114.828417,24.203222
2016-08-28 08:52:07,114.828417,24.203222
2016-08-28 08:52:37,114.828417,24.203222
2016-08-28 08:53:07,114.828417,24.203222
2016-08-28 08:53:37,114.828417,24.203222
2016-08-28 08:54:07,114.828417,24.203222
2016-08-28 08:54:37,114.828417,24.203222
2016-08-28 08:55:07,114.828417,24.203222
2016-08-28 08:55:37,114.828417,24.203222
2016-08-28 08:56:07,114.828417,24.203222
2016-08-28 08:56:37,114.828417,24.203222
2016-08-28 08:57:07,114.828417,24.203222
2016-08-28 08:57:37,114.828417,24.203222
2016-08-28 08:58:07,114.828443,24.203203
2016-08-28 08:58:37,114.828857,24.203703
2016-08-28 08:59:07,114.82921,24.204687
2016-08-28 08:59:37,114.830382,24.206183
