2016-08-28 14:05:06,111.526995,22.788885
2016-08-28 14:06:06,111.541928,22.78963
2016-08-28 14:07:06,111.556058,22.791843
2016-08-28 14:08:06,111.568758,22.793745
2016-08-28 14:09:06,111.571502,22.793173
2016-08-28 14:09:25,111.57178,22.793773
2016-08-28 14:09:35,111.5718,22.793768
2016-08-28 14:10:06,111.5718,22.793768
2016-08-28 14:11:06,111.5718,22.793768
2016-08-28 14:12:06,111.5718,22.793768
2016-08-28 14:13:06,111.5718,22.793768
2016-08-28 14:14:06,111.5718,22.793768
2016-08-28 14:15:06,111.5718,22.793768
2016-08-28 14:16:06,111.5718,22.793768
2016-08-28 14:16:14,111.5718,22.793768
2016-08-28 14:16:15,111.5718,22.793768
2016-08-28 14:16:47,111.5718,22.793768
2016-08-28 14:16:57,111.5718,22.793768
2016-08-28 14:17:06,111.5718,22.793768
2016-08-28 14:18:06,111.5718,22.793768
2016-08-28 14:19:06,111.5718,22.793768
2016-08-28 14:20:06,111.5718,22.793768
2016-08-28 14:20:57,111.572278,22.793965
2016-08-28 14:20:58,111.572293,22.793978
2016-08-28 14:21:06,111.572445,22.794002
2016-08-28 14:22:06,111.5783,22.793437
2016-08-28 14:23:06,111.590902,22.792518
2016-08-28 14:24:06,111.604193,22.793392
2016-08-28 14:25:06,111.616482,22.789745
2016-08-28 14:26:06,111.629028,22.787793
2016-08-28 14:27:06,111.641545,22.785368
2016-08-28 14:28:06,111.654672,22.78087
2016-08-28 14:29:06,111.666658,22.77859
2016-08-28 14:30:06,111.671528,22.784882
2016-08-28 14:31:06,111.678435,22.794757
2016-08-28 14:32:06,111.687963,22.804387
2016-08-28 14:33:06,111.70067,22.81034
2016-08-28 14:34:06,111.71142,22.818538
2016-08-28 14:35:06,111.72427,22.823457
2016-08-28 14:36:06,111.733502,22.833017
2016-08-28 14:37:06,111.744817,22.841438
2016-08-28 14:38:06,111.75691,22.847248
2016-08-28 14:39:06,111.767997,22.852702
2016-08-28 14:40:06,111.777438,22.861703
2016-08-28 14:41:06,111.781728,22.874713
2016-08-28 14:42:06,111.787833,22.88599
2016-08-28 14:43:06,111.792832,22.89654
2016-08-28 14:44:06,111.798633,22.905758
2016-08-28 14:44:37,111.800735,22.911248
2016-08-28 14:45:50,111.80324,22.925548
2016-08-28 14:46:11,111.804593,22.92877
2016-08-28 14:47:06,111.813628,22.938158
2016-08-28 14:48:06,111.820557,22.94953
2016-08-28 14:49:06,111.829307,22.957192
2016-08-28 14:50:06,111.841642,22.959363
2016-08-28 14:50:08,111.841978,22.959342
2016-08-28 14:51:20,111.852823,22.955087
2016-08-28 14:52:06,111.860665,22.953383
2016-08-28 14:53:06,111.871667,22.954508
2016-08-28 14:54:06,111.87884,22.96144
2016-08-28 14:55:06,111.886217,22.967912
2016-08-28 14:56:06,111.894245,22.972873
2016-08-28 14:57:06,111.900937,22.97625
2016-08-28 14:58:28,111.911837,22.974617
2016-08-28 14:59:05,111.918143,22.974618
2016-08-28 15:00:06,111.927803,22.98056
2016-08-28 15:04:31,111.968848,23.00282
2016-08-28 15:05:04,111.976645,23.002787
2016-08-28 15:06:06,111.991253,23.003898
2016-08-28 15:07:06,112.00397,23.002398
2016-08-28 15:08:06,112.015423,22.998828
2016-08-28 15:09:06,112.023572,22.991518
