2016-08-28 01:45:20,114.136702,23.156238
2016-08-28 01:45:44,114.13707,23.157222
2016-08-28 01:46:08,114.137302,23.158738
2016-08-28 01:46:32,114.138298,23.161207
2016-08-28 01:46:57,114.138298,23.161207
2016-08-28 01:47:21,114.137135,23.160223
2016-08-28 01:47:45,114.13228,23.160413
2016-08-28 01:48:10,114.127005,23.16022
2016-08-28 01:48:34,114.12118,23.16024
2016-08-28 01:48:59,114.12118,23.16024
2016-08-28 01:49:24,114.115158,23.161128
2016-08-28 01:49:48,114.10928,23.162532
2016-08-28 01:50:12,114.1038,23.163432
2016-08-28 01:50:36,114.098105,23.163863
2016-08-28 01:51:24,114.092425,23.16458
2016-08-28 01:51:49,114.086875,23.166343
2016-08-28 01:52:13,114.082007,23.16894
2016-08-28 01:52:37,114.077655,23.172487
2016-08-28 01:53:01,114.07372,23.1767
2016-08-28 01:53:26,114.07372,23.1767
2016-08-28 01:53:50,114.069568,23.180878
2016-08-28 01:54:14,114.065228,23.184158
2016-08-28 01:54:41,114.060158,23.187
2016-08-28 01:55:05,114.05475,23.188972
2016-08-28 01:55:29,114.05475,23.188972
2016-08-28 01:55:54,114.049107,23.19026
2016-08-28 01:56:18,114.043332,23.190547
2016-08-28 01:56:42,114.037433,23.19005
2016-08-28 01:57:06,114.031488,23.188898
2016-08-28 01:57:30,114.031488,23.188898
2016-08-28 01:57:54,114.025407,23.187697
2016-08-28 01:58:19,114.019878,23.18665
2016-08-28 01:58:43,114.014147,23.185882
2016-08-28 01:59:07,114.0083,23.185465
2016-08-28 01:59:32,114.002148,23.185312
2016-08-28 01:59:57,114.002148,23.185312
2016-08-28 02:00:37,113.990737,23.185162
2016-08-28 02:01:03,113.985042,23.185377
2016-08-28 02:01:27,113.985042,23.185377
2016-08-28 02:01:51,113.979343,23.185945
2016-08-28 02:02:16,113.973967,23.18688
2016-08-28 02:02:40,113.96827,23.188267
2016-08-28 02:03:04,113.962845,23.189988
2016-08-28 02:03:28,113.95705,23.192008
2016-08-28 02:03:54,113.95705,23.192008
2016-08-28 02:04:18,113.95181,23.193848
2016-08-28 02:04:42,113.946203,23.195857
2016-08-28 02:05:06,113.940697,23.197513
2016-08-28 02:05:30,113.934727,23.198723
2016-08-28 02:05:54,113.934727,23.198723
2016-08-28 02:06:18,113.928973,23.199335
2016-08-28 02:06:42,113.923038,23.199412
2016-08-28 02:07:06,113.917288,23.199127
2016-08-28 02:07:31,113.91136,23.198823
2016-08-28 02:07:56,113.91136,23.198823
2016-08-28 02:08:20,113.905713,23.198688
2016-08-28 02:08:44,113.899718,23.198957
2016-08-28 02:09:10,113.893825,23.199627
2016-08-28 02:09:34,113.887698,23.200332
2016-08-28 02:09:58,113.881825,23.201002
2016-08-28 02:10:22,113.881825,23.201002
2016-08-28 02:10:46,113.875987,23.201693
2016-08-28 02:11:10,113.870148,23.202352
2016-08-28 02:11:35,113.864195,23.20306
2016-08-28 02:11:59,113.864195,23.20306
2016-08-28 02:12:23,113.858758,23.203702
2016-08-28 02:12:47,113.85299,23.204362
2016-08-28 02:13:12,113.847138,23.205022
2016-08-28 02:13:36,113.841122,23.205967
2016-08-28 02:14:00,113.83552,23.207393
2016-08-28 02:14:25,113.83552,23.207393
2016-08-28 02:14:49,113.82997,23.209223
2016-08-28 02:15:13,113.824535,23.210985
2016-08-28 02:15:38,113.8187,23.212577
2016-08-28 02:16:02,113.813065,23.212957
2016-08-28 02:16:26,113.813065,23.212957
2016-08-28 02:16:50,113.807162,23.212832
2016-08-28 02:17:15,113.801493,23.212707
2016-08-28 02:17:39,113.795407,23.212583
2016-08-28 02:18:03,113.789568,23.212442
2016-08-28 02:18:53,113.78351,23.211863
2016-08-28 02:19:18,113.777688,23.210202
2016-08-28 02:19:43,113.771995,23.20787
2016-08-28 02:20:07,113.766667,23.205638
2016-08-28 02:20:31,113.766667,23.205638
2016-08-28 02:20:56,113.761188,23.20339
2016-08-28 02:21:30,113.749895,23.199207
2016-08-28 02:21:56,113.749895,23.199207
2016-08-28 02:22:21,113.744365,23.197805
2016-08-28 02:22:45,113.738765,23.196783
2016-08-28 02:23:09,113.732978,23.195812
2016-08-28 02:23:35,113.727543,23.194923
2016-08-28 02:23:59,113.722708,23.194102
2016-08-28 02:24:23,113.722708,23.194102
2016-08-28 02:24:47,113.717203,23.193193
2016-08-28 02:25:15,113.711413,23.19222
2016-08-28 02:25:39,113.705442,23.191577
2016-08-28 02:26:03,113.70035,23.191503
2016-08-28 02:26:27,113.70035,23.191503
2016-08-28 02:26:51,113.695443,23.19181
2016-08-28 02:27:16,113.689885,23.192167
2016-08-28 02:27:40,113.684277,23.191605
2016-08-28 02:28:04,113.679268,23.190013
2016-08-28 02:28:29,113.674478,23.187535
2016-08-28 02:28:53,113.674478,23.187535
2016-08-28 02:29:17,113.669603,23.185043
2016-08-28 02:29:41,113.664162,23.182782
2016-08-28 02:30:07,113.658772,23.180987
2016-08-28 02:30:30,113.653128,23.179243
2016-08-28 02:30:54,113.653128,23.179243
2016-08-28 02:31:19,113.647707,23.177102
2016-08-28 02:31:43,113.642465,23.174158
2016-08-28 02:32:07,113.637677,23.171335
2016-08-28 02:32:31,113.632855,23.16891
2016-08-28 02:32:56,113.632855,23.16891
2016-08-28 02:33:20,113.628002,23.167303
2016-08-28 02:33:45,113.622398,23.165848
2016-08-28 02:34:09,113.616963,23.164445
2016-08-28 02:34:33,113.611382,23.163025
2016-08-28 02:34:57,113.611382,23.163025
2016-08-28 02:35:23,113.605832,23.161622
2016-08-28 02:35:46,113.599915,23.160988
2016-08-28 02:36:11,113.594438,23.16159
2016-08-28 02:36:35,113.589623,23.163177
2016-08-28 02:36:59,113.589623,23.163177
2016-08-28 02:37:23,113.585297,23.165647
2016-08-28 02:37:48,113.580903,23.169353
2016-08-28 02:38:12,113.57721,23.172727
2016-08-28 02:38:35,113.57383,23.175732
2016-08-28 02:39:00,113.569605,23.17917
2016-08-28 02:39:25,113.569605,23.17917
2016-08-28 02:39:49,113.564648,23.182113
2016-08-28 02:40:13,113.55951,23.184088
2016-08-28 02:40:38,113.554073,23.18525
2016-08-28 02:41:02,113.554073,23.18525
2016-08-28 02:41:26,113.548973,23.18558
2016-08-28 02:41:51,113.548788,23.18558
2016-08-28 02:42:15,113.538585,23.185355
2016-08-28 02:42:39,113.53312,23.185185
2016-08-28 02:43:03,113.527272,23.185067
2016-08-28 02:43:27,113.527272,23.185067
2016-08-28 02:43:51,113.52154,23.184967
2016-08-28 02:44:16,113.516377,23.185483
2016-08-28 02:44:40,113.510712,23.186567
2016-08-28 02:45:04,113.505067,23.187617
2016-08-28 02:45:28,113.505067,23.187617
2016-08-28 02:46:18,113.495865,23.191582
2016-08-28 02:46:41,113.491978,23.193443
2016-08-28 02:47:06,113.489553,23.1928
2016-08-28 02:47:30,113.490817,23.18906
2016-08-28 02:47:54,113.490817,23.18906
2016-08-28 02:48:18,113.491097,23.184675
2016-08-28 02:48:42,113.491378,23.17964
2016-08-28 02:49:06,113.491977,23.174602
2016-08-28 02:49:31,113.491977,23.174602
2016-08-28 02:49:55,113.49387,23.16963
2016-08-28 02:50:19,113.49387,23.16963
2016-08-28 02:50:43,113.494418,23.159573
2016-08-28 02:51:09,113.493587,23.154225
2016-08-28 02:51:33,113.493237,23.148723
2016-08-28 02:51:59,113.493237,23.148723
2016-08-28 02:52:24,113.49475,23.143948
2016-08-28 02:52:48,113.498088,23.139605
2016-08-28 02:53:12,113.501077,23.134895
2016-08-28 02:53:36,113.502787,23.129468
2016-08-28 02:54:00,113.504347,23.124395
2016-08-28 02:54:24,113.504347,23.124395
2016-08-28 02:54:49,113.505377,23.119225
2016-08-28 02:55:13,113.505592,23.114272
2016-08-28 02:55:37,113.504763,23.108872
2016-08-28 02:56:01,113.503848,23.105988
2016-08-28 02:56:26,113.503848,23.105988
2016-08-28 02:56:50,113.503848,23.105988
2016-08-28 02:57:14,113.498615,23.094935
2016-08-28 02:57:39,113.496092,23.090657
2016-08-28 02:58:03,113.493782,23.087228
2016-08-28 02:58:27,113.493782,23.087228
2016-08-28 02:58:51,113.491522,23.083917
2016-08-28 02:59:15,113.48918,23.080488
2016-08-28 02:59:39,113.486673,23.076845
2016-08-28 03:00:38,113.481788,23.069705
2016-08-28 03:01:03,113.479078,23.065762
2016-08-28 03:01:28,113.479078,23.065762
2016-08-28 03:01:52,113.476337,23.06175
2016-08-28 03:02:16,113.473778,23.05774
2016-08-28 03:02:40,113.471652,23.053108
2016-08-28 03:03:05,113.470205,23.048095
2016-08-28 03:03:29,113.470205,23.048095
2016-08-28 03:03:53,113.469557,23.04261
2016-08-28 03:04:18,113.469655,23.037573
2016-08-28 03:04:42,113.469307,23.032292
2016-08-28 03:05:06,113.467545,23.027325
2016-08-28 03:05:31,113.464238,23.023182
2016-08-28 03:05:55,113.464238,23.023182
2016-08-28 03:06:19,113.46028,23.019957
2016-08-28 03:06:44,113.455892,23.016665
2016-08-28 03:07:08,113.451152,23.013723
2016-08-28 03:07:32,113.446945,23.009993
2016-08-28 03:07:56,113.446945,23.009993
2016-08-28 03:08:20,113.446412,23.005078
2016-08-28 03:08:44,113.449007,23.000522
2016-08-28 03:09:09,113.452267,22.996245
2016-08-28 03:09:34,113.455758,22.991685
2016-08-28 03:09:58,113.455758,22.991685
2016-08-28 03:10:22,113.458782,22.987297
2016-08-28 03:10:47,113.460995,22.98232
2016-08-28 03:11:11,113.462073,22.97735
2016-08-28 03:11:35,113.462222,22.972247
2016-08-28 03:11:59,113.462222,22.972247
2016-08-28 03:12:24,113.462255,22.967445
2016-08-28 03:12:48,113.462953,22.962007
2016-08-28 03:13:12,113.464415,22.956585
2016-08-28 03:13:36,113.466577,22.951428
