2016-08-28 00:23:32,112.98377,26.059202
2016-08-28 00:25:32,113.001327,26.045448
2016-08-28 00:27:32,113.020048,26.030703
2016-08-28 00:29:32,113.033678,26.011968
2016-08-28 00:31:32,113.04,25.992455
2016-08-28 00:33:32,113.046575,25.97209
2016-08-28 00:35:32,113.055258,25.95684
2016-08-28 00:37:32,113.06316,25.936418
2016-08-28 00:39:32,113.07383,25.922762
2016-08-28 00:41:32,113.079142,25.900458
2016-08-28 00:43:32,113.08249,25.882523
2016-08-28 00:45:32,113.085483,25.866922
2016-08-28 00:47:32,113.083037,25.848592
2016-08-28 00:49:32,113.088678,25.835793
2016-08-28 00:51:32,113.088633,25.820672
2016-08-28 00:53:32,113.085348,25.800367
2016-08-28 00:55:32,113.073248,25.783572
2016-08-28 00:57:32,113.063047,25.76467
2016-08-28 00:59:32,113.058563,25.745498
2016-08-28 01:01:32,113.065017,25.725093
2016-08-28 01:03:32,113.060252,25.704017
2016-08-28 01:05:32,113.051837,25.685495
2016-08-28 01:07:32,113.048107,25.668028
2016-08-28 01:09:32,113.04624,25.64884
2016-08-28 01:11:32,113.041493,25.629173
2016-08-28 01:13:32,113.03437,25.608738
2016-08-28 01:15:32,113.035337,25.58941
2016-08-28 01:17:32,113.041093,25.572212
2016-08-28 01:19:32,113.042467,25.551318
2016-08-28 01:21:32,113.028817,25.533813
2016-08-28 01:23:32,113.017692,25.513378
2016-08-28 01:25:32,113.010553,25.498157
2016-08-28 01:27:32,113.00106,25.47752
2016-08-28 01:29:32,112.989055,25.461707
2016-08-28 01:29:56,112.988703,25.457413
2016-08-28 01:31:32,112.97778,25.44478
2016-08-28 01:33:32,112.975135,25.442017
2016-08-28 01:34:56,112.975135,25.442017
2016-08-28 01:35:32,112.975135,25.442017
2016-08-28 01:37:37,112.975145,25.442007
2016-08-28 01:39:37,112.97514,25.441993
2016-08-28 01:43:16,112.975142,25.441987
2016-08-28 01:43:16,112.975142,25.441987
2016-08-28 01:44:55,112.975142,25.441987
2016-08-28 01:45:13,112.975142,25.441987
2016-08-28 01:47:13,112.975142,25.441987
2016-08-28 01:49:13,112.975142,25.441987
2016-08-28 01:56:55,112.975012,25.442053
2016-08-28 01:56:56,112.975012,25.442053
2016-08-28 01:56:56,112.975012,25.442053
2016-08-28 01:58:53,112.975012,25.442053
2016-08-28 02:00:53,112.975012,25.442053
2016-08-28 02:02:53,112.975012,25.442053
2016-08-28 02:04:53,112.975012,25.442053
2016-08-28 02:15:10,112.97443,25.440852
2016-08-28 02:15:10,112.97443,25.440852
2016-08-28 02:17:06,112.97243,25.435363
2016-08-28 02:19:06,112.97373,25.416168
2016-08-28 02:21:06,112.967172,25.398407
2016-08-28 02:23:06,112.963707,25.39933
2016-08-28 02:25:06,112.963802,25.400048
2016-08-28 02:27:06,112.963802,25.400048
2016-08-28 02:29:06,112.963802,25.400048
2016-08-28 02:31:06,112.963802,25.400048
2016-08-28 02:33:06,112.963477,25.399388
2016-08-28 02:35:06,112.966,25.395813
2016-08-28 02:37:06,112.967457,25.39132
2016-08-28 02:39:06,112.967523,25.39086
2016-08-28 02:41:06,112.96751,25.390613
2016-08-28 02:43:06,112.96755,25.39039
2016-08-28 02:45:06,112.967558,25.39023
2016-08-28 02:47:06,112.967558,25.39023
2016-08-28 02:49:06,112.967585,25.3901
2016-08-28 02:51:06,112.967585,25.3901
2016-08-28 02:53:06,112.96764,25.38995
2016-08-28 02:55:06,112.967633,25.38985
2016-08-28 02:57:06,112.96773,25.389405
2016-08-28 02:59:06,112.967773,25.38851
2016-08-28 03:01:06,112.969217,25.381925
2016-08-28 03:03:06,112.961772,25.36596
2016-08-28 03:05:06,112.956033,25.35134
2016-08-28 03:09:07,112.959247,25.324865
2016-08-28 03:10:58,112.960392,25.323637
2016-08-28 03:10:58,112.960392,25.323637
2016-08-28 03:10:59,112.960398,25.323627
2016-08-28 03:11:28,112.96057,25.323433
2016-08-28 03:12:55,112.962053,25.321552
2016-08-28 03:16:16,112.96279,25.321043
2016-08-28 03:19:11,112.962793,25.321038
2016-08-28 03:19:12,112.962793,25.321038
2016-08-28 03:21:08,112.962785,25.321023
2016-08-28 03:23:08,112.962775,25.321008
2016-08-28 03:25:52,112.965127,25.318707
2016-08-28 03:26:13,112.966605,25.31727
2016-08-28 03:26:46,112.969555,25.314155
2016-08-28 03:28:10,112.975572,25.303207
2016-08-28 03:30:09,112.98106,25.285127
2016-08-28 03:32:09,112.994827,25.269168
2016-08-28 03:34:09,113.017998,25.258527
2016-08-28 03:36:09,113.035137,25.245575
2016-08-28 03:38:09,113.05779,25.236003
2016-08-28 03:40:09,113.075265,25.228882
2016-08-28 03:42:09,113.094158,25.232213
2016-08-28 03:44:09,113.115713,25.235707
2016-08-28 03:46:09,113.133765,25.226468
2016-08-28 03:48:09,113.142073,25.207283
2016-08-28 03:50:09,113.166722,25.197782
2016-08-28 03:52:09,113.185715,25.195253
2016-08-28 03:54:09,113.201327,25.191057
2016-08-28 03:56:09,113.201327,25.191057
2016-08-28 03:58:09,113.243325,25.182253
2016-08-28 04:00:09,113.26421,25.162243
2016-08-28 04:02:09,113.289567,25.133555
2016-08-28 04:04:09,113.312283,25.117772
2016-08-28 04:05:15,113.318818,25.103543
2016-08-28 04:05:15,113.318818,25.103543
2016-08-28 04:05:16,113.318865,25.103303
2016-08-28 04:06:09,113.323688,25.09207
2016-08-28 04:08:09,113.328368,25.070723
2016-08-28 04:10:09,113.338482,25.04787
2016-08-28 04:12:09,113.362175,25.0356
2016-08-28 04:14:09,113.384647,25.024728
2016-08-28 04:16:09,113.395232,25.002393
2016-08-28 04:18:09,113.405782,24.981923
2016-08-28 04:20:09,113.408557,24.958675
2016-08-28 04:22:09,113.409348,24.933992
2016-08-28 04:24:09,113.419323,24.911432
2016-08-28 04:26:09,113.420325,24.888835
2016-08-28 04:28:09,113.41087,24.869858
2016-08-28 04:30:09,113.408738,24.8454
2016-08-28 04:32:09,113.413598,24.822147
2016-08-28 04:34:09,113.40839,24.803587
2016-08-28 04:36:09,113.404105,24.790553
2016-08-28 04:38:08,113.404538,24.785167
2016-08-28 04:40:09,113.432917,24.759478
2016-08-28 04:42:09,113.44339,24.736077
2016-08-28 04:44:09,113.462808,24.721197
2016-08-28 04:46:09,113.474902,24.703938
2016-08-28 04:48:09,113.490992,24.688745
2016-08-28 04:50:09,113.496337,24.6685
2016-08-28 04:52:09,113.520063,24.663357
2016-08-28 04:54:09,113.539603,24.657803
2016-08-28 04:56:09,113.556823,24.651878
2016-08-28 04:58:09,113.57192,24.63604
2016-08-28 05:01:36,113.579697,24.598497
2016-08-28 05:03:33,113.574272,24.577663
2016-08-28 05:05:33,113.572068,24.55524
2016-08-28 05:07:33,113.564647,24.53548
2016-08-28 05:09:33,113.559008,24.514998
2016-08-28 05:11:33,113.55041,24.49758
2016-08-28 05:13:33,113.545655,24.478443
2016-08-28 05:15:33,113.536327,24.45776
2016-08-28 05:17:33,113.524995,24.44011
2016-08-28 05:19:33,113.507793,24.42512
2016-08-28 05:21:33,113.491497,24.410287
2016-08-28 05:23:33,113.473668,24.411432
2016-08-28 05:25:33,113.460143,24.40721
2016-08-28 05:27:33,113.444128,24.396992
2016-08-28 05:29:33,113.433383,24.375938
2016-08-28 05:31:33,113.41651,24.360693
2016-08-28 05:33:33,113.403077,24.343797
2016-08-28 05:35:33,113.387547,24.330737
2016-08-28 05:37:33,113.373662,24.315702
2016-08-28 05:39:33,113.37004,24.293528
2016-08-28 05:41:33,113.365627,24.272053
2016-08-28 05:43:33,113.359525,24.250767
2016-08-28 05:45:32,113.363015,24.232605
2016-08-28 05:47:33,113.361035,24.21039
2016-08-28 05:49:33,113.356528,24.19081
2016-08-28 05:51:33,113.351695,24.174418
2016-08-28 05:53:33,113.346188,24.159488
2016-08-28 05:55:33,113.335937,24.144257
2016-08-28 05:57:33,113.321943,24.134207
2016-08-28 05:59:32,113.317708,24.124863
2016-08-28 06:01:33,113.311357,24.092945
2016-08-28 06:03:33,113.3077,24.07104
2016-08-28 06:05:33,113.295108,24.055167
2016-08-28 06:07:32,113.290867,24.049943
2016-08-28 06:09:33,113.281592,24.031025
2016-08-28 06:11:33,113.271888,24.011272
2016-08-28 06:13:33,113.253855,23.995883
2016-08-28 06:15:33,113.23538,23.985935
2016-08-28 06:17:33,113.220063,23.970377
2016-08-28 06:19:33,113.211083,23.950357
2016-08-28 06:21:33,113.201242,23.927227
2016-08-28 06:23:33,113.189323,23.909185
2016-08-28 06:25:33,113.175117,23.89959
2016-08-28 06:27:33,113.172922,23.881337
2016-08-28 06:29:14,113.168048,23.859482
2016-08-28 06:29:33,113.168133,23.855285
2016-08-28 06:29:52,113.169277,23.850968
2016-08-28 06:31:33,113.170967,23.829013
2016-08-28 06:33:33,113.176573,23.806558
2016-08-28 06:35:33,113.186867,23.784427
2016-08-28 06:37:33,113.199697,23.762972
2016-08-28 06:39:33,113.205482,23.740532
2016-08-28 06:41:33,113.22154,23.719265
2016-08-28 06:43:33,113.22337,23.693853
2016-08-28 06:45:33,113.230057,23.669767
2016-08-28 06:47:33,113.23783,23.646258
2016-08-28 06:49:33,113.241127,23.636473
2016-08-28 06:51:33,113.241127,23.636473
2016-08-28 06:53:33,113.241127,23.636473
2016-08-28 06:55:33,113.241127,23.636473
2016-08-28 06:57:33,113.241127,23.636473
2016-08-28 06:59:33,113.242047,23.622483
2016-08-28 07:01:32,113.242675,23.613157
2016-08-28 07:03:33,113.267327,23.591498
2016-08-28 07:05:33,113.291355,23.580588
2016-08-28 07:07:33,113.302642,23.5618
2016-08-28 07:09:20,113.309752,23.53911
2016-08-28 07:09:32,113.309752,23.53911
2016-08-28 07:09:50,113.309752,23.53911
