2016-08-28 00:44:23,113.915753,23.19684
2016-08-28 00:44:53,113.916027,23.196807
2016-08-28 00:45:23,113.917473,23.197242
2016-08-28 00:45:53,113.918722,23.198742
2016-08-28 00:46:23,113.92137,23.19916
2016-08-28 00:46:53,113.925427,23.199297
2016-08-28 00:47:23,113.930403,23.199118
2016-08-28 00:47:53,113.935943,23.198407
2016-08-28 00:48:23,113.941683,23.19715
2016-08-28 00:48:53,113.947105,23.195425
2016-08-28 00:49:23,113.952295,23.193583
2016-08-28 00:49:53,113.957408,23.191777
2016-08-28 00:50:23,113.962817,23.18987
2016-08-28 00:50:53,113.968218,23.18815
2016-08-28 00:51:23,113.97375,23.186815
2016-08-28 00:51:53,113.979442,23.18583
2016-08-28 00:52:23,113.98548,23.185228
2016-08-28 00:52:53,113.99119,23.185063
2016-08-28 00:53:23,113.997005,23.185163
2016-08-28 00:53:53,114.00285,23.185248
2016-08-28 00:54:23,114.008852,23.1854
2016-08-28 00:54:53,114.014867,23.185885
2016-08-28 00:55:23,114.020808,23.186717
2016-08-28 00:55:53,114.026567,23.187835
2016-08-28 00:56:23,114.032403,23.18897
2016-08-28 00:56:53,114.03772,23.189965
2016-08-28 00:57:23,114.043483,23.19043
2016-08-28 00:57:53,114.049277,23.190043
2016-08-28 00:58:23,114.055287,23.188723
2016-08-28 00:58:53,114.060845,23.186433
2016-08-28 00:59:23,114.06582,23.183625
2016-08-28 00:59:53,114.07012,23.180215
2016-08-28 01:00:23,114.07385,23.176352
2016-08-28 01:00:53,114.077373,23.17262
2016-08-28 01:01:23,114.080988,23.169438
2016-08-28 01:01:53,114.082742,23.16764
2016-08-28 01:02:23,114.083278,23.16734
2016-08-28 01:02:53,114.083278,23.16734
2016-08-28 01:04:53,114.083575,23.167292
2016-08-28 01:06:53,114.083575,23.167292
2016-08-28 01:08:53,114.083575,23.167292
2016-08-28 01:10:53,114.083575,23.167292
2016-08-28 01:12:53,114.083575,23.167292
2016-08-28 01:14:54,114.083575,23.167292
2016-08-28 01:16:53,114.083575,23.167292
2016-08-28 01:18:53,114.083575,23.167292
2016-08-28 01:19:15,114.083575,23.167292
2016-08-28 01:19:45,114.083742,23.167225
2016-08-28 01:20:15,114.085095,23.16676
2016-08-28 01:20:45,114.08767,23.165828
2016-08-28 01:21:15,114.09171,23.164595
2016-08-28 01:21:45,114.096925,23.163798
2016-08-28 01:22:15,114.102673,23.163363
2016-08-28 01:22:45,114.108748,23.162465
2016-08-28 01:23:15,114.114605,23.161078
2016-08-28 01:23:45,114.120197,23.160158
2016-08-28 01:24:15,114.125788,23.160135
2016-08-28 01:24:45,114.13185,23.160265
2016-08-28 01:25:15,114.13787,23.159922
2016-08-28 01:25:45,114.142922,23.158617
2016-08-28 01:26:15,114.148007,23.156592
2016-08-28 01:26:45,114.153225,23.155715
2016-08-28 01:27:15,114.15902,23.156157
2016-08-28 01:27:45,114.164898,23.156762
2016-08-28 01:28:15,114.170572,23.157335
2016-08-28 01:28:45,114.176707,23.157723
2016-08-28 01:29:15,114.182538,23.157628
2016-08-28 01:29:45,114.18869,23.157067
2016-08-28 01:30:15,114.194738,23.156522
2016-08-28 01:30:45,114.200557,23.157047
2016-08-28 01:31:15,114.205712,23.15927
2016-08-28 01:31:45,114.208073,23.16105
2016-08-28 01:32:16,114.213392,23.16768
2016-08-28 01:32:46,114.21732,23.171992
2016-08-28 01:33:15,114.222253,23.174622
2016-08-28 01:33:45,114.226325,23.176435
2016-08-28 01:34:15,114.230495,23.17828
2016-08-28 01:34:45,114.234888,23.180178
2016-08-28 01:35:15,114.240217,23.181808
2016-08-28 01:35:45,114.246795,23.182822
2016-08-28 01:36:15,114.252773,23.183705
2016-08-28 01:36:45,114.258202,23.186172
2016-08-28 01:37:15,114.26348,23.189092
2016-08-28 01:37:45,114.268792,23.191947
2016-08-28 01:38:15,114.274377,23.193933
2016-08-28 01:38:45,114.280307,23.194822
2016-08-28 01:39:15,114.286285,23.19491
2016-08-28 02:03:13,114.513232,23.188033
2016-08-28 02:04:00,114.513232,23.188033
2016-08-28 02:04:32,114.536593,23.184832
2016-08-28 02:05:02,114.542305,23.184617
2016-08-28 02:05:30,114.548255,23.183737
2016-08-28 02:06:00,114.554375,23.182688
2016-08-28 02:06:30,114.559842,23.180543
2016-08-28 02:07:00,114.564448,23.177068
2016-08-28 02:07:30,114.567593,23.173047
2016-08-28 02:08:00,114.569573,23.168342
2016-08-28 02:08:30,114.570572,23.16367
2016-08-28 02:09:00,114.571585,23.158835
2016-08-28 02:09:30,114.572623,23.153898
2016-08-28 02:10:00,114.573565,23.149328
2016-08-28 02:10:30,114.574515,23.144758
2016-08-28 02:11:05,114.576192,23.138855
2016-08-28 02:11:34,114.577975,23.134817
2016-08-28 02:12:04,114.579387,23.130815
2016-08-28 02:12:34,114.580385,23.126093
2016-08-28 02:13:04,114.580722,23.12131
2016-08-28 02:13:34,114.580953,23.117158
2016-08-28 02:14:04,114.581617,23.113087
2016-08-28 02:14:34,114.582695,23.108883
2016-08-28 02:15:04,114.584253,23.104667
2016-08-28 02:15:34,114.586433,23.100228
2016-08-28 02:16:04,114.58856,23.096777
2016-08-28 02:16:34,114.590878,23.093573
2016-08-28 02:17:04,114.593405,23.090122
2016-08-28 02:17:34,114.595867,23.086768
2016-08-28 02:18:04,114.598473,23.083248
2016-08-28 02:18:34,114.60152,23.079448
2016-08-28 02:19:04,114.60452,23.07628
2016-08-28 02:19:34,114.6082,23.072995
2016-08-28 02:20:04,114.612143,23.069795
2016-08-28 02:20:34,114.615985,23.066662
2016-08-28 02:21:04,114.619938,23.063415
2016-08-28 02:21:34,114.623357,23.06055
2016-08-28 02:22:04,114.626343,23.057502
2016-08-28 02:22:34,114.628953,23.054218
2016-08-28 02:23:04,114.631012,23.051037
2016-08-28 02:23:34,114.633077,23.04697
2016-08-28 02:24:04,114.634582,23.04297
2016-08-28 02:24:34,114.635617,23.038887
2016-08-28 02:25:04,114.636168,23.034685
2016-08-28 02:25:34,114.63709,23.029802
2016-08-28 02:26:04,114.637658,23.025683
2016-08-28 02:26:34,114.638553,23.021548
2016-08-28 02:27:04,114.640187,23.017098
2016-08-28 02:27:34,114.642728,23.012468
2016-08-28 02:28:04,114.646083,23.007788
2016-08-28 02:28:34,114.648633,23.003373
2016-08-28 02:29:04,114.650587,22.998425
2016-08-28 02:29:34,114.651708,22.99364
2016-08-28 02:30:04,114.652108,22.988605
2016-08-28 02:30:34,114.652222,22.983302
2016-08-28 02:31:04,114.65234,22.978168
2016-08-28 02:31:34,114.652492,22.972733
2016-08-28 02:32:04,114.652925,22.967182
2016-08-28 02:32:34,114.65416,22.961997
2016-08-28 02:33:04,114.655817,22.957147
2016-08-28 02:33:34,114.65713,22.952182
2016-08-28 02:34:04,114.658085,22.946947
2016-08-28 02:34:34,114.658622,22.941945
2016-08-28 02:35:04,114.658733,22.936628
2016-08-28 02:35:34,114.658412,22.931125
2016-08-28 02:36:04,114.657715,22.926022
2016-08-28 02:36:34,114.656762,22.921585
2016-08-28 02:37:04,114.656112,22.918217
2016-08-28 02:37:34,114.655943,22.91553
2016-08-28 02:38:04,114.656143,22.912847
2016-08-28 02:38:34,114.656945,22.909263
