2016-08-27 18:47:52,114.119398,24.988008
2016-08-27 18:48:52,114.111273,24.983993
2016-08-27 18:48:52,114.111273,24.983993
2016-08-27 18:49:52,114.097858,24.979192
2016-08-27 18:50:52,114.089152,24.975708
2016-08-27 18:51:52,114.075758,24.97352
2016-08-27 18:52:52,114.064643,24.970433
2016-08-27 18:53:52,114.05264,24.971857
2016-08-27 18:53:52,114.05264,24.971857
2016-08-27 18:53:52,114.05264,24.971857
2016-08-27 18:53:52,114.05264,24.971857
2016-08-27 18:54:52,114.042302,24.975777
2016-08-27 18:55:52,114.033805,24.981257
2016-08-27 18:56:52,114.02303,24.986748
2016-08-27 18:57:52,114.012383,24.990147
2016-08-27 18:58:52,114.002623,24.99039
2016-08-27 18:59:52,113.992423,24.994415
2016-08-27 19:00:52,113.98366,24.994915
2016-08-27 19:01:52,113.973053,24.992132
2016-08-27 19:02:52,113.960903,24.992977
2016-08-27 19:03:52,113.948912,24.991757
2016-08-27 19:04:52,113.937878,24.988808
2016-08-27 19:05:52,113.928378,24.983672
2016-08-27 19:06:52,113.918047,24.982303
2016-08-27 19:07:52,113.913808,24.982412
2016-08-27 19:08:52,113.913045,24.982408
2016-08-27 19:09:34,113.913045,24.982408
2016-08-27 19:10:34,113.913045,24.982408
2016-08-27 19:11:34,113.913045,24.982408
2016-08-27 19:12:34,113.913045,24.982408
2016-08-27 19:13:34,113.913045,24.982408
2016-08-27 19:14:34,113.913045,24.982408
2016-08-27 19:14:46,113.913045,24.982408
2016-08-27 19:19:46,113.913045,24.982408
2016-08-27 19:24:46,113.913045,24.982408
2016-08-27 19:29:46,113.913045,24.982408
2016-08-27 19:29:46,113.913045,24.982408
2016-08-27 19:34:54,113.91399,24.982787
2016-08-27 19:37:39,113.91399,24.982787
2016-08-27 19:37:39,113.91399,24.982787
2016-08-27 19:37:39,113.91399,24.982787
2016-08-27 19:37:47,113.91399,24.982787
2016-08-27 19:38:47,113.91399,24.982787
2016-08-27 19:39:54,113.91399,24.982787
2016-08-27 22:41:15,113.863205,24.981983
2016-08-27 22:42:14,113.853388,24.976848
2016-08-27 22:43:14,113.843195,24.973092
2016-08-27 22:44:14,113.83351,24.968843
2016-08-27 22:44:56,113.827723,24.964335
2016-08-27 22:45:14,113.825053,24.96217
2016-08-27 22:46:14,113.815052,24.955802
2016-08-27 22:47:14,113.80739,24.948003
2016-08-27 22:48:14,113.800315,24.939833
2016-08-27 22:49:14,113.795177,24.93183
2016-08-27 22:49:14,113.795177,24.93183
2016-08-27 22:50:14,113.787893,24.922905
2016-08-27 22:51:14,113.78129,24.912723
2016-08-27 22:52:14,113.779358,24.903983
2016-08-27 22:53:14,113.77432,24.895922
2016-08-27 22:54:14,113.767867,24.885303
2016-08-27 22:55:14,113.759315,24.878205
2016-08-27 22:56:14,113.752998,24.87139
2016-08-27 22:57:14,113.744185,24.863788
2016-08-27 22:58:14,113.731813,24.859325
2016-08-27 22:59:14,113.720155,24.853662
2016-08-27 23:00:14,113.710357,24.846422
2016-08-27 23:01:14,113.699327,24.840932
2016-08-27 23:01:14,113.699327,24.840932
2016-08-27 23:02:14,113.689683,24.834223
2016-08-27 23:03:14,113.68579,24.824292
2016-08-27 23:04:14,113.682073,24.816418
2016-08-27 23:05:14,113.673555,24.810035
2016-08-27 23:06:14,113.66366,24.803443
2016-08-27 23:07:14,113.654987,24.794737
2016-08-27 23:08:14,113.6455,24.78685
2016-08-27 23:09:14,113.640407,24.77675
2016-08-27 23:10:14,113.63348,24.768342
2016-08-27 23:10:14,113.63348,24.768342
2016-08-27 23:11:14,113.625213,24.759987
2016-08-27 23:12:14,113.62197,24.749603
2016-08-27 23:13:14,113.619053,24.7391
2016-08-27 23:14:14,113.612732,24.729793
2016-08-27 23:15:14,113.606622,24.723173
2016-08-27 23:16:14,113.606622,24.723173
2016-08-27 23:17:14,113.592265,24.712288
2016-08-27 23:18:14,113.580533,24.701117
2016-08-27 23:19:14,113.56845,24.69597
2016-08-27 23:20:14,113.559288,24.688432
2016-08-27 23:21:14,113.550627,24.682272
2016-08-27 23:22:14,113.542863,24.675562
2016-08-27 23:23:14,113.53735,24.667875
2016-08-27 23:24:14,113.539608,24.658493
2016-08-27 23:24:32,113.541565,24.657143
2016-08-27 23:25:14,113.54705,24.65705
2016-08-27 23:26:14,113.555207,24.653292
2016-08-27 23:26:14,113.555207,24.653292
2016-08-27 23:26:14,113.555207,24.653292
2016-08-27 23:26:14,113.555207,24.653292
2016-08-27 23:27:14,113.563173,24.645488
2016-08-27 23:27:14,113.563173,24.645488
2016-08-27 23:27:14,113.563173,24.645488
2016-08-27 23:27:14,113.563173,24.645488
2016-08-27 23:28:14,113.570797,24.637585
2016-08-27 23:28:14,113.570797,24.637585
2016-08-27 23:29:14,113.574862,24.6277
2016-08-27 23:30:14,113.575662,24.618207
2016-08-27 23:31:14,113.578295,24.607747
2016-08-27 23:32:14,113.579662,24.598167
2016-08-27 23:33:14,113.576373,24.588875
2016-08-27 23:34:14,113.574355,24.578137
2016-08-27 23:35:14,113.572782,24.567142
2016-08-27 23:36:14,113.572327,24.557047
2016-08-27 23:37:14,113.570257,24.548175
2016-08-27 23:38:14,113.56705,24.540898
2016-08-27 23:39:14,113.565518,24.537538
2016-08-27 23:40:14,113.562825,24.531285
2016-08-27 23:41:14,113.56046,24.5228
2016-08-27 23:42:14,113.55839,24.512887
2016-08-27 23:43:14,113.553087,24.503097
2016-08-27 23:44:14,113.549323,24.494492
2016-08-27 23:44:14,113.549323,24.494492
2016-08-27 23:45:14,113.547117,24.484498
2016-08-27 23:45:14,113.547117,24.484498
2016-08-27 23:46:14,113.544253,24.474517
2016-08-27 23:47:14,113.538935,24.463153
2016-08-27 23:48:14,113.533925,24.452778
2016-08-27 23:49:14,113.527908,24.443047
2016-08-27 23:50:14,113.519303,24.435902
2016-08-27 23:51:14,113.510867,24.42945
2016-08-27 23:52:14,113.505263,24.420182
2016-08-27 23:53:14,113.496627,24.412015
2016-08-27 23:54:14,113.485903,24.409997
2016-08-28 00:00:14,113.440668,24.391888
2016-08-28 00:01:14,113.435315,24.379368
2016-08-28 00:02:14,113.426387,24.369922
2016-08-28 00:03:14,113.417948,24.362198
2016-08-28 00:04:14,113.41009,24.354202
2016-08-28 00:05:14,113.40382,24.34509
2016-08-28 00:06:02,113.3994,24.33791
2016-08-28 00:06:02,113.3994,24.33791
2016-08-28 00:06:02,113.3994,24.33791
2016-08-28 00:06:10,113.3994,24.33791
2016-08-28 00:07:10,113.3994,24.33791
2016-08-28 00:07:58,113.381822,24.327773
2016-08-28 00:07:58,113.381822,24.327773
2016-08-28 00:08:58,113.374702,24.31914
2016-08-28 00:09:58,113.372793,24.307438
2016-08-28 00:10:58,113.37117,24.297312
2016-08-28 00:11:58,113.36815,24.287722
2016-08-28 00:12:01,113.367992,24.287207
2016-08-28 00:12:58,113.366188,24.277688
2016-08-28 00:13:58,113.36478,24.267378
2016-08-28 00:14:58,113.361715,24.257522
2016-08-28 00:15:58,113.358988,24.247702
2016-08-28 00:16:58,113.360705,24.237668
2016-08-28 00:18:58,113.364073,24.21993
2016-08-28 00:19:58,113.360973,24.210058
2016-08-28 00:20:58,113.360707,24.200627
2016-08-28 00:21:58,113.357197,24.192468
2016-08-28 00:22:58,113.354485,24.184077
2016-08-28 00:23:58,113.352245,24.176403
2016-08-28 00:24:58,113.34996,24.168452
2016-08-28 00:25:58,113.346913,24.160683
2016-08-28 00:26:58,113.342592,24.153683
2016-08-28 00:27:58,113.341418,24.151897
2016-08-28 00:28:43,113.341418,24.151897
2016-08-28 00:28:43,113.341418,24.151897
2016-08-28 00:28:43,113.341418,24.151897
2016-08-28 00:28:51,113.341418,24.151897
2016-08-28 00:29:51,113.341418,24.151897
2016-08-28 00:31:34,113.341422,24.151862
2016-08-28 00:32:34,113.341422,24.151862
2016-08-28 00:33:34,113.341422,24.151862
2016-08-28 00:34:34,113.341422,24.151862
2016-08-28 00:34:42,113.341422,24.151862
2016-08-28 00:35:34,113.341422,24.151862
2016-08-28 00:36:34,113.341422,24.151862
2016-08-28 00:37:34,113.341422,24.151862
2016-08-28 00:38:34,113.341422,24.151862
2016-08-28 00:39:34,113.341422,24.151862
2016-08-28 00:40:34,113.341422,24.151862
2016-08-28 00:41:34,113.341422,24.151862
2016-08-28 00:42:34,113.341422,24.151862
2016-08-28 00:43:34,113.341422,24.151862
2016-08-28 00:44:34,113.341422,24.151862
2016-08-28 00:45:34,113.341422,24.151862
2016-08-28 00:46:34,113.341422,24.151862
2016-08-28 00:47:34,113.341422,24.151862
2016-08-28 00:48:34,113.341422,24.151862
2016-08-28 00:49:34,113.341422,24.151862
2016-08-28 00:50:34,113.341422,24.151862
2016-08-28 00:51:34,113.341422,24.151862
2016-08-28 00:52:34,113.341422,24.151862
2016-08-28 00:53:34,113.341422,24.151862
2016-08-28 00:54:34,113.341422,24.151862
2016-08-28 00:55:34,113.341422,24.151862
2016-08-28 00:56:34,113.341422,24.151862
2016-08-28 00:57:34,113.341422,24.151862
2016-08-28 00:58:34,113.341422,24.151862
2016-08-28 00:59:34,113.341422,24.151862
2016-08-28 01:00:34,113.341422,24.151862
2016-08-28 01:01:34,113.341422,24.151862
2016-08-28 01:02:34,113.341422,24.151862
2016-08-28 01:03:34,113.341422,24.151862
2016-08-28 01:04:34,113.341422,24.151862
2016-08-28 01:05:34,113.341422,24.151862
2016-08-28 01:06:34,113.341422,24.151862
2016-08-28 01:07:34,113.341422,24.151862
2016-08-28 01:08:34,113.341422,24.151862
2016-08-28 01:09:34,113.341422,24.151862
2016-08-28 01:10:34,113.341422,24.151862
2016-08-28 01:11:34,113.341422,24.151862
2016-08-28 01:12:34,113.341422,24.151862
2016-08-28 01:13:34,113.341422,24.151862
2016-08-28 01:14:34,113.341422,24.151862
2016-08-28 01:15:34,113.341422,24.151862
2016-08-28 01:16:34,113.341422,24.151862
2016-08-28 01:17:34,113.341422,24.151862
2016-08-28 01:18:34,113.341422,24.151862
2016-08-28 01:19:34,113.341422,24.151862
2016-08-28 01:20:34,113.341422,24.151862
2016-08-28 01:21:34,113.341422,24.151862
2016-08-28 01:22:34,113.341422,24.151862
2016-08-28 01:23:34,113.341422,24.151862
2016-08-28 01:24:34,113.341422,24.151862
2016-08-28 01:25:34,113.341422,24.151862
2016-08-28 01:26:34,113.341422,24.151862
2016-08-28 01:27:34,113.341422,24.151862
2016-08-28 01:28:34,113.341422,24.151862
2016-08-28 01:29:34,113.341422,24.151862
2016-08-28 01:30:34,113.341422,24.151862
2016-08-28 01:31:34,113.341422,24.151862
2016-08-28 01:32:34,113.341422,24.151862
2016-08-28 01:33:34,113.341422,24.151862
2016-08-28 01:34:34,113.341307,24.151712
2016-08-28 01:34:44,113.341177,24.151482
2016-08-28 01:35:34,113.339248,24.148183
2016-08-28 01:36:34,113.33325,24.142235
2016-08-28 01:38:34,113.320283,24.131855
2016-08-28 01:39:31,113.317762,24.124848
2016-08-28 01:39:31,113.317762,24.124848
2016-08-28 01:39:31,113.317762,24.124848
2016-08-28 01:39:39,113.317762,24.124848
2016-08-28 01:39:39,113.317762,24.124848
2016-08-28 01:40:39,113.317762,24.124848
2016-08-28 01:50:38,113.275255,24.014863
2016-08-28 01:51:37,113.266783,24.006022
2016-08-28 01:52:37,113.257618,23.997667
2016-08-28 01:53:37,113.247503,23.993538
2016-08-28 01:54:19,113.24188,23.990967
2016-08-28 01:54:37,113.239048,23.989065
2016-08-28 01:54:37,113.239048,23.989065
2016-08-28 01:55:37,113.230997,23.982015
2016-08-28 01:56:37,113.222773,23.973775
2016-08-28 01:57:37,113.216107,23.965263
2016-08-28 01:58:37,113.213115,23.955515
2016-08-28 01:59:37,113.208317,23.946167
2016-08-28 02:00:37,113.20286,23.936813
2016-08-28 02:01:37,113.200592,23.925757
2016-08-28 02:02:37,113.19626,23.916778
2016-08-28 02:03:37,113.192002,23.911195
2016-08-28 02:04:37,113.18693,23.907858
2016-08-28 02:05:37,113.181657,23.905205
2016-08-28 02:06:37,113.1765,23.90127
2016-08-28 02:07:37,113.17361,23.896773
2016-08-28 02:08:37,113.172382,23.890697
2016-08-28 02:09:37,113.172885,23.882187
2016-08-28 02:09:37,113.172885,23.882187
2016-08-28 02:10:37,113.171852,23.871145
2016-08-28 02:10:37,113.171852,23.871145
2016-08-28 02:11:37,113.168042,23.859227
2016-08-28 02:12:37,113.170728,23.847168
2016-08-28 02:13:37,113.171473,23.834685
2016-08-28 02:14:37,113.171288,23.823553
2016-08-28 02:15:37,113.174225,23.815017
2016-08-28 02:16:37,113.176632,23.806388
2016-08-28 02:17:37,113.177245,23.799782
2016-08-28 02:18:37,113.18552,23.785253
2016-08-28 02:19:37,113.195482,23.777733
2016-08-28 02:20:37,113.200008,23.76683
2016-08-28 02:21:37,113.19867,23.756153
2016-08-28 02:22:37,113.200885,23.745538
2016-08-28 02:23:37,113.207735,23.738188
2016-08-28 02:24:37,113.21627,23.729473
2016-08-28 02:25:37,113.221485,23.719583
2016-08-28 02:26:37,113.22069,23.708582
2016-08-28 02:27:37,113.221722,23.697468
2016-08-28 02:28:37,113.226235,23.68844
2016-08-28 02:29:37,113.229408,23.676892
2016-08-28 02:30:37,113.230367,23.66619
2016-08-28 02:31:37,113.232,23.656133
2016-08-28 02:32:37,113.237558,23.646725
2016-08-28 02:33:37,113.240947,23.637402
2016-08-28 02:34:37,113.242202,23.626603
2016-08-28 02:35:37,113.241948,23.618832
2016-08-28 02:36:37,113.242728,23.61345
2016-08-28 02:36:37,113.242728,23.61345
2016-08-28 02:38:37,113.242728,23.61345
2016-08-28 02:38:40,113.252102,23.598528
2016-08-28 02:39:37,113.261862,23.593825
2016-08-28 02:39:37,113.261862,23.593825
2016-08-28 02:40:37,113.271092,23.589318
2016-08-28 02:41:37,113.280265,23.585272
2016-08-28 02:41:37,113.280265,23.585272
2016-08-28 02:44:37,113.298398,23.571625
2016-08-28 02:45:37,113.300817,23.565353
2016-08-28 02:45:37,113.300817,23.565353
2016-08-28 02:46:37,113.30622,23.555992
2016-08-28 02:47:37,113.308473,23.545057
2016-08-28 02:48:37,113.309685,23.539838
2016-08-28 02:49:37,113.309685,23.539838
2016-08-28 02:49:37,113.309685,23.539838
2016-08-28 02:50:37,113.318823,23.512145
2016-08-28 02:51:37,113.313877,23.500475
2016-08-28 02:52:37,113.310768,23.487938
2016-08-28 02:53:37,113.308045,23.47585
2016-08-28 02:54:37,113.311113,23.463938
2016-08-28 02:55:21,113.30979,23.45539
2016-08-28 02:55:37,113.30763,23.453082
2016-08-28 02:56:37,113.300948,23.443772
2016-08-28 02:57:37,113.294905,23.434272
2016-08-28 02:58:37,113.288028,23.42608
2016-08-28 02:59:37,113.284953,23.416192
2016-08-28 03:00:37,113.28249,23.405882
2016-08-28 03:01:37,113.277333,23.396932
2016-08-28 03:02:37,113.277428,23.386562
2016-08-28 03:03:37,113.277763,23.376573
2016-08-28 03:04:37,113.276147,23.366845
2016-08-28 03:05:37,113.27704,23.357388
2016-08-28 03:06:37,113.277395,23.348478
2016-08-28 03:07:37,113.27511,23.340168
2016-08-28 03:08:37,113.274352,23.33147
2016-08-28 03:09:37,113.273977,23.322413
2016-08-28 03:10:37,113.27364,23.314112
2016-08-28 03:11:36,113.272538,23.309538
2016-08-28 03:11:37,113.272478,23.309483
2016-08-28 03:11:48,113.271955,23.30881
2016-08-28 03:11:57,113.272273,23.308293
2016-08-28 03:12:37,113.275117,23.307575
2016-08-28 03:12:49,113.275567,23.30659
2016-08-28 03:13:28,113.275025,23.303673
2016-08-28 03:13:28,113.275025,23.303673
2016-08-28 03:13:37,113.27447,23.303445
2016-08-28 03:13:37,113.27447,23.303445
2016-08-28 03:14:37,113.268435,23.305662
2016-08-28 03:15:37,113.258848,23.309768
2016-08-28 03:16:37,113.249928,23.313557
2016-08-28 03:17:37,113.240197,23.31598
2016-08-28 03:18:37,113.231235,23.314365
2016-08-28 03:19:37,113.222675,23.31194
2016-08-28 03:20:37,113.215847,23.310022
2016-08-28 03:20:37,113.215847,23.310022
2016-08-28 03:21:37,113.206745,23.307635
2016-08-28 03:22:37,113.19767,23.30715
2016-08-28 03:23:37,113.188292,23.308067
2016-08-28 03:24:37,113.178345,23.30836
2016-08-28 03:25:37,113.166812,23.307582
2016-08-28 03:26:37,113.157537,23.306848
2016-08-28 03:27:37,113.148142,23.306213
2016-08-28 03:28:37,113.138897,23.306798
2016-08-28 03:29:10,113.136228,23.307992
2016-08-28 03:29:21,113.135695,23.307242
2016-08-28 03:29:37,113.135688,23.30612
2016-08-28 03:30:37,113.13525,23.304315
2016-08-28 03:31:37,113.13525,23.304315
2016-08-28 03:32:37,113.13525,23.304315
2016-08-28 03:33:37,113.13525,23.304315
