2016-08-28 05:36:47,113.025153,25.749083
2016-08-28 05:37:47,113.034957,25.747942
2016-08-28 05:38:47,113.043463,25.754445
2016-08-28 05:39:47,113.049587,25.760475
2016-08-28 05:40:47,113.055735,25.76633
2016-08-28 05:41:47,113.057327,25.7673
2016-08-28 05:42:47,113.064123,25.769573
2016-08-28 05:43:47,113.064735,25.773108
2016-08-28 05:44:47,113.064955,25.774078
2016-08-28 05:44:47,113.064955,25.774078
2016-08-28 05:44:47,113.064955,25.774078
2016-08-28 05:45:47,113.066273,25.77543
2016-08-28 05:46:47,113.0653,25.767653
2016-08-28 05:47:47,113.059407,25.756375
2016-08-28 05:48:47,113.058798,25.744037
2016-08-28 05:49:47,113.06212,25.733042
2016-08-28 05:50:47,113.06443,25.721608
2016-08-28 05:51:47,113.060675,25.710462
2016-08-28 05:52:47,113.059683,25.699442
2016-08-28 05:53:47,113.053637,25.690153
2016-08-28 05:54:47,113.051467,25.67984
2016-08-28 05:55:47,113.049625,25.67231
2016-08-28 05:56:47,113.047755,25.665628
2016-08-28 05:57:47,113.047643,25.655753
2016-08-28 05:58:47,113.044813,25.645132
2016-08-28 05:59:47,113.04206,25.63773
2016-08-28 06:00:47,113.041947,25.63542
2016-08-28 06:00:57,113.041947,25.63542
2016-08-28 06:01:47,113.041947,25.63542
2016-08-28 06:02:47,113.041947,25.63542
2016-08-28 06:03:47,113.041947,25.63542
2016-08-28 06:04:47,113.041947,25.63542
2016-08-28 06:05:28,113.041947,25.63542
2016-08-28 06:06:27,113.041773,25.630162
2016-08-28 06:07:27,113.036562,25.619028
2016-08-28 06:08:27,113.034215,25.607762
2016-08-28 06:09:27,113.037028,25.595932
2016-08-28 06:10:27,113.034613,25.584308
2016-08-28 06:11:27,113.039212,25.57408
2016-08-28 06:12:27,113.045707,25.56311
2016-08-28 06:13:27,113.042168,25.550217
2016-08-28 06:14:27,113.037233,25.541588
2016-08-28 06:15:27,113.02748,25.531185
2016-08-28 06:16:27,113.024305,25.51892
2016-08-28 06:17:27,113.015567,25.510937
2016-08-28 06:18:27,113.012185,25.503673
2016-08-28 06:19:27,113.009812,25.495703
2016-08-28 06:20:27,113.003738,25.48562
2016-08-28 06:21:27,112.99746,25.472803
2016-08-28 06:22:27,112.98934,25.465278
2016-08-28 06:23:27,112.986665,25.454152
2016-08-28 06:24:27,112.978447,25.445492
2016-08-28 06:25:27,112.974728,25.440867
2016-08-28 06:26:27,112.97223,25.434797
2016-08-28 06:27:27,112.972297,25.426023
2016-08-28 06:28:27,112.973348,25.413078
2016-08-28 06:29:27,112.968255,25.400475
2016-08-28 06:30:27,112.967273,25.391195
2016-08-28 06:31:27,112.967643,25.3897
2016-08-28 06:32:27,112.967663,25.389488
2016-08-28 06:33:27,112.967663,25.389488
2016-08-28 06:34:27,112.967763,25.389018
2016-08-28 06:35:27,112.968847,25.384593
2016-08-28 06:36:27,112.967502,25.373188
2016-08-28 06:37:27,112.960832,25.364907
2016-08-28 06:38:27,112.955817,25.353607
2016-08-28 06:39:27,112.957165,25.341053
2016-08-28 06:40:27,112.956758,25.328192
2016-08-28 06:41:27,112.962163,25.32141
2016-08-28 06:42:27,112.964595,25.319075
2016-08-28 06:43:27,112.969308,25.314415
2016-08-28 06:44:27,112.975225,25.304613
2016-08-28 06:45:27,112.978707,25.293053
2016-08-28 06:46:27,112.98145,25.283818
2016-08-28 06:47:27,112.98833,25.275327
2016-08-28 06:48:27,112.999733,25.266648
2016-08-28 06:49:27,113.014055,25.261985
2016-08-28 06:50:27,113.02405,25.253315
2016-08-28 06:51:27,113.032693,25.247028
2016-08-28 06:52:27,113.045773,25.240887
2016-08-28 06:53:27,113.056672,25.236518
2016-08-28 06:54:27,113.064645,25.232292
2016-08-28 06:55:27,113.0725,25.229288
2016-08-28 06:56:27,113.080477,25.228598
2016-08-28 06:57:27,113.088592,25.23007
2016-08-28 06:58:27,113.096323,25.233113
2016-08-28 06:59:27,113.105593,25.23595
2016-08-28 07:00:27,113.118765,25.23558
2016-08-28 07:01:27,113.127615,25.232973
2016-08-28 07:02:27,113.134787,25.223882
2016-08-28 07:03:27,113.138327,25.212642
2016-08-28 07:04:26,113.141903,25.207382
2016-08-28 07:05:27,113.159305,25.19841
2016-08-28 07:06:27,113.170052,25.197818
2016-08-28 07:07:27,113.18159,25.196248
2016-08-28 07:08:27,113.191903,25.193072
2016-08-28 07:09:26,113.192992,25.192692
2016-08-28 07:10:26,113.192992,25.192692
2016-08-28 07:11:26,113.192992,25.192692
2016-08-28 07:12:26,113.192992,25.192692
2016-08-28 07:13:26,113.192992,25.192692
2016-08-28 07:14:26,113.192992,25.192692
2016-08-28 07:15:26,113.261622,25.16504
2016-08-28 07:16:26,113.261622,25.16504
2016-08-28 07:17:27,113.261622,25.16504
2016-08-28 07:18:27,113.28961,25.133558
2016-08-28 07:19:26,113.28961,25.133558
2016-08-28 07:20:27,113.30895,25.120692
2016-08-28 07:21:27,113.318373,25.106022
2016-08-28 07:22:27,113.32256,25.09392
2016-08-28 07:23:27,113.328367,25.082173
2016-08-28 07:24:27,113.328418,25.070267
2016-08-28 07:25:27,113.331938,25.057182
2016-08-28 07:26:27,113.341302,25.045268
2016-08-28 07:27:27,113.353732,25.037935
2016-08-28 07:28:27,113.36867,25.034638
2016-08-28 07:29:27,113.381867,25.02785
2016-08-28 07:30:27,113.3887,25.01624
2016-08-28 07:31:27,113.394095,25.003752
2016-08-28 07:32:27,113.403138,24.993225
2016-08-28 07:33:27,113.405832,24.983417
2016-08-28 07:34:27,113.405197,24.971685
2016-08-28 07:35:27,113.408435,24.958853
2016-08-28 07:36:27,113.409078,24.946207
2016-08-28 07:37:27,113.409338,24.934047
2016-08-28 07:38:27,113.415102,24.922218
2016-08-28 07:39:27,113.420037,24.908113
2016-08-28 07:40:27,113.4214,24.894858
2016-08-28 07:41:27,113.416438,24.882322
