2016-08-28 00:19:44,115.659948,22.959898
2016-08-28 00:20:00,115.658862,22.960147
2016-08-28 00:20:14,115.65751,22.960393
2016-08-28 00:20:29,115.655823,22.960573
2016-08-28 00:20:45,115.653788,22.96067
2016-08-28 00:20:59,115.651517,22.960548
2016-08-28 00:21:15,115.649147,22.960345
2016-08-28 00:21:30,115.64671,22.960157
2016-08-28 00:21:44,115.644225,22.959972
2016-08-28 00:22:00,115.641637,22.959883
2016-08-28 00:22:14,115.63905,22.959915
2016-08-28 00:22:30,115.63648,22.960025
2016-08-28 00:22:45,115.634028,22.96024
2016-08-28 00:22:59,115.63171,22.960487
2016-08-28 00:23:15,115.629523,22.960668
2016-08-28 00:23:29,115.627672,22.960867
2016-08-28 00:23:44,115.626005,22.961032
2016-08-28 00:24:00,115.624455,22.96118
2016-08-28 00:24:14,115.622885,22.961347
2016-08-28 00:24:30,115.621067,22.961527
2016-08-28 00:24:45,115.618917,22.961743
2016-08-28 00:24:59,115.616415,22.962042
2016-08-28 00:25:15,115.613798,22.962307
2016-08-28 00:25:29,115.61113,22.962505
2016-08-28 00:25:45,115.60848,22.962555
2016-08-28 00:26:00,115.605763,22.96242
2016-08-28 00:26:14,115.60313,22.962088
2016-08-28 00:26:30,115.60058,22.961638
2016-08-28 00:26:44,115.59805,22.961188
2016-08-28 00:27:00,115.595333,22.960703
2016-08-28 00:27:15,115.592653,22.96024
2016-08-28 00:27:29,115.59017,22.95954
2016-08-28 00:27:45,115.587772,22.958392
2016-08-28 00:27:59,115.58551,22.956742
2016-08-28 00:28:14,115.583627,22.954858
2016-08-28 00:28:30,115.581995,22.953058
2016-08-28 00:28:44,115.58048,22.951445
2016-08-28 00:29:00,115.578948,22.94981
2016-08-28 00:29:14,115.577133,22.948062
2016-08-28 00:29:29,115.574837,22.94643
2016-08-28 00:29:45,115.572227,22.945083
2016-08-28 00:29:59,115.56953,22.943887
2016-08-28 00:30:15,115.567,22.94264
2016-08-28 00:30:15,115.567,22.94264
2016-08-28 00:30:30,115.564522,22.941193
2016-08-28 00:30:44,115.562077,22.93968
2016-08-28 00:31:00,115.559565,22.938183
2016-08-28 00:31:14,115.556807,22.936973
2016-08-28 00:31:30,115.553878,22.936028
2016-08-28 00:31:45,115.551102,22.934985
2016-08-28 00:31:59,115.54879,22.933288
2016-08-28 00:32:15,115.546945,22.930957
2016-08-28 00:32:29,115.545135,22.92861
2016-08-28 00:32:44,115.543205,22.92643
2016-08-28 00:33:00,115.540997,22.924535
2016-08-28 00:33:14,115.538653,22.92264
2016-08-28 00:33:30,115.53631,22.920745
2016-08-28 00:33:45,115.533898,22.918885
2016-08-28 00:33:59,115.531325,22.917192
2016-08-28 00:34:15,115.528648,22.915648
2016-08-28 00:34:29,115.526057,22.914155
2016-08-28 00:34:45,115.523532,22.912728
2016-08-28 00:35:00,115.521058,22.911318
2016-08-28 00:35:14,115.51863,22.909942
2016-08-28 00:35:30,115.516155,22.908497
2016-08-28 00:35:44,115.513747,22.907103
2016-08-28 00:36:00,115.511355,22.905743
2016-08-28 00:36:15,115.508848,22.904437
2016-08-28 00:36:29,115.506222,22.903258
2016-08-28 00:36:45,115.50363,22.902215
2016-08-28 00:36:59,115.501075,22.90124
2016-08-28 00:37:14,115.498415,22.900215
2016-08-28 00:37:30,115.495658,22.899173
2016-08-28 00:37:44,115.492933,22.898213
2016-08-28 00:38:00,115.490162,22.897353
2016-08-28 00:38:15,115.48722,22.89663
2016-08-28 00:38:29,115.48418,22.895672
2016-08-28 00:38:45,115.481288,22.894195
2016-08-28 00:38:59,115.478728,22.892402
2016-08-28 00:39:15,115.476305,22.89059
2016-08-28 00:39:30,115.473762,22.888747
2016-08-28 00:39:44,115.47097,22.886953
2016-08-28 00:40:00,115.468078,22.885377
2016-08-28 00:40:14,115.465367,22.883982
2016-08-28 00:40:30,115.462823,22.882672
2016-08-28 00:40:45,115.46018,22.881327
2016-08-28 00:40:59,115.45737,22.879898
2016-08-28 00:41:15,115.454527,22.878323
2016-08-28 00:41:29,115.451848,22.876677
