2016-08-28 07:37:44,113.190018,23.232568
2016-08-28 07:39:44,113.190018,23.232568
2016-08-28 07:41:45,113.190018,23.232568
2016-08-28 07:43:45,113.190018,23.232568
2016-08-28 07:45:45,113.190018,23.232568
2016-08-28 07:47:45,113.190018,23.232568
2016-08-28 07:49:45,113.190018,23.232568
2016-08-28 07:51:44,113.190018,23.232568
2016-08-28 07:53:44,113.190018,23.232568
2016-08-28 07:55:44,113.190018,23.232568
2016-08-28 07:57:44,113.190018,23.232568
2016-08-28 07:59:44,113.190018,23.232568
2016-08-28 08:01:44,113.190018,23.232568
2016-08-28 08:03:44,113.190018,23.232568
2016-08-28 08:05:44,113.190018,23.232568
2016-08-28 08:07:44,113.190018,23.232568
2016-08-28 08:09:44,113.190018,23.232568
2016-08-28 08:11:45,113.190018,23.232568
2016-08-28 08:13:45,113.190018,23.232568
2016-08-28 08:15:45,113.190018,23.232568
2016-08-28 08:17:45,113.190018,23.232568
2016-08-28 08:19:45,113.190018,23.232568
2016-08-28 08:21:44,113.190018,23.232568
2016-08-28 08:23:44,113.190018,23.232568
2016-08-28 08:25:44,113.190018,23.232568
2016-08-28 08:27:44,113.190018,23.232568
2016-08-28 08:29:44,113.190018,23.232568
2016-08-28 08:31:44,113.190018,23.232568
2016-08-28 08:33:44,113.190018,23.232568
2016-08-28 08:35:44,113.190018,23.232568
2016-08-28 08:37:44,113.190018,23.232568
2016-08-28 08:39:44,113.190018,23.232568
2016-08-28 08:41:45,113.190018,23.232568
2016-08-28 08:43:45,113.190018,23.232568
2016-08-28 08:45:45,113.190018,23.232568
2016-08-28 08:47:45,113.190018,23.232568
2016-08-28 08:49:45,113.190018,23.232568
2016-08-28 09:04:18,113.190482,23.2329
2016-08-28 09:05:49,113.190482,23.2329
2016-08-28 09:05:52,113.190482,23.2329
2016-08-28 09:07:52,113.190482,23.2329
2016-08-28 09:09:52,113.190482,23.2329
2016-08-28 09:11:52,113.190482,23.2329
2016-08-28 09:13:52,113.190482,23.2329
2016-08-28 09:15:52,113.190482,23.2329
2016-08-28 09:17:52,113.190482,23.2329
2016-08-28 09:19:52,113.190482,23.2329
2016-08-28 09:21:52,113.190482,23.2329
2016-08-28 09:23:51,113.190482,23.2329
2016-08-28 09:25:51,113.190482,23.2329
2016-08-28 09:27:51,113.190482,23.2329
2016-08-28 09:28:57,113.190482,23.2329
2016-08-28 09:29:28,113.190427,23.232818
2016-08-28 09:29:58,113.190427,23.232818
2016-08-28 09:30:28,113.190427,23.232818
2016-08-28 09:30:58,113.190427,23.232818
2016-08-28 09:31:28,113.190427,23.232818
2016-08-28 09:31:58,113.190427,23.232818
2016-08-28 09:32:28,113.190427,23.232818
2016-08-28 09:32:58,113.190427,23.232818
2016-08-28 09:34:58,113.190427,23.232818
2016-08-28 09:36:58,113.190427,23.232818
2016-08-28 09:38:58,113.190427,23.232818
2016-08-28 09:40:57,113.190427,23.232818
2016-08-28 09:41:27,113.190427,23.232818
2016-08-28 09:41:57,113.190427,23.232818
2016-08-28 09:42:27,113.190427,23.232818
2016-08-28 09:42:57,113.190427,23.232818
2016-08-28 09:43:27,113.190187,23.233785
2016-08-28 09:43:57,113.190403,23.234402
2016-08-28 09:44:27,113.190403,23.234402
2016-08-28 09:44:57,113.190722,23.235168
2016-08-28 09:45:27,113.19346,23.235813
2016-08-28 09:45:57,113.196957,23.235207
2016-08-28 09:46:27,113.197493,23.234907
2016-08-28 09:46:57,113.19992,23.233233
2016-08-28 09:47:27,113.201997,23.231863
2016-08-28 09:47:57,113.201982,23.231863
2016-08-28 09:48:27,113.201982,23.231863
2016-08-28 09:48:57,113.201982,23.231863
2016-08-28 09:49:27,113.203083,23.231112
2016-08-28 09:49:57,113.205328,23.230758
2016-08-28 09:50:27,113.2079,23.230418
2016-08-28 09:50:57,113.208938,23.230252
2016-08-28 09:51:28,113.211135,23.229998
2016-08-28 09:51:58,113.213492,23.229912
2016-08-28 09:52:28,113.216082,23.230442
2016-08-28 09:52:58,113.218438,23.230923
2016-08-28 09:53:28,113.218678,23.230953
2016-08-28 09:53:58,113.219957,23.231353
2016-08-28 09:54:28,113.224472,23.232317
2016-08-28 09:54:58,113.230088,23.232977
2016-08-28 09:55:28,113.235725,23.233457
2016-08-28 09:56:37,113.249703,23.235317
2016-08-28 09:57:15,113.25732,23.236117
2016-08-28 09:57:22,113.258657,23.236017
2016-08-28 09:57:51,113.263833,23.23425
2016-08-28 09:58:21,113.268787,23.231535
2016-08-28 09:58:51,113.273977,23.229322
2016-08-28 09:59:21,113.279733,23.228492
2016-08-28 09:59:51,113.284938,23.226662
2016-08-28 10:00:21,113.290128,23.224718
2016-08-28 10:00:51,113.29577,23.222992
2016-08-28 10:01:20,113.30105,23.221498
2016-08-28 10:01:50,113.30634,23.220123
2016-08-28 10:02:20,113.310892,23.217628
2016-08-28 10:02:50,113.315075,23.214353
2016-08-28 10:03:20,113.319797,23.211892
2016-08-28 10:03:50,113.324453,23.2103
2016-08-28 10:04:20,113.329327,23.210178
2016-08-28 10:04:50,113.330482,23.20868
2016-08-28 10:05:20,113.330217,23.208428
2016-08-28 10:05:50,113.33,23.208178
2016-08-28 10:06:20,113.329953,23.208228
2016-08-28 10:06:50,113.329848,23.208027
2016-08-28 10:07:20,113.329287,23.207943
2016-08-28 10:07:50,113.329287,23.207943
2016-08-28 10:08:20,113.329287,23.207943
